"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/422","41/11462",0.78577756504238,0.860807522022998,0.860807522022998,"LOC114001403",1
"GO:0006687","GO:0006687","glycosphingolipid metabolic process","1/422","41/11462",0.78577756504238,0.860807522022998,0.860807522022998,"GLA",1
"GO:0010508","GO:0010508","positive regulation of autophagy","1/422","41/11462",0.78577756504238,0.860807522022998,0.860807522022998,"PLEKHF1",1
"GO:0030514","GO:0030514","negative regulation of BMP signaling pathway","1/422","41/11462",0.78577756504238,0.860807522022998,0.860807522022998,"SOSTDC1",1
"GO:0034260","GO:0034260","negative regulation of GTPase activity","1/422","41/11462",0.78577756504238,0.860807522022998,0.860807522022998,"ARRB1",1
"GO:0051216","GO:0051216","cartilage development","1/422","41/11462",0.78577756504238,0.860807522022998,0.860807522022998,"HES5",1
"GO:1901215","GO:1901215","negative regulation of neuron death","1/422","41/11462",0.78577756504238,0.860807522022998,0.860807522022998,"CBLB",1
"GO:0010628","GO:0010628","positive regulation of gene expression","8/422","271/11462",0.786013819477556,0.860807522022998,0.860807522022998,"DDX3X/FGF18/FUBP3/POU3F3/SLC24A3/STAT3/WHRN/ZNF804A",8
"GO:0001755","GO:0001755","neural crest cell migration","1/422","42/11462",0.793692972410571,0.863985643225953,0.863985643225953,"RADIL",1
"GO:0001837","GO:0001837","epithelial to mesenchymal transition","1/422","42/11462",0.793692972410571,0.863985643225953,0.863985643225953,"LOC114002136",1
"GO:0007187","GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger","1/422","42/11462",0.793692972410571,0.863985643225953,0.863985643225953,"HRH2",1
"GO:0019827","GO:0019827","stem cell population maintenance","1/422","42/11462",0.793692972410571,0.863985643225953,0.863985643225953,"GNL3",1
"GO:0050679","GO:0050679","positive regulation of epithelial cell proliferation","1/422","42/11462",0.793692972410571,0.863985643225953,0.863985643225953,"LOC113991446",1
"GO:0060326","GO:0060326","cell chemotaxis","1/422","42/11462",0.793692972410571,0.863985643225953,0.863985643225953,"LOC113996192",1
"GO:1905515","GO:1905515","non-motile cilium assembly","1/422","42/11462",0.793692972410571,0.863985643225953,0.863985643225953,"BBS7",1
"GO:0007166","GO:0007166","cell surface receptor signaling pathway","3/422","114/11462",0.796260318153833,0.866035706858035,0.866035706858035,"CBLB/ITPKB/MET",3
"GO:0032869","GO:0032869","cellular response to insulin stimulus","2/422","80/11462",0.799203347764202,0.866534990176103,0.866534990176103,"LOC114001403/RAB15",2
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/422","43/11462",0.801316577107834,0.866534990176103,0.866534990176103,"AFAP1L2",1
"GO:0008277","GO:0008277","regulation of G protein-coupled receptor signaling pathway","1/422","43/11462",0.801316577107834,0.866534990176103,0.866534990176103,"GRK5",1
"GO:0032481","GO:0032481","positive regulation of type I interferon production","1/422","43/11462",0.801316577107834,0.866534990176103,0.866534990176103,"LRRFIP1",1
"GO:0032868","GO:0032868","response to insulin","1/422","43/11462",0.801316577107834,0.866534990176103,0.866534990176103,"LOC114001403",1
"GO:0043525","GO:0043525","positive regulation of neuron apoptotic process","1/422","43/11462",0.801316577107834,0.866534990176103,0.866534990176103,"LOC113991532",1
"GO:0030335","GO:0030335","positive regulation of cell migration","5/422","181/11462",0.801510642572051,0.866534990176103,0.866534990176103,"GTSE1/PREX1/PTK2/ROR2/STAT3",5
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","4/422","149/11462",0.803815904160191,0.868285780432425,0.868285780432425,"ARRB1/COP1/HACE1/PSME4",4
"GO:0034220","GO:0034220","ion transmembrane transport","4/422","150/11462",0.807976275578727,0.872029331881324,0.872029331881324,"ASPH/ATP6V0E1/GRIK1/TMEM120B",4
"GO:0071364","GO:0071364","cellular response to epidermal growth factor stimulus","1/422","44/11462",0.808659111870991,0.872029331881324,0.872029331881324,"CBLB",1
"GO:0006413","GO:0006413","translational initiation","3/422","117/11462",0.810440084743889,0.872963093092835,0.872963093092835,"DDX3X/EIF3E/EIF3F",3
"GO:0007568","GO:0007568","aging","3/422","118/11462",0.814978117186625,0.872963093092835,0.872963093092835,"ADA/CTSC/OGG1",3
"GO:0007005","GO:0007005","mitochondrion organization","2/422","83/11462",0.815607989248338,0.872963093092835,0.872963093092835,"LOC113996145/POLG2",2
"GO:0007218","GO:0007218","neuropeptide signaling pathway","2/422","83/11462",0.815607989248338,0.872963093092835,0.872963093092835,"LOC113993090/NXPH2",2
"GO:0007200","GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway","1/422","45/11462",0.815730915583589,0.872963093092835,0.872963093092835,"ADRA1D",1
"GO:0007565","GO:0007565","female pregnancy","1/422","45/11462",0.815730915583589,0.872963093092835,0.872963093092835,"LOC114001403",1
"GO:0032755","GO:0032755","positive regulation of interleukin-6 production","1/422","45/11462",0.815730915583589,0.872963093092835,0.872963093092835,"STAT3",1
"GO:0060395","GO:0060395","SMAD protein signal transduction","1/422","45/11462",0.815730915583589,0.872963093092835,0.872963093092835,"ROR2",1
"GO:0090502","GO:0090502","RNA phosphodiester bond hydrolysis, endonucleolytic","1/422","45/11462",0.815730915583589,0.872963093092835,0.872963093092835,"RPP30",1
"GO:0051321","GO:0051321","meiotic cell cycle","1/422","46/11462",0.822541947695678,0.878766333993864,0.878766333993864,"RAD51B",1
"GO:1903078","GO:1903078","positive regulation of protein localization to plasma membrane","1/422","46/11462",0.822541947695678,0.878766333993864,0.878766333993864,"PRKCH",1
"GO:0007249","GO:0007249","I-kappaB kinase/NF-kappaB signaling","1/422","47/11462",0.829101802116879,0.882052841579805,0.882052841579805,"IRAK1BP1",1
"GO:0007269","GO:0007269","neurotransmitter secretion","1/422","47/11462",0.829101802116879,0.882052841579805,0.882052841579805,"GAD1",1
"GO:0010972","GO:0010972","negative regulation of G2/M transition of mitotic cell cycle","1/422","47/11462",0.829101802116879,0.882052841579805,0.882052841579805,"PSME4",1
"GO:0048661","GO:0048661","positive regulation of smooth muscle cell proliferation","1/422","47/11462",0.829101802116879,0.882052841579805,0.882052841579805,"HES5",1
"GO:0051865","GO:0051865","protein autoubiquitination","1/422","47/11462",0.829101802116879,0.882052841579805,0.882052841579805,"SH3RF1",1
"GO:0007204","GO:0007204","positive regulation of cytosolic calcium ion concentration","2/422","86/11462",0.83080528707673,0.882794537826625,0.882794537826625,"ADRA1D/ITPR3",2
"GO:0006915","GO:0006915","apoptotic process","12/422","410/11462",0.831193593277517,0.882794537826625,0.882794537826625,"CDCA7/CSRNP1/CTSC/GRK5/JADE1/LOC114002376/NTN1/PLEKHF1/RHOB/SHC4/TNFAIP3/TNFRSF19",12
"GO:0007368","GO:0007368","determination of left/right symmetry","1/422","48/11462",0.835419720601914,0.885055536637676,0.885055536637676,"BBS7",1
"GO:0007416","GO:0007416","synapse assembly","1/422","48/11462",0.835419720601914,0.885055536637676,0.885055536637676,"DNM3",1
"GO:0034644","GO:0034644","cellular response to UV","1/422","48/11462",0.835419720601914,0.885055536637676,0.885055536637676,"PTN",1
"GO:0007611","GO:0007611","learning or memory","1/422","49/11462",0.841504605647121,0.890012389932544,0.890012389932544,"SLC1A1",1
"GO:0032981","GO:0032981","mitochondrial respiratory chain complex I assembly","1/422","49/11462",0.841504605647121,0.890012389932544,0.890012389932544,"NDUFB6",1
"GO:0001666","GO:0001666","response to hypoxia","3/422","125/11462",0.844230584310608,0.892150183420058,0.892150183420059,"ADA/LOC114001403/VEGFC",3
"GO:0006303","GO:0006303","double-strand break repair via nonhomologous end joining","1/422","50/11462",0.847365032915755,0.893225754930346,0.893225754930346,"PAXIP1",1
"GO:0007193","GO:0007193","adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway","1/422","50/11462",0.847365032915755,0.893225754930346,0.893225754930346,"ADCY1",1
"GO:0043627","GO:0043627","response to estrogen","1/422","50/11462",0.847365032915755,0.893225754930346,0.893225754930346,"APOA1",1
"GO:0016485","GO:0016485","protein processing","1/422","51/11462",0.853009263209266,0.898427393696282,0.898427393696282,"PSEN2",1
"GO:0000381","GO:0000381","regulation of alternative mRNA splicing, via spliceosome","1/422","52/11462",0.858445254001106,0.900329646110214,0.900329646110214,"SAP18",1
"GO:0002250","GO:0002250","adaptive immune response","1/422","52/11462",0.858445254001106,0.900329646110214,0.900329646110214,"ORAI1",1
"GO:0008217","GO:0008217","regulation of blood pressure","1/422","52/11462",0.858445254001106,0.900329646110214,0.900329646110214,"LOC114001403",1
"GO:0038061","GO:0038061","NIK/NF-kappaB signaling","1/422","52/11462",0.858445254001106,0.900329646110214,0.900329646110214,"PSME4",1
"GO:0045669","GO:0045669","positive regulation of osteoblast differentiation","1/422","52/11462",0.858445254001106,0.900329646110214,0.900329646110214,"JAG2",1
"GO:0006457","GO:0006457","protein folding","3/422","129/11462",0.859082316351611,0.900329646110214,0.900329646110214,"CLGN/CLPX/DNAJC21",3
"GO:0002479","GO:0002479","antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent","1/422","53/11462",0.863680670549006,0.90440010662948,0.90440010662948,"PSME4",1
"GO:0048812","GO:0048812","neuron projection morphogenesis","1/422","54/11462",0.868722896601098,0.908928253799165,0.908928253799165,"TNIK",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","3/422","133/11462",0.872680705149307,0.910308482151569,0.910308482151569,"PHACTR2/RHOA/SHROOM4",3
"GO:0001558","GO:0001558","regulation of cell growth","1/422","55/11462",0.8735790447107,0.910308482151569,0.910308482151569,"SOCS2",1
"GO:0048208","GO:0048208","COPII vesicle coating","1/422","55/11462",0.8735790447107,0.910308482151569,0.910308482151569,"CTSC",1
"GO:0032496","GO:0032496","response to lipopolysaccharide","2/422","96/11462",0.873637287372951,0.910308482151569,0.910308482151569,"GGT5/MAPKAPK2",2
"GO:0051607","GO:0051607","defense response to virus","2/422","96/11462",0.873637287372951,0.910308482151569,0.910308482151569,"LOC114002136/RSAD2",2
"GO:0043123","GO:0043123","positive regulation of I-kappaB kinase/NF-kappaB signaling","3/422","134/11462",0.875894044588025,0.911909424710888,0.911909424710888,"LOC114002136/RHOA/TNFRSF19",3
"GO:0071260","GO:0071260","cellular response to mechanical stimulus","1/422","56/11462",0.878255966174019,0.913617134902472,0.913617134902472,"RIPOR2",1
"GO:0010506","GO:0010506","regulation of autophagy","1/422","57/11462",0.882760260604544,0.917548842303245,0.917548842303245,"MTMR3",1
"GO:0030433","GO:0030433","ubiquitin-dependent ERAD pathway","1/422","58/11462",0.887098285157361,0.920546253286245,0.920546253286245,"YOD1",1
"GO:0061418","GO:0061418","regulation of transcription from RNA polymerase II promoter in response to hypoxia","1/422","58/11462",0.887098285157361,0.920546253286245,0.920546253286245,"PSME4",1
"GO:0006919","GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","1/422","59/11462",0.891276163416182,0.923367940167665,0.923367940167665,"SLC1A1",1
"GO:0009636","GO:0009636","response to toxic substance","1/422","59/11462",0.891276163416182,0.923367940167665,0.923367940167665,"RAD51B",1
"GO:0008283","GO:0008283","cell population proliferation","2/422","103/11462",0.897427431164334,0.928980480665615,0.928980480665615,"GNL3/LTK",2
"GO:0043547","GO:0043547","positive regulation of GTPase activity","6/422","249/11462",0.900981608221626,0.931897643797858,0.931897643797858,"ARHGDIB/ARRB1/KALRN/MYO9A/PKP4/PREX1",6
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","1/422","62/11462",0.902906830317243,0.93236545447115,0.93236545447115,"SLC24A3",1
"GO:0016241","GO:0016241","regulation of macroautophagy","1/422","62/11462",0.902906830317243,0.93236545447115,0.93236545447115,"ATP6V0E1",1
"GO:0010951","GO:0010951","negative regulation of endopeptidase activity","1/422","63/11462",0.906500980984447,0.93455231427224,0.93455231427224,"SPOCK3",1
"GO:0032092","GO:0032092","positive regulation of protein binding","1/422","63/11462",0.906500980984447,0.93455231427224,0.93455231427224,"SPON1",1
"GO:0006625","GO:0006625","protein targeting to peroxisome","1/422","64/11462",0.909962388653941,0.937357513454752,0.937357513454752,"USP9X",1
"GO:0015031","GO:0015031","protein transport","7/422","289/11462",0.912268925288735,0.938969479199624,0.938969479199624,"ARRB1/BBS7/MIA3/MYO5B/SLC15A2/TNKS/UBAP1",7
"GO:0000724","GO:0000724","double-strand break repair via homologous recombination","1/422","66/11462",0.916506360730987,0.942564624439829,0.942564624439829,"RAD51B",1
"GO:0006464","GO:0006464","cellular protein modification process","1/422","68/11462",0.922575759071823,0.948036453721533,0.948036453721532,"ST3GAL6",1
"GO:0019886","GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","1/422","69/11462",0.925443323550645,0.950211879655406,0.950211879655406,"CLGN",1
"GO:0007268","GO:0007268","chemical synaptic transmission","4/422","195/11462",0.932376523488703,0.955308778125468,0.955308778125468,"GAD1/GRIK1/HRH2/SLC1A1",4
"GO:0019221","GO:0019221","cytokine-mediated signaling pathway","3/422","157/11462",0.932380562799022,0.955308778125468,0.955308778125468,"CBLB/LOC113998858/STAT3",3
"GO:0006898","GO:0006898","receptor-mediated endocytosis","1/422","72/11462",0.933425717647081,0.955308778125468,0.955308778125468,"APOA1",1
"GO:0007517","GO:0007517","muscle organ development","1/422","72/11462",0.933425717647081,0.955308778125468,0.955308778125468,"POU6F1",1
"GO:0016525","GO:0016525","negative regulation of angiogenesis","1/422","73/11462",0.935892297730745,0.95705949024808,0.95705949024808,"PTN",1
"GO:0007507","GO:0007507","heart development","3/422","160/11462",0.937684983962096,0.957941054454337,0.957941054454337,"GLI2/POU6F1/PTN",3
"GO:0032508","GO:0032508","DNA duplex unwinding","1/422","74/11462",0.938267699465544,0.957941054454337,0.957941054454337,"DDX3X",1
"GO:0002223","GO:0002223","stimulatory C-type lectin receptor signaling pathway","1/422","75/11462",0.940555285593533,0.958730266957659,0.958730266957659,"PSME4",1
"GO:0070498","GO:0070498","interleukin-1-mediated signaling pathway","1/422","75/11462",0.940555285593533,0.958730266957659,0.958730266957659,"PSME4",1
"GO:0007189","GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway","1/422","76/11462",0.942758295120145,0.959430869471144,0.959430869471144,"ADCY1",1
"GO:0007409","GO:0007409","axonogenesis","1/422","76/11462",0.942758295120145,0.959430869471144,0.959430869471144,"ADCY1",1
"GO:0042060","GO:0042060","wound healing","1/422","77/11462",0.944879847856777,0.960817580230265,0.960817580230265,"MIA3",1
"GO:0006887","GO:0006887","exocytosis","1/422","80/11462",0.950785266314336,0.966046667057745,0.966046667057744,"MIA3",1
"GO:0006614","GO:0006614","SRP-dependent cotranslational protein targeting to membrane","1/422","81/11462",0.95260995596601,0.967124462111442,0.967124462111442,"SEC63",1
"GO:0006367","GO:0006367","transcription initiation from RNA polymerase II promoter","2/422","137/11462",0.964192866864435,0.978099494751902,0.978099494751902,"MED4/NR3C2",2
"GO:0007030","GO:0007030","Golgi organization","1/422","90/11462",0.966275251578231,0.979427116491626,0.979427116491626,"HACE1",1
"GO:0038095","GO:0038095","Fc-epsilon receptor signaling pathway","1/422","93/11462",0.969892402109627,0.98230702485663,0.982307024856631,"PSME4",1
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","4/422","232/11462",0.973880062863463,0.984923309233867,0.984923309233867,"SLU7/SRRM1/YBX1/ZCCHC8",4
"GO:0090630","GO:0090630","activation of GTPase activity","1/422","97/11462",0.974120333460251,0.984923309233867,0.984923309233867,"SIPA1L2",1
"GO:0006412","GO:0006412","translation","2/422","148/11462",0.97480956277254,0.984923309233867,0.984923309233867,"GGT5/LOC113993747",2
