"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010800","GO:0010800","positive regulation of peptidyl-threonine phosphorylation","3/998","21/11462",0.274598171300706,0.984518255003272,0.975206093710082,"EGF/RIPK2/STOX1",3
"GO:0032438","GO:0032438","melanosome organization","3/998","21/11462",0.274598171300706,0.984518255003272,0.975206093710082,"AP1M2/AP3B1/BLOC1S2",3
"GO:0045055","GO:0045055","regulated exocytosis","3/998","21/11462",0.274598171300706,0.984518255003272,0.975206093710082,"DNAJC5G/STEAP2/VPS41",3
"GO:0048678","GO:0048678","response to axon injury","3/998","21/11462",0.274598171300706,0.984518255003272,0.975206093710082,"DPYSL3/DRD2/P2RX4",3
"GO:0051149","GO:0051149","positive regulation of muscle cell differentiation","3/998","21/11462",0.274598171300706,0.984518255003272,0.975206093710082,"BNIP2/LYSMD4/MAPK11",3
"GO:0071901","GO:0071901","negative regulation of protein serine/threonine kinase activity","3/998","21/11462",0.274598171300706,0.984518255003272,0.975206093710082,"LOC114000826/LRP5/LRP6",3
"GO:0090050","GO:0090050","positive regulation of cell migration involved in sprouting angiogenesis","3/998","21/11462",0.274598171300706,0.984518255003272,0.975206093710082,"FGF2/LOC114000826/PTGS2",3
"GO:0051056","GO:0051056","regulation of small GTPase mediated signal transduction","14/998","134/11462",0.276603643000963,0.984518255003272,0.975206093710082,"A2M/ARHGAP18/ARHGEF5/DEPDC7/ECT2/INPP5B/LOC113993476/LOC113998064/MCF2L/RHOC/RHOU/SOS2/VAV2/VAV3",14
"GO:0006271","GO:0006271","DNA strand elongation involved in DNA replication","2/998","12/11462",0.281249418876981,0.984518255003272,0.975206093710082,"GINS1/MCM7",2
"GO:0006810","GO:0006810","transport","2/998","12/11462",0.281249418876981,0.984518255003272,0.975206093710082,"LOC113991526/SLC25A13",2
"GO:0006820","GO:0006820","anion transport","2/998","12/11462",0.281249418876981,0.984518255003272,0.975206093710082,"SLC4A11/SLC4A2",2
"GO:0006978","GO:0006978","DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator","2/998","12/11462",0.281249418876981,0.984518255003272,0.975206093710082,"CDKN1A/HIPK2",2
"GO:0007250","GO:0007250","activation of NF-kappaB-inducing kinase activity","2/998","12/11462",0.281249418876981,0.984518255003272,0.975206093710082,"CARD10/LOC113989947",2
"GO:0008209","GO:0008209","androgen metabolic process","2/998","12/11462",0.281249418876981,0.984518255003272,0.975206093710082,"LOC114000479/SGPL1",2
"GO:0010952","GO:0010952","positive regulation of peptidase activity","2/998","12/11462",0.281249418876981,0.984518255003272,0.975206093710082,"CTSH/PCOLCE",2
"GO:0032094","GO:0032094","response to food","2/998","12/11462",0.281249418876981,0.984518255003272,0.975206093710082,"CPS1/OPRM1",2
"GO:0032968","GO:0032968","positive regulation of transcription elongation from RNA polymerase II promoter","2/998","12/11462",0.281249418876981,0.984518255003272,0.975206093710082,"LOC113983469/LOC113985512",2
"GO:0033617","GO:0033617","mitochondrial cytochrome c oxidase assembly","2/998","12/11462",0.281249418876981,0.984518255003272,0.975206093710082,"LOC113986404/TIMM21",2
"GO:0035909","GO:0035909","aorta morphogenesis","2/998","12/11462",0.281249418876981,0.984518255003272,0.975206093710082,"CHD7/LRP1B",2
"GO:0036109","GO:0036109","alpha-linolenic acid metabolic process","2/998","12/11462",0.281249418876981,0.984518255003272,0.975206093710082,"ACAA1/SCP2",2
"GO:0042340","GO:0042340","keratan sulfate catabolic process","2/998","12/11462",0.281249418876981,0.984518255003272,0.975206093710082,"GLB1/GLB1L",2
"GO:0042417","GO:0042417","dopamine metabolic process","2/998","12/11462",0.281249418876981,0.984518255003272,0.975206093710082,"COMT/DRD2",2
"GO:0045190","GO:0045190","isotype switching","2/998","12/11462",0.281249418876981,0.984518255003272,0.975206093710082,"EXOSC6/MLH1",2
"GO:0045198","GO:0045198","establishment of epithelial cell apical/basal polarity","2/998","12/11462",0.281249418876981,0.984518255003272,0.975206093710082,"LAMA1/MSN",2
"GO:0045830","GO:0045830","positive regulation of isotype switching","2/998","12/11462",0.281249418876981,0.984518255003272,0.975206093710082,"EXOSC6/MAD2L2",2
"GO:0048741","GO:0048741","skeletal muscle fiber development","2/998","12/11462",0.281249418876981,0.984518255003272,0.975206093710082,"DNER/SMO",2
"GO:0050482","GO:0050482","arachidonic acid secretion","2/998","12/11462",0.281249418876981,0.984518255003272,0.975206093710082,"DRD2/PLA2G4A",2
"GO:0051974","GO:0051974","negative regulation of telomerase activity","2/998","12/11462",0.281249418876981,0.984518255003272,0.975206093710082,"LOC113999294/PINX1",2
"GO:0055007","GO:0055007","cardiac muscle cell differentiation","2/998","12/11462",0.281249418876981,0.984518255003272,0.975206093710082,"BMP4/LOC113998736",2
"GO:0060324","GO:0060324","face development","2/998","12/11462",0.281249418876981,0.984518255003272,0.975206093710082,"CHD7/RAF1",2
"GO:0061045","GO:0061045","negative regulation of wound healing","2/998","12/11462",0.281249418876981,0.984518255003272,0.975206093710082,"FGF2/GJA1",2
"GO:0061314","GO:0061314","Notch signaling involved in heart development","2/998","12/11462",0.281249418876981,0.984518255003272,0.975206093710082,"DLL4/NOTCH1",2
"GO:0070935","GO:0070935","3'-UTR-mediated mRNA stabilization","2/998","12/11462",0.281249418876981,0.984518255003272,0.975206093710082,"MYD88/TARDBP",2
"GO:0071679","GO:0071679","commissural neuron axon guidance","2/998","12/11462",0.281249418876981,0.984518255003272,0.975206093710082,"ROBO3/SMO",2
"GO:1903830","GO:1903830","magnesium ion transmembrane transport","2/998","12/11462",0.281249418876981,0.984518255003272,0.975206093710082,"MAGT1/TUSC3",2
"GO:1904659","GO:1904659","glucose transmembrane transport","2/998","12/11462",0.281249418876981,0.984518255003272,0.975206093710082,"LOC113984238/SLC5A3",2
"GO:2000353","GO:2000353","positive regulation of endothelial cell apoptotic process","2/998","12/11462",0.281249418876981,0.984518255003272,0.975206093710082,"PRKCI/RGCC",2
"GO:0006631","GO:0006631","fatty acid metabolic process","6/998","51/11462",0.282149287073695,0.984518255003272,0.975206093710082,"C3/CPT1A/CROT/PM20D1/SGPL1/TH",6
"GO:0045880","GO:0045880","positive regulation of smoothened signaling pathway","4/998","31/11462",0.28234569431409,0.984518255003272,0.975206093710082,"GLI1/RAB34/SFRP1/SMO",4
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","9/998","82/11462",0.283416887744831,0.984518255003272,0.975206093710082,"ARHGAP18/CCDC88A/CCDC88C/DOCK5/LOC113993476/RHOC/SOS2/VAV2/VAV3",9
"GO:0006612","GO:0006612","protein targeting to membrane","5/998","41/11462",0.283662070794557,0.984518255003272,0.975206093710082,"PRKCI/ZDHHC12/ZDHHC2/ZDHHC4/ZDHHC6",5
"GO:0009306","GO:0009306","protein secretion","5/998","41/11462",0.283662070794557,0.984518255003272,0.975206093710082,"CBLN4/SCG2/STEAP3/TANGO2/TVP23A",5
"GO:0030514","GO:0030514","negative regulation of BMP signaling pathway","5/998","41/11462",0.283662070794557,0.984518255003272,0.975206093710082,"GREM1/HIPK2/NOTCH1/SFRP1/SFRP2",5
"GO:0051216","GO:0051216","cartilage development","5/998","41/11462",0.283662070794557,0.984518255003272,0.975206093710082,"CD44/HYAL2/SULF1/SULF2/TYMS",5
"GO:0050727","GO:0050727","regulation of inflammatory response","6/998","52/11462",0.297672844232299,0.984518255003272,0.975206093710082,"GRN/LOC113985512/MCPH1/MYD88/PTGS2/UFL1",6
"GO:0007259","GO:0007259","receptor signaling pathway via JAK-STAT","3/998","22/11462",0.299172919086575,0.984518255003272,0.975206093710082,"LOC114002687/NMI/STAT6",3
"GO:0008625","GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","3/998","22/11462",0.299172919086575,0.984518255003272,0.975206093710082,"BAG3/BLOC1S2/NGF",3
"GO:0030217","GO:0030217","T cell differentiation","3/998","22/11462",0.299172919086575,0.984518255003272,0.975206093710082,"CHD7/DLL4/KIT",3
"GO:0032467","GO:0032467","positive regulation of cytokinesis","3/998","22/11462",0.299172919086575,0.984518255003272,0.975206093710082,"DRD2/ECT2/PKN2",3
"GO:0032870","GO:0032870","cellular response to hormone stimulus","3/998","22/11462",0.299172919086575,0.984518255003272,0.975206093710082,"DUSP1/FOS/IGFBP7",3
"GO:0042110","GO:0042110","T cell activation","3/998","22/11462",0.299172919086575,0.984518255003272,0.975206093710082,"CD276/CD44/KIF13B",3
"GO:0048536","GO:0048536","spleen development","3/998","22/11462",0.299172919086575,0.984518255003272,0.975206093710082,"FLVCR1/LOC114003259/ONECUT1",3
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","3/998","22/11462",0.299172919086575,0.984518255003272,0.975206093710082,"ARHGEF5/CAPN2/NEXN",3
"GO:0070268","GO:0070268","cornification","3/998","22/11462",0.299172919086575,0.984518255003272,0.975206093710082,"LOC114000789/LOC114001273/PPL",3
"GO:0001755","GO:0001755","neural crest cell migration","5/998","42/11462",0.301105964163194,0.984518255003272,0.975206093710082,"ANXA6/LOC113988059/SEMA5A/SEMA6D/SMO",5
"GO:0009611","GO:0009611","response to wounding","5/998","42/11462",0.301105964163194,0.984518255003272,0.975206093710082,"AURKA/GLI1/LOC113992230/LOC113992850/SULF2",5
"GO:0051289","GO:0051289","protein homotetramerization","5/998","42/11462",0.301105964163194,0.984518255003272,0.975206093710082,"B2M/CRYZ/SHMT2/SYCP1/THG1L",5
"GO:0032781","GO:0032781","positive regulation of ATPase activity","4/998","32/11462",0.302527027311021,0.984518255003272,0.975206093710082,"DNAJB11/DNAJC24/LOC113998181/MYL4",4
"GO:0060173","GO:0060173","limb development","4/998","32/11462",0.302527027311021,0.984518255003272,0.975206093710082,"CHD7/GREM1/SALL1/SLC39A1",4
"GO:0000278","GO:0000278","mitotic cell cycle","11/998","105/11462",0.305583573882956,0.984518255003272,0.975206093710082,"AURKA/CCNO/CENPC/CEP250/DIS3L2/LOC113991529/LOC113992016/MASTL/MCPH1/USP3/WDHD1",11
"GO:0010951","GO:0010951","negative regulation of endopeptidase activity","7/998","63/11462",0.307525165086055,0.984518255003272,0.975206093710082,"A2M/C3/COL6A3/LOC113992709/LOC113992842/SERPING1/VTN",7
"GO:0032092","GO:0032092","positive regulation of protein binding","7/998","63/11462",0.307525165086055,0.984518255003272,0.975206093710082,"B2M/BMP4/HIPK2/LRP1B/NVL/RIPK2/VTN",7
"GO:0030335","GO:0030335","positive regulation of cell migration","18/998","181/11462",0.312023338088738,0.984518255003272,0.975206093710082,"CD151/CTSH/EGF/GRN/ITGB1/KIT/LAMB1/LOC113988059/LOC114000826/MYLK/MYOC/NOTCH1/ONECUT1/RHOC/SEMA5A/SEMA6D/SMO/WNT5B",18
"GO:1901796","GO:1901796","regulation of signal transduction by p53 class mediator","13/998","127/11462",0.312096106052884,0.984518255003272,0.975206093710082,"AURKA/BRD7/CDK2/HIPK2/MAPK11/MDM4/PRKAB1/PRKAB2/RAD17/RMI1/RPA2/RPF2/TP53BP2",13
"GO:0005975","GO:0005975","carbohydrate metabolic process","10/998","95/11462",0.312725991381246,0.984518255003272,0.975206093710082,"GALM/GUSB/HYAL2/IDH2/LOC114001960/NPL/POMT1/RPE/SPATA20/XYLB",10
"GO:0010977","GO:0010977","negative regulation of neuron projection development","6/998","53/11462",0.313354627216379,0.984518255003272,0.975206093710082,"B2M/DPYSL3/LOC114000826/LRP1B/MINAR1/NEU4",6
"GO:0045444","GO:0045444","fat cell differentiation","6/998","53/11462",0.313354627216379,0.984518255003272,0.975206093710082,"CCND1/LOC113992247/NOC3L/PID1/RNASEL/WNT5B",6
"GO:0010468","GO:0010468","regulation of gene expression","14/998","138/11462",0.314486063677475,0.984518255003272,0.975206093710082,"CDK2/CRIP1/LHX1/LOC113990539/LOC113998736/LOC114001131/LOC114001624/LOC114002639/PCBP3/STOX1/TARDBP/TFEB/TGFBR2/UNCX",14
"GO:0001702","GO:0001702","gastrulation with mouth forming second","2/998","13/11462",0.314666595713701,0.984518255003272,0.975206093710082,"LHX1/LRP5",2
"GO:0001833","GO:0001833","inner cell mass cell proliferation","2/998","13/11462",0.314666595713701,0.984518255003272,0.975206093710082,"GINS1/SBDS",2
"GO:0001835","GO:0001835","blastocyst hatching","2/998","13/11462",0.314666595713701,0.984518255003272,0.975206093710082,"LOC113991934/SLC25A34",2
"GO:0006554","GO:0006554","lysine catabolic process","2/998","13/11462",0.314666595713701,0.984518255003272,0.975206093710082,"GCDH/LOC113995594",2
"GO:0006826","GO:0006826","iron ion transport","2/998","13/11462",0.314666595713701,0.984518255003272,0.975206093710082,"B2M/LOC113996279",2
"GO:0008033","GO:0008033","tRNA processing","2/998","13/11462",0.314666595713701,0.984518255003272,0.975206093710082,"LSM6/THG1L",2
"GO:0010001","GO:0010001","glial cell differentiation","2/998","13/11462",0.314666595713701,0.984518255003272,0.975206093710082,"DNER/KLF15",2
"GO:0015813","GO:0015813","L-glutamate transmembrane transport","2/998","13/11462",0.314666595713701,0.984518255003272,0.975206093710082,"LOC114002635/SLC25A13",2
"GO:0016125","GO:0016125","sterol metabolic process","2/998","13/11462",0.314666595713701,0.984518255003272,0.975206093710082,"LOC113986146/LOC113993050",2
"GO:0016126","GO:0016126","sterol biosynthetic process","2/998","13/11462",0.314666595713701,0.984518255003272,0.975206093710082,"FAXDC2/LOC113984471",2
"GO:0022011","GO:0022011","myelination in peripheral nervous system","2/998","13/11462",0.314666595713701,0.984518255003272,0.975206093710082,"MYOC/POU3F2",2
"GO:0030301","GO:0030301","cholesterol transport","2/998","13/11462",0.314666595713701,0.984518255003272,0.975206093710082,"LOC113995970/NPC2",2
"GO:0032332","GO:0032332","positive regulation of chondrocyte differentiation","2/998","13/11462",0.314666595713701,0.984518255003272,0.975206093710082,"LOC113993027/PKDCC",2
"GO:0033146","GO:0033146","regulation of intracellular estrogen receptor signaling pathway","2/998","13/11462",0.314666595713701,0.984518255003272,0.975206093710082,"DNAAF4/UFL1",2
"GO:0033630","GO:0033630","positive regulation of cell adhesion mediated by integrin","2/998","13/11462",0.314666595713701,0.984518255003272,0.975206093710082,"LOC114000826/SFRP2",2
"GO:0044849","GO:0044849","estrous cycle","2/998","13/11462",0.314666595713701,0.984518255003272,0.975206093710082,"OPRM1/OXTR",2
"GO:0045943","GO:0045943","positive regulation of transcription by RNA polymerase I","2/998","13/11462",0.314666595713701,0.984518255003272,0.975206093710082,"ERBB2/LYAR",2
"GO:0050768","GO:0050768","negative regulation of neurogenesis","2/998","13/11462",0.314666595713701,0.984518255003272,0.975206093710082,"B2M/NOTCH1",2
"GO:0050806","GO:0050806","positive regulation of synaptic transmission","2/998","13/11462",0.314666595713701,0.984518255003272,0.975206093710082,"CLSTN2/RIMS3",2
"GO:0071380","GO:0071380","cellular response to prostaglandin E stimulus","2/998","13/11462",0.314666595713701,0.984518255003272,0.975206093710082,"PTGER4/SFRP1",2
"GO:0090399","GO:0090399","replicative senescence","2/998","13/11462",0.314666595713701,0.984518255003272,0.975206093710082,"CDKN1A/MMEL1",2
"GO:1900271","GO:1900271","regulation of long-term synaptic potentiation","2/998","13/11462",0.314666595713701,0.984518255003272,0.975206093710082,"LOC113993050/PAIP2",2
"GO:1904706","GO:1904706","negative regulation of vascular associated smooth muscle cell proliferation","2/998","13/11462",0.314666595713701,0.984518255003272,0.975206093710082,"CDKN1A/CDKN1B",2
"GO:2000009","GO:2000009","negative regulation of protein localization to cell surface","2/998","13/11462",0.314666595713701,0.984518255003272,0.975206093710082,"ACTN2/LOC114002934",2
"GO:2000573","GO:2000573","positive regulation of DNA biosynthetic process","2/998","13/11462",0.314666595713701,0.984518255003272,0.975206093710082,"FGF2/RGCC",2
"GO:0030168","GO:0030168","platelet activation","8/998","74/11462",0.314754186575575,0.984518255003272,0.975206093710082,"CD9/ITPR2/LOC113984938/LOC113993476/RAF1/TRPC7/VAV2/VAV3",8
"GO:0031647","GO:0031647","regulation of protein stability","8/998","74/11462",0.314754186575575,0.984518255003272,0.975206093710082,"AURKA/CTSA/KRAS/NF2/PINX1/TARDBP/USP3/USP40",8
"GO:0035264","GO:0035264","multicellular organism growth","7/998","64/11462",0.321886315037593,0.984518255003272,0.975206093710082,"FLVCR1/LOC113993027/PKDCC/PLAG1/RMI1/SMO/WDR11",7
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","4/998","33/11462",0.322859475245951,0.984518255003272,0.975206093710082,"CROT/DHTKD1/PHKA1/XYLB",4
"GO:0006749","GO:0006749","glutathione metabolic process","4/998","33/11462",0.322859475245951,0.984518255003272,0.975206093710082,"GSR/GSTZ1/LOC113984985/LOC113990707",4
"GO:0043407","GO:0043407","negative regulation of MAP kinase activity","4/998","33/11462",0.322859475245951,0.984518255003272,0.975206093710082,"BMP4/DUSP1/HYAL2/SPRY4",4
"GO:0006297","GO:0006297","nucleotide-excision repair, DNA gap filling","3/998","23/11462",0.323853999915748,0.984518255003272,0.975206093710082,"POLD4/RPA2/XRCC1",3
"GO:0008306","GO:0008306","associative learning","3/998","23/11462",0.323853999915748,0.984518255003272,0.975206093710082,"DRD2/LOC113982386/LOC114000920",3
"GO:0021983","GO:0021983","pituitary gland development","3/998","23/11462",0.323853999915748,0.984518255003272,0.975206093710082,"BMP4/GLI1/SALL1",3
"GO:0048843","GO:0048843","negative regulation of axon extension involved in axon guidance","3/998","23/11462",0.323853999915748,0.984518255003272,0.975206093710082,"LOC113988059/SEMA5A/SEMA6D",3
"GO:0050830","GO:0050830","defense response to Gram-positive bacterium","3/998","23/11462",0.323853999915748,0.984518255003272,0.975206093710082,"MYD88/RARRES2/RIPK2",3
"GO:0007596","GO:0007596","blood coagulation","10/998","96/11462",0.3244169696876,0.984518255003272,0.975206093710082,"ANXA5/AP3B1/CD59/GGCX/HPS4/ITGA2/LOC113994022/MICAL1/P2RX4/SLC4A11",10
"GO:0034220","GO:0034220","ion transmembrane transport","15/998","150/11462",0.325778336137389,0.984518255003272,0.975206093710082,"ANXA6/CHRNA3/CHRNA7/CHRNB4/FXYD6/GJA1/LOC113986221/LOC114000920/P2RX4/RAF1/SFXN4/SGK1/SLC24A5/SLC9B2/TMEM109",15
"GO:0010595","GO:0010595","positive regulation of endothelial cell migration","6/998","54/11462",0.329164382795481,0.984518255003272,0.975206093710082,"BMP4/EGF/FGF2/FLT4/GRN/SPARC",6
