"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048557","GO:0048557","embryonic digestive tract morphogenesis","1/951","10/11462",0.579581359460867,0.984642460927141,0.945706926247655,"NIPBL",1
"GO:0050803","GO:0050803","regulation of synapse structure or activity","1/951","10/11462",0.579581359460867,0.984642460927141,0.945706926247655,"APP",1
"GO:0050872","GO:0050872","white fat cell differentiation","1/951","10/11462",0.579581359460867,0.984642460927141,0.945706926247655,"SIRT1",1
"GO:0051014","GO:0051014","actin filament severing","1/951","10/11462",0.579581359460867,0.984642460927141,0.945706926247655,"VILL",1
"GO:0051382","GO:0051382","kinetochore assembly","1/951","10/11462",0.579581359460867,0.984642460927141,0.945706926247655,"POGZ",1
"GO:0060052","GO:0060052","neurofilament cytoskeleton organization","1/951","10/11462",0.579581359460867,0.984642460927141,0.945706926247655,"VPS54",1
"GO:0060287","GO:0060287","epithelial cilium movement involved in determination of left/right asymmetry","1/951","10/11462",0.579581359460867,0.984642460927141,0.945706926247655,"CCDC39",1
"GO:0060322","GO:0060322","head development","1/951","10/11462",0.579581359460867,0.984642460927141,0.945706926247655,"DLX6",1
"GO:0060397","GO:0060397","growth hormone receptor signaling pathway via JAK-STAT","1/951","10/11462",0.579581359460867,0.984642460927141,0.945706926247655,"JAK2",1
"GO:0060998","GO:0060998","regulation of dendritic spine development","1/951","10/11462",0.579581359460867,0.984642460927141,0.945706926247655,"MEF2C",1
"GO:0061626","GO:0061626","pharyngeal arch artery morphogenesis","1/951","10/11462",0.579581359460867,0.984642460927141,0.945706926247655,"BMPR1A",1
"GO:0070106","GO:0070106","interleukin-27-mediated signaling pathway","1/951","10/11462",0.579581359460867,0.984642460927141,0.945706926247655,"JAK2",1
"GO:0070286","GO:0070286","axonemal dynein complex assembly","1/951","10/11462",0.579581359460867,0.984642460927141,0.945706926247655,"CCDC39",1
"GO:0070757","GO:0070757","interleukin-35-mediated signaling pathway","1/951","10/11462",0.579581359460867,0.984642460927141,0.945706926247655,"JAK2",1
"GO:0070848","GO:0070848","response to growth factor","1/951","10/11462",0.579581359460867,0.984642460927141,0.945706926247655,"SOX2",1
"GO:0070886","GO:0070886","positive regulation of calcineurin-NFAT signaling cascade","1/951","10/11462",0.579581359460867,0.984642460927141,0.945706926247655,"CHERP",1
"GO:0070914","GO:0070914","UV-damage excision repair","1/951","10/11462",0.579581359460867,0.984642460927141,0.945706926247655,"SIRT1",1
"GO:0071028","GO:0071028","nuclear mRNA surveillance","1/951","10/11462",0.579581359460867,0.984642460927141,0.945706926247655,"XRN1",1
"GO:0071233","GO:0071233","cellular response to leucine","1/951","10/11462",0.579581359460867,0.984642460927141,0.945706926247655,"SESN3",1
"GO:0071425","GO:0071425","hematopoietic stem cell proliferation","1/951","10/11462",0.579581359460867,0.984642460927141,0.945706926247655,"CTC1",1
"GO:0071548","GO:0071548","response to dexamethasone","1/951","10/11462",0.579581359460867,0.984642460927141,0.945706926247655,"LOC113995499",1
"GO:0071786","GO:0071786","endoplasmic reticulum tubular network organization","1/951","10/11462",0.579581359460867,0.984642460927141,0.945706926247655,"REEP1",1
"GO:0071872","GO:0071872","cellular response to epinephrine stimulus","1/951","10/11462",0.579581359460867,0.984642460927141,0.945706926247655,"PDE4B",1
"GO:0072205","GO:0072205","metanephric collecting duct development","1/951","10/11462",0.579581359460867,0.984642460927141,0.945706926247655,"PKD1",1
"GO:0086004","GO:0086004","regulation of cardiac muscle cell contraction","1/951","10/11462",0.579581359460867,0.984642460927141,0.945706926247655,"PDE4B",1
"GO:0090136","GO:0090136","epithelial cell-cell adhesion","1/951","10/11462",0.579581359460867,0.984642460927141,0.945706926247655,"DSP",1
"GO:0090394","GO:0090394","negative regulation of excitatory postsynaptic potential","1/951","10/11462",0.579581359460867,0.984642460927141,0.945706926247655,"CELF4",1
"GO:0140289","GO:0140289","protein mono-ADP-ribosylation","1/951","10/11462",0.579581359460867,0.984642460927141,0.945706926247655,"PARP8",1
"GO:1900016","GO:1900016","negative regulation of cytokine production involved in inflammatory response","1/951","10/11462",0.579581359460867,0.984642460927141,0.945706926247655,"PDCD4",1
"GO:1903206","GO:1903206","negative regulation of hydrogen peroxide-induced cell death","1/951","10/11462",0.579581359460867,0.984642460927141,0.945706926247655,"LOC113985205",1
"GO:1990000","GO:1990000","amyloid fibril formation","1/951","10/11462",0.579581359460867,0.984642460927141,0.945706926247655,"APP",1
"GO:2000010","GO:2000010","positive regulation of protein localization to cell surface","1/951","10/11462",0.579581359460867,0.984642460927141,0.945706926247655,"LRIG2",1
"GO:0001819","GO:0001819","positive regulation of cytokine production","2/951","23/11462",0.579993228757073,0.984642460927141,0.945706926247655,"CADM1/EREG",2
"GO:0006139","GO:0006139","nucleobase-containing compound metabolic process","2/951","23/11462",0.579993228757073,0.984642460927141,0.945706926247655,"DUT/PRPSAP2",2
"GO:0006362","GO:0006362","transcription elongation from RNA polymerase I promoter","2/951","23/11462",0.579993228757073,0.984642460927141,0.945706926247655,"CCNH/ERCC3",2
"GO:0009314","GO:0009314","response to radiation","2/951","23/11462",0.579993228757073,0.984642460927141,0.945706926247655,"FANCG/POLH",2
"GO:0016079","GO:0016079","synaptic vesicle exocytosis","2/951","23/11462",0.579993228757073,0.984642460927141,0.945706926247655,"CADPS2/LOC113992227",2
"GO:0022604","GO:0022604","regulation of cell morphogenesis","2/951","23/11462",0.579993228757073,0.984642460927141,0.945706926247655,"AGO4/ZMYM4",2
"GO:0045787","GO:0045787","positive regulation of cell cycle","2/951","23/11462",0.579993228757073,0.984642460927141,0.945706926247655,"FOXG1/NR2E1",2
"GO:0046580","GO:0046580","negative regulation of Ras protein signal transduction","2/951","23/11462",0.579993228757073,0.984642460927141,0.945706926247655,"NUP62CL/TRIM67",2
"GO:0048041","GO:0048041","focal adhesion assembly","2/951","23/11462",0.579993228757073,0.984642460927141,0.945706926247655,"ARHGAP6/LOC113992314",2
"GO:0048843","GO:0048843","negative regulation of axon extension involved in axon guidance","2/951","23/11462",0.579993228757073,0.984642460927141,0.945706926247655,"NRP1/SEMA4A",2
"GO:0048854","GO:0048854","brain morphogenesis","2/951","23/11462",0.579993228757073,0.984642460927141,0.945706926247655,"BBS4/CDH2",2
"GO:0050770","GO:0050770","regulation of axonogenesis","2/951","23/11462",0.579993228757073,0.984642460927141,0.945706926247655,"CDH2/LRRC4C",2
"GO:0010718","GO:0010718","positive regulation of epithelial to mesenchymal transition","3/951","36/11462",0.583847304642066,0.984642460927141,0.945706926247655,"EZH2/HDAC2/SMAD4",3
"GO:0045184","GO:0045184","establishment of protein localization","3/951","36/11462",0.583847304642066,0.984642460927141,0.945706926247655,"NLGN1/PLEKHA1/WDPCP",3
"GO:0030336","GO:0030336","negative regulation of cell migration","8/951","99/11462",0.584361765957427,0.984642460927141,0.945706926247655,"FUZ/LOC114003844/LOC114004148/MAPK15/NKX2-1/SCAI/SERPINE1/TMEFF2",8
"GO:0043488","GO:0043488","regulation of mRNA stability","8/951","99/11462",0.584361765957427,0.984642460927141,0.945706926247655,"ELAVL1/HNRNPD/PABPC1/PRKCD/PUM1/RBM24/XPO1/XRN1",8
"GO:0007417","GO:0007417","central nervous system development","9/951","112/11462",0.590178605027589,0.984642460927141,0.945706926247655,"ACVR1B/ARSB/ATN1/DCX/HAPLN3/LOC113984352/LOC114001565/NMUR2/SHC3",9
"GO:0014823","GO:0014823","response to activity","3/951","37/11462",0.60280696580727,0.984642460927141,0.945706926247655,"COL4A6/CREB1/CRY1",3
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","3/951","37/11462",0.60280696580727,0.984642460927141,0.945706926247655,"PPP2R2D/PPP4R1/TSC1",3
"GO:0071345","GO:0071345","cellular response to cytokine stimulus","3/951","37/11462",0.60280696580727,0.984642460927141,0.945706926247655,"LOC113986435/NFAT5/PTPN5",3
"GO:0001569","GO:0001569","branching involved in blood vessel morphogenesis","2/951","24/11462",0.603568941798885,0.984642460927141,0.945706926247655,"NRP1/RBM15",2
"GO:0006363","GO:0006363","termination of RNA polymerase I transcription","2/951","24/11462",0.603568941798885,0.984642460927141,0.945706926247655,"CCNH/ERCC3",2
"GO:0008045","GO:0008045","motor neuron axon guidance","2/951","24/11462",0.603568941798885,0.984642460927141,0.945706926247655,"SLIT1/TMEFF1",2
"GO:0015949","GO:0015949","nucleobase-containing small molecule interconversion","2/951","24/11462",0.603568941798885,0.984642460927141,0.945706926247655,"AK9/DUT",2
"GO:0018146","GO:0018146","keratan sulfate biosynthetic process","2/951","24/11462",0.603568941798885,0.984642460927141,0.945706926247655,"B4GALT3/B4GALT4",2
"GO:0042254","GO:0042254","ribosome biogenesis","2/951","24/11462",0.603568941798885,0.984642460927141,0.945706926247655,"DHX37/XPO1",2
"GO:0045664","GO:0045664","regulation of neuron differentiation","2/951","24/11462",0.603568941798885,0.984642460927141,0.945706926247655,"NLGN1/YWHAH",2
"GO:0046579","GO:0046579","positive regulation of Ras protein signal transduction","2/951","24/11462",0.603568941798885,0.984642460927141,0.945706926247655,"JAK2/MMD2",2
"GO:0050769","GO:0050769","positive regulation of neurogenesis","2/951","24/11462",0.603568941798885,0.984642460927141,0.945706926247655,"RGS14/SPEN",2
"GO:0090314","GO:0090314","positive regulation of protein targeting to membrane","2/951","24/11462",0.603568941798885,0.984642460927141,0.945706926247655,"LOC113988465/PRNP",2
"GO:0007193","GO:0007193","adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway","4/951","50/11462",0.604824577621773,0.984642460927141,0.945706926247655,"LOC113992576/NPY1R/PALM/PDE2A",4
"GO:0042632","GO:0042632","cholesterol homeostasis","4/951","50/11462",0.604824577621773,0.984642460927141,0.945706926247655,"HNF4A/PCSK9/SIRT1/TSKU",4
"GO:0006606","GO:0006606","protein import into nucleus","5/951","63/11462",0.60787837331538,0.984642460927141,0.945706926247655,"ELAVL1/HEATR3/NUP62CL/SNUPN/TSC2",5
"GO:0001934","GO:0001934","positive regulation of protein phosphorylation","11/951","139/11462",0.610529763676971,0.984642460927141,0.945706926247655,"ADAM17/APP/DVL1/DVL3/GAS6/LEPR/LOC113983017/LOC113985205/LOC113993074/LOC113998953/SIRT1",11
"GO:0007189","GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway","6/951","76/11462",0.611362796277703,0.984642460927141,0.945706926247655,"ADGRB3/ADGRL2/ADGRL3/LOC113990137/RAMP3/RIT2",6
"GO:0000338","GO:0000338","protein deneddylation","1/951","11/11462",0.614493874930018,0.984642460927141,0.945706926247655,"COPS7B",1
"GO:0001952","GO:0001952","regulation of cell-matrix adhesion","1/951","11/11462",0.614493874930018,0.984642460927141,0.945706926247655,"TSC1",1
"GO:0002076","GO:0002076","osteoblast development","1/951","11/11462",0.614493874930018,0.984642460927141,0.945706926247655,"JUND",1
"GO:0003198","GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","1/951","11/11462",0.614493874930018,0.984642460927141,0.945706926247655,"SMAD4",1
"GO:0006183","GO:0006183","GTP biosynthetic process","1/951","11/11462",0.614493874930018,0.984642460927141,0.945706926247655,"NME5",1
"GO:0007019","GO:0007019","microtubule depolymerization","1/951","11/11462",0.614493874930018,0.984642460927141,0.945706926247655,"STMN4",1
"GO:0009313","GO:0009313","oligosaccharide catabolic process","1/951","11/11462",0.614493874930018,0.984642460927141,0.945706926247655,"MAN2B2",1
"GO:0010667","GO:0010667","negative regulation of cardiac muscle cell apoptotic process","1/951","11/11462",0.614493874930018,0.984642460927141,0.945706926247655,"JAK2",1
"GO:0010839","GO:0010839","negative regulation of keratinocyte proliferation","1/951","11/11462",0.614493874930018,0.984642460927141,0.945706926247655,"CASK",1
"GO:0010944","GO:0010944","negative regulation of transcription by competitive promoter binding","1/951","11/11462",0.614493874930018,0.984642460927141,0.945706926247655,"CREB1",1
"GO:0014067","GO:0014067","negative regulation of phosphatidylinositol 3-kinase signaling","1/951","11/11462",0.614493874930018,0.984642460927141,0.945706926247655,"TSC2",1
"GO:0015937","GO:0015937","coenzyme A biosynthetic process","1/951","11/11462",0.614493874930018,0.984642460927141,0.945706926247655,"PANK2",1
"GO:0016486","GO:0016486","peptide hormone processing","1/951","11/11462",0.614493874930018,0.984642460927141,0.945706926247655,"ECE1",1
"GO:0018022","GO:0018022","peptidyl-lysine methylation","1/951","11/11462",0.614493874930018,0.984642460927141,0.945706926247655,"METTL22",1
"GO:0022407","GO:0022407","regulation of cell-cell adhesion","1/951","11/11462",0.614493874930018,0.984642460927141,0.945706926247655,"CELSR2",1
"GO:0030194","GO:0030194","positive regulation of blood coagulation","1/951","11/11462",0.614493874930018,0.984642460927141,0.945706926247655,"SERPINE1",1
"GO:0030208","GO:0030208","dermatan sulfate biosynthetic process","1/951","11/11462",0.614493874930018,0.984642460927141,0.945706926247655,"CHST14",1
"GO:0030224","GO:0030224","monocyte differentiation","1/951","11/11462",0.614493874930018,0.984642460927141,0.945706926247655,"FASN",1
"GO:0031115","GO:0031115","negative regulation of microtubule polymerization","1/951","11/11462",0.614493874930018,0.984642460927141,0.945706926247655,"MAPRE1",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/951","11/11462",0.614493874930018,0.984642460927141,0.945706926247655,"PRKAA2",1
"GO:0032233","GO:0032233","positive regulation of actin filament bundle assembly","1/951","11/11462",0.614493874930018,0.984642460927141,0.945706926247655,"VILL",1
"GO:0032434","GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","1/951","11/11462",0.614493874930018,0.984642460927141,0.945706926247655,"XPO1",1
"GO:0042462","GO:0042462","eye photoreceptor cell development","1/951","11/11462",0.614493874930018,0.984642460927141,0.945706926247655,"CEP290",1
"GO:0043303","GO:0043303","mast cell degranulation","1/951","11/11462",0.614493874930018,0.984642460927141,0.945706926247655,"PIK3CG",1
"GO:0043330","GO:0043330","response to exogenous dsRNA","1/951","11/11462",0.614493874930018,0.984642460927141,0.945706926247655,"RFTN1",1
"GO:0045019","GO:0045019","negative regulation of nitric oxide biosynthetic process","1/951","11/11462",0.614493874930018,0.984642460927141,0.945706926247655,"WDR35",1
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","1/951","11/11462",0.614493874930018,0.984642460927141,0.945706926247655,"CREB1",1
"GO:0046949","GO:0046949","fatty-acyl-CoA biosynthetic process","1/951","11/11462",0.614493874930018,0.984642460927141,0.945706926247655,"FASN",1
"GO:0048704","GO:0048704","embryonic skeletal system morphogenesis","1/951","11/11462",0.614493874930018,0.984642460927141,0.945706926247655,"FUZ",1
"GO:0048745","GO:0048745","smooth muscle tissue development","1/951","11/11462",0.614493874930018,0.984642460927141,0.945706926247655,"ZFAND5",1
"GO:0050732","GO:0050732","negative regulation of peptidyl-tyrosine phosphorylation","1/951","11/11462",0.614493874930018,0.984642460927141,0.945706926247655,"PRKCD",1
"GO:0051145","GO:0051145","smooth muscle cell differentiation","1/951","11/11462",0.614493874930018,0.984642460927141,0.945706926247655,"MEF2C",1
"GO:0051272","GO:0051272","positive regulation of cellular component movement","1/951","11/11462",0.614493874930018,0.984642460927141,0.945706926247655,"ADAM17",1
"GO:0051292","GO:0051292","nuclear pore complex assembly","1/951","11/11462",0.614493874930018,0.984642460927141,0.945706926247655,"NUP205",1
"GO:0051639","GO:0051639","actin filament network formation","1/951","11/11462",0.614493874930018,0.984642460927141,0.945706926247655,"ARPC5",1
"GO:0051693","GO:0051693","actin filament capping","1/951","11/11462",0.614493874930018,0.984642460927141,0.945706926247655,"VILL",1
"GO:0060216","GO:0060216","definitive hemopoiesis","1/951","11/11462",0.614493874930018,0.984642460927141,0.945706926247655,"ADAR",1
"GO:0060339","GO:0060339","negative regulation of type I interferon-mediated signaling pathway","1/951","11/11462",0.614493874930018,0.984642460927141,0.945706926247655,"ADAR",1
"GO:0060444","GO:0060444","branching involved in mammary gland duct morphogenesis","1/951","11/11462",0.614493874930018,0.984642460927141,0.945706926247655,"KDM5B",1
"GO:0061436","GO:0061436","establishment of skin barrier","1/951","11/11462",0.614493874930018,0.984642460927141,0.945706926247655,"LOC113982218",1
"GO:0070213","GO:0070213","protein auto-ADP-ribosylation","1/951","11/11462",0.614493874930018,0.984642460927141,0.945706926247655,"PARP8",1
"GO:0070306","GO:0070306","lens fiber cell differentiation","1/951","11/11462",0.614493874930018,0.984642460927141,0.945706926247655,"KDM5B",1
