"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000070","GO:0000070","mitotic sister chromatid segregation","3/1276","28/11462",0.617027440117793,0.998672487672203,0.965706389510114,"INO80/RAN/SGO2",3
"GO:0000077","GO:0000077","DNA damage checkpoint","3/1276","28/11462",0.617027440117793,0.998672487672203,0.965706389510114,"HUS1/MAP3K20/TIPRL",3
"GO:0001578","GO:0001578","microtubule bundle formation","3/1276","28/11462",0.617027440117793,0.998672487672203,0.965706389510114,"CDK5RAP2/GAS2L1/MAP1S",3
"GO:0006891","GO:0006891","intra-Golgi vesicle-mediated transport","3/1276","28/11462",0.617027440117793,0.998672487672203,0.965706389510114,"COG3/TRAPPC10/VTI1A",3
"GO:0008544","GO:0008544","epidermis development","3/1276","28/11462",0.617027440117793,0.998672487672203,0.965706389510114,"ATP2C1/CCN2/PPARA",3
"GO:0019058","GO:0019058","viral life cycle","3/1276","28/11462",0.617027440117793,0.998672487672203,0.965706389510114,"CHMP2B/CHMP5/VPS37B",3
"GO:0030488","GO:0030488","tRNA methylation","3/1276","28/11462",0.617027440117793,0.998672487672203,0.965706389510114,"NSUN6/THADA/TRMT9B",3
"GO:0007098","GO:0007098","centrosome cycle","4/1276","38/11462",0.623938765750554,0.998672487672203,0.965706389510114,"ARL2/CDK5RAP2/CEP120/PPP1R12A",4
"GO:0007254","GO:0007254","JNK cascade","4/1276","38/11462",0.623938765750554,0.998672487672203,0.965706389510114,"MAP3K12/MAP3K13/MAP3K5/MAPK8",4
"GO:0006879","GO:0006879","cellular iron ion homeostasis","5/1276","48/11462",0.630987530194047,0.998672487672203,0.965706389510114,"ATP6AP1/ATP6V0A2/HIF1A/TF/TTC7A",5
"GO:0030148","GO:0030148","sphingolipid biosynthetic process","5/1276","48/11462",0.630987530194047,0.998672487672203,0.965706389510114,"CERS6/ELOVL2/HACD3/SAMD8/SPTSSA",5
"GO:0032088","GO:0032088","negative regulation of NF-kappaB transcription factor activity","5/1276","48/11462",0.630987530194047,0.998672487672203,0.965706389510114,"DAB2IP/LOC113989207/LOC113994161/TRIM37/USP7",5
"GO:0036498","GO:0036498","IRE1-mediated unfolded protein response","5/1276","48/11462",0.630987530194047,0.998672487672203,0.965706389510114,"EXTL3/LOC114003119/LOC114003310/PTPN1/WFS1",5
"GO:0048015","GO:0048015","phosphatidylinositol-mediated signaling","5/1276","48/11462",0.630987530194047,0.998672487672203,0.965706389510114,"CA8/EXOC1/IRS2/LOC113997129/PLCB1",5
"GO:0030433","GO:0030433","ubiquitin-dependent ERAD pathway","6/1276","58/11462",0.637890178743168,0.998672487672203,0.965706389510114,"CCDC47/MAN1A1/MAN1B1/TMUB2/UBE2J1/WFS1",6
"GO:0001707","GO:0001707","mesoderm formation","2/1276","19/11462",0.641256626813213,0.998672487672203,0.965706389510114,"ACVR1/BMPR2",2
"GO:0001708","GO:0001708","cell fate specification","2/1276","19/11462",0.641256626813213,0.998672487672203,0.965706389510114,"APC/MGA",2
"GO:0006401","GO:0006401","RNA catabolic process","2/1276","19/11462",0.641256626813213,0.998672487672203,0.965706389510114,"HNRNPDL/LOC114001399",2
"GO:0006471","GO:0006471","protein ADP-ribosylation","2/1276","19/11462",0.641256626813213,0.998672487672203,0.965706389510114,"PARP1/SIRT3",2
"GO:0006509","GO:0006509","membrane protein ectodomain proteolysis","2/1276","19/11462",0.641256626813213,0.998672487672203,0.965706389510114,"ADAM10/APH1A",2
"GO:0006622","GO:0006622","protein targeting to lysosome","2/1276","19/11462",0.641256626813213,0.998672487672203,0.965706389510114,"LOC113989210/LOC113993934",2
"GO:0006665","GO:0006665","sphingolipid metabolic process","2/1276","19/11462",0.641256626813213,0.998672487672203,0.965706389510114,"ARV1/LOC113994882",2
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","2/1276","19/11462",0.641256626813213,0.998672487672203,0.965706389510114,"EXOC5/MYO1B",2
"GO:0007095","GO:0007095","mitotic G2 DNA damage checkpoint","2/1276","19/11462",0.641256626813213,0.998672487672203,0.965706389510114,"SYF2/TAOK1",2
"GO:0017015","GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","2/1276","19/11462",0.641256626813213,0.998672487672203,0.965706389510114,"MPP5/TRIM33",2
"GO:0030031","GO:0030031","cell projection assembly","2/1276","19/11462",0.641256626813213,0.998672487672203,0.965706389510114,"RAC1/RHOQ",2
"GO:0032967","GO:0032967","positive regulation of collagen biosynthetic process","2/1276","19/11462",0.641256626813213,0.998672487672203,0.965706389510114,"CCN2/LOC113984971",2
"GO:0045214","GO:0045214","sarcomere organization","2/1276","19/11462",0.641256626813213,0.998672487672203,0.965706389510114,"MYLK3/TTN",2
"GO:0048025","GO:0048025","negative regulation of mRNA splicing, via spliceosome","2/1276","19/11462",0.641256626813213,0.998672487672203,0.965706389510114,"HNRNPA2B1/HNRNPK",2
"GO:0050771","GO:0050771","negative regulation of axonogenesis","2/1276","19/11462",0.641256626813213,0.998672487672203,0.965706389510114,"LOC113988556/PTEN",2
"GO:0070932","GO:0070932","histone H3 deacetylation","2/1276","19/11462",0.641256626813213,0.998672487672203,0.965706389510114,"ELK4/HDAC4",2
"GO:0008015","GO:0008015","blood circulation","3/1276","29/11462",0.641298766214986,0.998672487672203,0.965706389510114,"F5/HTR7/LOC113983488",3
"GO:0030501","GO:0030501","positive regulation of bone mineralization","3/1276","29/11462",0.641298766214986,0.998672487672203,0.965706389510114,"ACVR1/BMPR2/GPM6B",3
"GO:0032148","GO:0032148","activation of protein kinase B activity","3/1276","29/11462",0.641298766214986,0.998672487672203,0.965706389510114,"AKT1/PDPK1/PRKCZ",3
"GO:0070372","GO:0070372","regulation of ERK1 and ERK2 cascade","3/1276","29/11462",0.641298766214986,0.998672487672203,0.965706389510114,"EPHA7/TIAM1/YWHAZ",3
"GO:1903955","GO:1903955","positive regulation of protein targeting to mitochondrion","3/1276","29/11462",0.641298766214986,0.998672487672203,0.965706389510114,"ARIH2/FBXW7/SH3GLB1",3
"GO:0002576","GO:0002576","platelet degranulation","9/1276","87/11462",0.643392147203413,0.998672487672203,0.965706389510114,"ACTN1/CALM1/CLEC3B/F5/FAM3C/HABP4/LAMP2/TF/TTN",9
"GO:0030183","GO:0030183","B cell differentiation","4/1276","39/11462",0.644792248376551,0.998672487672203,0.965706389510114,"HDAC4/SP3/YY1/ZBTB1",4
"GO:0006364","GO:0006364","rRNA processing","14/1276","135/11462",0.652204999779273,0.998672487672203,0.965706389510114,"BMS1/DDX47/EXOSC3/LOC114003482/MDN1/MPHOSPH6/NOP56/NPM3/RBFA/RPF1/SNU13/TENT4B/TEX10/WDR74",14
"GO:0001889","GO:0001889","liver development","7/1276","69/11462",0.659996217081736,0.998672487672203,0.965706389510114,"HNRNPDL/JARID2/MAN2A1/MED1/NF1/ONECUT2/SP3",7
"GO:0030334","GO:0030334","regulation of cell migration","7/1276","69/11462",0.659996217081736,0.998672487672203,0.965706389510114,"AKT1/LDB2/LOC113991273/MACF1/RAC1/RCC2/SLK",7
"GO:0010634","GO:0010634","positive regulation of epithelial cell migration","3/1276","30/11462",0.664465309850133,0.998672487672203,0.965706389510114,"BMPR2/HIF1A/PRKCE",3
"GO:0010811","GO:0010811","positive regulation of cell-substrate adhesion","3/1276","30/11462",0.664465309850133,0.998672487672203,0.965706389510114,"ARL2/PRKCE/RAC1",3
"GO:0014070","GO:0014070","response to organic cyclic compound","3/1276","30/11462",0.664465309850133,0.998672487672203,0.965706389510114,"ATF1/EDNRB/TAF2",3
"GO:0019985","GO:0019985","translesion synthesis","3/1276","30/11462",0.664465309850133,0.998672487672203,0.965706389510114,"POLK/RFC1/ZBTB1",3
"GO:0031297","GO:0031297","replication fork processing","3/1276","30/11462",0.664465309850133,0.998672487672203,0.965706389510114,"ATRX/NUCKS1/ZRANB3",3
"GO:0007040","GO:0007040","lysosome organization","4/1276","40/11462",0.66486788618167,0.998672487672203,0.965706389510114,"CHMP5/CLVS2/FAM160A2/LYST",4
"GO:0007052","GO:0007052","mitotic spindle organization","4/1276","40/11462",0.66486788618167,0.998672487672203,0.965706389510114,"BCCIP/PLK2/RAN/TACC2",4
"GO:0045165","GO:0045165","cell fate commitment","4/1276","40/11462",0.66486788618167,0.998672487672203,0.965706389510114,"LOC113990787/ONECUT2/SOX12/SOX5",4
"GO:0009791","GO:0009791","post-embryonic development","5/1276","50/11462",0.667422481444676,0.998672487672203,0.965706389510114,"CCDC47/CHST11/ITPR1/RC3H2/ZFX",5
"GO:0051965","GO:0051965","positive regulation of synapse assembly","5/1276","50/11462",0.667422481444676,0.998672487672203,0.965706389510114,"FLRT2/LRRTM2/NTRK2/SLITRK5/TPBG",5
"GO:0002755","GO:0002755","MyD88-dependent toll-like receptor signaling pathway","2/1276","20/11462",0.669417656819671,0.998672487672203,0.965706389510114,"LY96/TLR5",2
"GO:0006261","GO:0006261","DNA-dependent DNA replication","2/1276","20/11462",0.669417656819671,0.998672487672203,0.965706389510114,"POLQ/RFC1",2
"GO:0006968","GO:0006968","cellular defense response","2/1276","20/11462",0.669417656819671,0.998672487672203,0.965706389510114,"LY96/RAB23",2
"GO:0007007","GO:0007007","inner mitochondrial membrane organization","2/1276","20/11462",0.669417656819671,0.998672487672203,0.965706389510114,"MICOS10/MTX3",2
"GO:0007094","GO:0007094","mitotic spindle assembly checkpoint","2/1276","20/11462",0.669417656819671,0.998672487672203,0.965706389510114,"APC/TEX14",2
"GO:0009880","GO:0009880","embryonic pattern specification","2/1276","20/11462",0.669417656819671,0.998672487672203,0.965706389510114,"MEIS2/RIPPLY2",2
"GO:0018230","GO:0018230","peptidyl-L-cysteine S-palmitoylation","2/1276","20/11462",0.669417656819671,0.998672487672203,0.965706389510114,"ZDHHC14/ZDHHC15",2
"GO:0030865","GO:0030865","cortical cytoskeleton organization","2/1276","20/11462",0.669417656819671,0.998672487672203,0.965706389510114,"RAC1/RHOBTB2",2
"GO:0033574","GO:0033574","response to testosterone","2/1276","20/11462",0.669417656819671,0.998672487672203,0.965706389510114,"EDN1/KCNJ11",2
"GO:0042276","GO:0042276","error-prone translesion synthesis","2/1276","20/11462",0.669417656819671,0.998672487672203,0.965706389510114,"POLK/RFC1",2
"GO:0042311","GO:0042311","vasodilation","2/1276","20/11462",0.669417656819671,0.998672487672203,0.965706389510114,"DRD1/EDNRB",2
"GO:0043153","GO:0043153","entrainment of circadian clock by photoperiod","2/1276","20/11462",0.669417656819671,0.998672487672203,0.965706389510114,"CRY2/FBXL17",2
"GO:0043392","GO:0043392","negative regulation of DNA binding","2/1276","20/11462",0.669417656819671,0.998672487672203,0.965706389510114,"HABP4/SUMO1",2
"GO:0045821","GO:0045821","positive regulation of glycolytic process","2/1276","20/11462",0.669417656819671,0.998672487672203,0.965706389510114,"ARNT2/HIF1A",2
"GO:0046329","GO:0046329","negative regulation of JNK cascade","2/1276","20/11462",0.669417656819671,0.998672487672203,0.965706389510114,"AKT1/DUSP19",2
"GO:0048589","GO:0048589","developmental growth","2/1276","20/11462",0.669417656819671,0.998672487672203,0.965706389510114,"CHST11/PYGO2",2
"GO:0050999","GO:0050999","regulation of nitric-oxide synthase activity","2/1276","20/11462",0.669417656819671,0.998672487672203,0.965706389510114,"AKT1/CALM1",2
"GO:2001240","GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","2/1276","20/11462",0.669417656819671,0.998672487672203,0.965706389510114,"AKT1/GDNF",2
"GO:2001243","GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","2/1276","20/11462",0.669417656819671,0.998672487672203,0.965706389510114,"FIGNL1/MMP9",2
"GO:0016055","GO:0016055","Wnt signaling pathway","17/1276","165/11462",0.670249684656573,0.998672487672203,0.965706389510114,"AMER2/APC/ARL6/BCL7B/CCNY/CDC73/CSNK2A1/GRK6/LOC113991273/LOC114000424/LOC114000515/MACF1/RTF1/SPIN1/STRN/TMEM170B/XIAP",17
"GO:0031124","GO:0031124","mRNA 3'-end processing","6/1276","60/11462",0.670975868006076,0.998672487672203,0.965706389510114,"CDC40/CSTF3/PAPOLA/RPRD1A/THOC2/WDR33",6
"GO:0007568","GO:0007568","aging","12/1276","118/11462",0.674254654581765,0.998672487672203,0.965706389510114,"AKT1/CCN2/EDNRB/LOC113989812/MAPK1/PPP1R9A/PPP1R9B/PPP3CA/PTEN/SCAP/SIRT3/TRPC6",12
"GO:0006283","GO:0006283","transcription-coupled nucleotide-excision repair","7/1276","70/11462",0.675020219821559,0.998672487672203,0.965706389510114,"CUL4B/GTF2H1/POLK/POLR2L/RFC1/USP7/XPA",7
"GO:1990830","GO:1990830","cellular response to leukemia inhibitory factor","7/1276","70/11462",0.675020219821559,0.998672487672203,0.965706389510114,"HNRNPU/JARID2/KDM3A/LOC113996667/RNMT/TEX14/XRCC5",7
"GO:0030336","GO:0030336","negative regulation of cell migration","10/1276","99/11462",0.675722481968179,0.998672487672203,0.965706389510114,"ABHD2/ABHD6/DUSP22/MAGI2/NAV3/NF1/PTEN/RAP2A/RAP2B/STK24",10
"GO:0006955","GO:0006955","immune response","9/1276","90/11462",0.68368817601307,0.998672487672203,0.965706389510114,"ATP6V0A2/DPP8/IL16/IL17B/LOC113989812/NFIL3/PXDN/SCAP/TCF7",9
"GO:0006612","GO:0006612","protein targeting to membrane","4/1276","41/11462",0.684154301087181,0.998672487672203,0.965706389510114,"ARL6/VPS37B/ZDHHC14/ZDHHC15",4
"GO:0006687","GO:0006687","glycosphingolipid metabolic process","4/1276","41/11462",0.684154301087181,0.998672487672203,0.965706389510114,"BAX/NEU2/SMPD3/ST6GALNAC3",4
"GO:0007595","GO:0007595","lactation","4/1276","41/11462",0.684154301087181,0.998672487672203,0.965706389510114,"HIF1A/LOC113984695/MED1/PPAT",4
"GO:0009617","GO:0009617","response to bacterium","4/1276","41/11462",0.684154301087181,0.998672487672203,0.965706389510114,"CUBN/DGKB/GPM6A/NOS2",4
"GO:0021549","GO:0021549","cerebellum development","4/1276","41/11462",0.684154301087181,0.998672487672203,0.965706389510114,"CDK5R1/CDK5R2/HNRNPDL/MYO16",4
"GO:0030968","GO:0030968","endoplasmic reticulum unfolded protein response","4/1276","41/11462",0.684154301087181,0.998672487672203,0.965706389510114,"HERPUD2/MBTPS2/PTPN1/WFS1",4
"GO:0034260","GO:0034260","negative regulation of GTPase activity","4/1276","41/11462",0.684154301087181,0.998672487672203,0.965706389510114,"ARL2/DAB2IP/LOC113989207/RCC2",4
"GO:0060041","GO:0060041","retina development in camera-type eye","4/1276","41/11462",0.684154301087181,0.998672487672203,0.965706389510114,"BAX/GNB1/LPCAT1/SKI",4
"GO:0043433","GO:0043433","negative regulation of DNA-binding transcription factor activity","5/1276","51/11462",0.684729181755241,0.998672487672203,0.965706389510114,"HDAC4/RLIM/RNF2/SUMO1/WFS1",5
"GO:0001541","GO:0001541","ovarian follicle development","3/1276","31/11462",0.68652265359602,0.998672487672203,0.965706389510114,"BAX/UBE3A/ZFX",3
"GO:0030282","GO:0030282","bone mineralization","3/1276","31/11462",0.68652265359602,0.998672487672203,0.965706389510114,"CLEC3B/LGR4/SMPD3",3
"GO:0043086","GO:0043086","negative regulation of catalytic activity","3/1276","31/11462",0.68652265359602,0.998672487672203,0.965706389510114,"FNIP2/PPP1R12A/PPP1R12C",3
"GO:0071392","GO:0071392","cellular response to estradiol stimulus","3/1276","31/11462",0.68652265359602,0.998672487672203,0.965706389510114,"HNRNPDL/LCOR/PPP1R9B",3
"GO:2001237","GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","3/1276","31/11462",0.68652265359602,0.998672487672203,0.965706389510114,"ACVR1/LOC113983557/LOC113986620",3
"GO:0000244","GO:0000244","spliceosomal tri-snRNP complex assembly","1/1276","10/11462",0.692943029706912,0.998672487672203,0.965706389510114,"PRPF6",1
"GO:0001816","GO:0001816","cytokine production","1/1276","10/11462",0.692943029706912,0.998672487672203,0.965706389510114,"BATF",1
"GO:0002026","GO:0002026","regulation of the force of heart contraction","1/1276","10/11462",0.692943029706912,0.998672487672203,0.965706389510114,"ATP1A1",1
"GO:0005979","GO:0005979","regulation of glycogen biosynthetic process","1/1276","10/11462",0.692943029706912,0.998672487672203,0.965706389510114,"AKT1",1
"GO:0006048","GO:0006048","UDP-N-acetylglucosamine biosynthetic process","1/1276","10/11462",0.692943029706912,0.998672487672203,0.965706389510114,"GNPDA2",1
"GO:0006282","GO:0006282","regulation of DNA repair","1/1276","10/11462",0.692943029706912,0.998672487672203,0.965706389510114,"PARG",1
"GO:0006301","GO:0006301","postreplication repair","1/1276","10/11462",0.692943029706912,0.998672487672203,0.965706389510114,"WDR33",1
"GO:0006703","GO:0006703","estrogen biosynthetic process","1/1276","10/11462",0.692943029706912,0.998672487672203,0.965706389510114,"STARD3",1
"GO:0006768","GO:0006768","biotin metabolic process","1/1276","10/11462",0.692943029706912,0.998672487672203,0.965706389510114,"HLCS",1
"GO:0006940","GO:0006940","regulation of smooth muscle contraction","1/1276","10/11462",0.692943029706912,0.998672487672203,0.965706389510114,"ORMDL3",1
"GO:0007096","GO:0007096","regulation of exit from mitosis","1/1276","10/11462",0.692943029706912,0.998672487672203,0.965706389510114,"PPP1R9B",1
"GO:0007276","GO:0007276","gamete generation","1/1276","10/11462",0.692943029706912,0.998672487672203,0.965706389510114,"SPIN1",1
"GO:0007292","GO:0007292","female gamete generation","1/1276","10/11462",0.692943029706912,0.998672487672203,0.965706389510114,"DIAPH2",1
"GO:0009268","GO:0009268","response to pH","1/1276","10/11462",0.692943029706912,0.998672487672203,0.965706389510114,"CA2",1
"GO:0009650","GO:0009650","UV protection","1/1276","10/11462",0.692943029706912,0.998672487672203,0.965706389510114,"XPA",1
"GO:0010470","GO:0010470","regulation of gastrulation","1/1276","10/11462",0.692943029706912,0.998672487672203,0.965706389510114,"PHLDB2",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/1276","10/11462",0.692943029706912,0.998672487672203,0.965706389510114,"CUL4B",1
"GO:0010594","GO:0010594","regulation of endothelial cell migration","1/1276","10/11462",0.692943029706912,0.998672487672203,0.965706389510114,"BMPER",1
"GO:0010744","GO:0010744","positive regulation of macrophage derived foam cell differentiation","1/1276","10/11462",0.692943029706912,0.998672487672203,0.965706389510114,"CSF1",1
"GO:0010745","GO:0010745","negative regulation of macrophage derived foam cell differentiation","1/1276","10/11462",0.692943029706912,0.998672487672203,0.965706389510114,"PPARA",1
"GO:0010832","GO:0010832","negative regulation of myotube differentiation","1/1276","10/11462",0.692943029706912,0.998672487672203,0.965706389510114,"HDAC4",1
"GO:0010950","GO:0010950","positive regulation of endopeptidase activity","1/1276","10/11462",0.692943029706912,0.998672487672203,0.965706389510114,"APH1A",1
"GO:0016446","GO:0016446","somatic hypermutation of immunoglobulin genes","1/1276","10/11462",0.692943029706912,0.998672487672203,0.965706389510114,"POLQ",1
