"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/317","32/11462",0.59290679141333,0.778084099844286,0.754086601182494,"SOCS6",1
"GO:0016575","GO:0016575","histone deacetylation","1/317","32/11462",0.59290679141333,0.778084099844286,0.754086601182494,"MSL3",1
"GO:0019233","GO:0019233","sensory perception of pain","1/317","32/11462",0.59290679141333,0.778084099844286,0.754086601182494,"KCNA2",1
"GO:0032781","GO:0032781","positive regulation of ATPase activity","1/317","32/11462",0.59290679141333,0.778084099844286,0.754086601182494,"ATP1B1",1
"GO:0043967","GO:0043967","histone H4 acetylation","1/317","32/11462",0.59290679141333,0.778084099844286,0.754086601182494,"MSL3",1
"GO:0048538","GO:0048538","thymus development","1/317","32/11462",0.59290679141333,0.778084099844286,0.754086601182494,"BCL2",1
"GO:0006898","GO:0006898","receptor-mediated endocytosis","2/317","72/11462",0.596243623692655,0.778084099844286,0.754086601182494,"CTTN/PICALM",2
"GO:0007517","GO:0007517","muscle organ development","2/317","72/11462",0.596243623692655,0.778084099844286,0.754086601182494,"SGCA/ZBTB42",2
"GO:0034220","GO:0034220","ion transmembrane transport","4/317","150/11462",0.599424929431956,0.778084099844286,0.754086601182494,"ATP1B1/ATP2B2/ATP6V1C1/WWP1",4
"GO:0002181","GO:0002181","cytoplasmic translation","1/317","33/11462",0.60419712799443,0.778084099844286,0.754086601182494,"RWDD1",1
"GO:0006605","GO:0006605","protein targeting","1/317","33/11462",0.60419712799443,0.778084099844286,0.754086601182494,"CDC37L1",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/317","33/11462",0.60419712799443,0.778084099844286,0.754086601182494,"GLO1",1
"GO:0006986","GO:0006986","response to unfolded protein","1/317","33/11462",0.60419712799443,0.778084099844286,0.754086601182494,"HSPA4L",1
"GO:0008630","GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","1/317","33/11462",0.60419712799443,0.778084099844286,0.754086601182494,"BCL2",1
"GO:0016573","GO:0016573","histone acetylation","1/317","33/11462",0.60419712799443,0.778084099844286,0.754086601182494,"MSL3",1
"GO:0017157","GO:0017157","regulation of exocytosis","1/317","33/11462",0.60419712799443,0.778084099844286,0.754086601182494,"RAB21",1
"GO:0030030","GO:0030030","cell projection organization","1/317","33/11462",0.60419712799443,0.778084099844286,0.754086601182494,"CUL3",1
"GO:0042059","GO:0042059","negative regulation of epidermal growth factor receptor signaling pathway","1/317","33/11462",0.60419712799443,0.778084099844286,0.754086601182494,"EPS15",1
"GO:0048870","GO:0048870","cell motility","1/317","33/11462",0.60419712799443,0.778084099844286,0.754086601182494,"CTTN",1
"GO:0051384","GO:0051384","response to glucocorticoid","1/317","33/11462",0.60419712799443,0.778084099844286,0.754086601182494,"BCL2",1
"GO:0071526","GO:0071526","semaphorin-plexin signaling pathway","1/317","33/11462",0.60419712799443,0.778084099844286,0.754086601182494,"SEMA7A",1
"GO:0090503","GO:0090503","RNA phosphodiester bond hydrolysis, exonucleolytic","1/317","33/11462",0.60419712799443,0.778084099844286,0.754086601182494,"PNPT1",1
"GO:1904707","GO:1904707","positive regulation of vascular associated smooth muscle cell proliferation","1/317","33/11462",0.60419712799443,0.778084099844286,0.754086601182494,"FGF9",1
"GO:0006661","GO:0006661","phosphatidylinositol biosynthetic process","2/317","74/11462",0.611221357476899,0.78504753718263,0.760835273718111,"MTMR6/SACM1L",2
"GO:0031647","GO:0031647","regulation of protein stability","2/317","74/11462",0.611221357476899,0.78504753718263,0.760835273718111,"BCL2/RNF149",2
"GO:0009411","GO:0009411","response to UV","1/317","34/11462",0.615175298475292,0.787002918075768,0.762730347183844,"PRKAA1",1
"GO:0010862","GO:0010862","positive regulation of pathway-restricted SMAD protein phosphorylation","1/317","34/11462",0.615175298475292,0.787002918075768,0.762730347183844,"TGFB3",1
"GO:0034605","GO:0034605","cellular response to heat","1/317","34/11462",0.615175298475292,0.787002918075768,0.762730347183844,"PDCD6",1
"GO:0098609","GO:0098609","cell-cell adhesion","3/317","115/11462",0.620734190649559,0.789221116948979,0.764880132855317,"BCL2/CD2AP/LIMS1",3
"GO:0006979","GO:0006979","response to oxidative stress","2/317","76/11462",0.62577263727768,0.789221116948979,0.764880132855317,"PRDX3/SRXN1",2
"GO:0001654","GO:0001654","eye development","1/317","35/11462",0.625849907364278,0.789221116948979,0.764880132855317,"PAX6",1
"GO:0006906","GO:0006906","vesicle fusion","1/317","35/11462",0.625849907364278,0.789221116948979,0.764880132855317,"STX16",1
"GO:0009612","GO:0009612","response to mechanical stimulus","1/317","35/11462",0.625849907364278,0.789221116948979,0.764880132855317,"RPS6KB1",1
"GO:0030317","GO:0030317","flagellated sperm motility","1/317","35/11462",0.625849907364278,0.789221116948979,0.764880132855317,"LOC114002094",1
"GO:0035722","GO:0035722","interleukin-12-mediated signaling pathway","1/317","35/11462",0.625849907364278,0.789221116948979,0.764880132855317,"SOD2",1
"GO:0045746","GO:0045746","negative regulation of Notch signaling pathway","1/317","35/11462",0.625849907364278,0.789221116948979,0.764880132855317,"BEND6",1
"GO:0070830","GO:0070830","bicellular tight junction assembly","1/317","35/11462",0.625849907364278,0.789221116948979,0.764880132855317,"PDCD6IP",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/317","35/11462",0.625849907364278,0.789221116948979,0.764880132855317,"VDAC2",1
"GO:0120009","GO:0120009","intermembrane lipid transfer","1/317","35/11462",0.625849907364278,0.789221116948979,0.764880132855317,"OSBPL8",1
"GO:0007528","GO:0007528","neuromuscular junction development","1/317","36/11462",0.636229322728374,0.791009823776249,0.766613672780061,"AFG3L2",1
"GO:0010718","GO:0010718","positive regulation of epithelial to mesenchymal transition","1/317","36/11462",0.636229322728374,0.791009823776249,0.766613672780061,"TGFB3",1
"GO:0030216","GO:0030216","keratinocyte differentiation","1/317","36/11462",0.636229322728374,0.791009823776249,0.766613672780061,"UGCG",1
"GO:0034332","GO:0034332","adherens junction organization","1/317","36/11462",0.636229322728374,0.791009823776249,0.766613672780061,"CADM2",1
"GO:0045184","GO:0045184","establishment of protein localization","1/317","36/11462",0.636229322728374,0.791009823776249,0.766613672780061,"LIMS1",1
"GO:0048813","GO:0048813","dendrite morphogenesis","1/317","36/11462",0.636229322728374,0.791009823776249,0.766613672780061,"PICALM",1
"GO:0050896","GO:0050896","response to stimulus","1/317","36/11462",0.636229322728374,0.791009823776249,0.766613672780061,"PDE6D",1
"GO:0060291","GO:0060291","long-term synaptic potentiation","1/317","36/11462",0.636229322728374,0.791009823776249,0.766613672780061,"MPP2",1
"GO:0061098","GO:0061098","positive regulation of protein tyrosine kinase activity","1/317","36/11462",0.636229322728374,0.791009823776249,0.766613672780061,"NEDD9",1
"GO:0070527","GO:0070527","platelet aggregation","1/317","36/11462",0.636229322728374,0.791009823776249,0.766613672780061,"BLOC1S4",1
"GO:1904646","GO:1904646","cellular response to amyloid-beta","1/317","36/11462",0.636229322728374,0.791009823776249,0.766613672780061,"SNX6",1
"GO:0016042","GO:0016042","lipid catabolic process","1/317","37/11462",0.646321682670182,0.797431199330047,0.772837001681459,"LOC113986421",1
"GO:0031623","GO:0031623","receptor internalization","1/317","37/11462",0.646321682670182,0.797431199330047,0.772837001681459,"PICALM",1
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/317","37/11462",0.646321682670182,0.797431199330047,0.772837001681459,"PPP1R16B",1
"GO:0050919","GO:0050919","negative chemotaxis","1/317","37/11462",0.646321682670182,0.797431199330047,0.772837001681459,"SEMA7A",1
"GO:0061337","GO:0061337","cardiac conduction","1/317","37/11462",0.646321682670182,0.797431199330047,0.772837001681459,"KCNK1",1
"GO:0071345","GO:0071345","cellular response to cytokine stimulus","1/317","37/11462",0.646321682670182,0.797431199330047,0.772837001681459,"TBK1",1
"GO:0006110","GO:0006110","regulation of glycolytic process","1/317","38/11462",0.656134901628042,0.80544499302254,0.780603635711584,"RAE1",1
"GO:0007032","GO:0007032","endosome organization","1/317","38/11462",0.656134901628042,0.80544499302254,0.780603635711584,"AKTIP",1
"GO:0030855","GO:0030855","epithelial cell differentiation","1/317","38/11462",0.656134901628042,0.80544499302254,0.780603635711584,"FN3K",1
"GO:0045599","GO:0045599","negative regulation of fat cell differentiation","1/317","38/11462",0.656134901628042,0.80544499302254,0.780603635711584,"INSIG1",1
"GO:0007219","GO:0007219","Notch signaling pathway","2/317","81/11462",0.660299584351948,0.80953396010826,0.784566491773846,"ITCH/SEL1L",2
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","8/317","319/11462",0.661142696400023,0.809545470623484,0.784577647284291,"BCL2/CUL3/FAM98B/FGF9/IL6ST/PRDX3/PRKAA1/TGFB3",8
"GO:0034198","GO:0034198","cellular response to amino acid starvation","1/317","39/11462",0.665676676504085,0.814070595573635,0.788963209326067,"SLC38A2",1
"GO:0030154","GO:0030154","cell differentiation","9/317","360/11462",0.668912299089954,0.816998543919931,0.791800854533491,"CAND1/FGF9/GORASP2/LOC114002094/MOSPD1/MYBL1/TTLL7/UGCG/YES1",9
"GO:0007040","GO:0007040","lysosome organization","1/317","40/11462",0.674954492624912,0.820939847073931,0.795620600882535,"AKTIP",1
"GO:0007052","GO:0007052","mitotic spindle organization","1/317","40/11462",0.674954492624912,0.820939847073931,0.795620600882535,"TACC3",1
"GO:0016192","GO:0016192","vesicle-mediated transport","3/317","126/11462",0.68171068960749,0.820939847073931,0.795620600882535,"PICALM/TBC1D23/TBC1D4",3
"GO:0001523","GO:0001523","retinoid metabolic process","1/317","41/11462",0.683975629539454,0.820939847073931,0.795620600882535,"LOC113985809",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/317","41/11462",0.683975629539454,0.820939847073931,0.795620600882535,"NDUFS4",1
"GO:0002244","GO:0002244","hematopoietic progenitor cell differentiation","1/317","41/11462",0.683975629539454,0.820939847073931,0.795620600882535,"AGPAT5",1
"GO:0006687","GO:0006687","glycosphingolipid metabolic process","1/317","41/11462",0.683975629539454,0.820939847073931,0.795620600882535,"UGCG",1
"GO:0007595","GO:0007595","lactation","1/317","41/11462",0.683975629539454,0.820939847073931,0.795620600882535,"HK2",1
"GO:0009306","GO:0009306","protein secretion","1/317","41/11462",0.683975629539454,0.820939847073931,0.795620600882535,"SEL1L",1
"GO:0010508","GO:0010508","positive regulation of autophagy","1/317","41/11462",0.683975629539454,0.820939847073931,0.795620600882535,"PRKAA1",1
"GO:0021549","GO:0021549","cerebellum development","1/317","41/11462",0.683975629539454,0.820939847073931,0.795620600882535,"CKB",1
"GO:0030155","GO:0030155","regulation of cell adhesion","1/317","41/11462",0.683975629539454,0.820939847073931,0.795620600882535,"PPP1CB",1
"GO:0030968","GO:0030968","endoplasmic reticulum unfolded protein response","1/317","41/11462",0.683975629539454,0.820939847073931,0.795620600882535,"VAPB",1
"GO:1901215","GO:1901215","negative regulation of neuron death","1/317","41/11462",0.683975629539454,0.820939847073931,0.795620600882535,"INPP5A",1
"GO:0001822","GO:0001822","kidney development","2/317","86/11462",0.692230537659958,0.824335170129105,0.798911206130869,"KCNJ8/PTCD2",2
"GO:0050900","GO:0050900","leukocyte migration","2/317","86/11462",0.692230537659958,0.824335170129105,0.798911206130869,"ATP1B1/YES1",2
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","1/317","42/11462",0.692747166658445,0.824335170129105,0.798911206130869,"CDC37L1",1
"GO:0001755","GO:0001755","neural crest cell migration","1/317","42/11462",0.692747166658445,0.824335170129105,0.798911206130869,"SEMA7A",1
"GO:0001837","GO:0001837","epithelial to mesenchymal transition","1/317","42/11462",0.692747166658445,0.824335170129105,0.798911206130869,"LIMS1",1
"GO:0050679","GO:0050679","positive regulation of epithelial cell proliferation","1/317","42/11462",0.692747166658445,0.824335170129105,0.798911206130869,"FGF9",1
"GO:0051289","GO:0051289","protein homotetramerization","1/317","42/11462",0.692747166658445,0.824335170129105,0.798911206130869,"SOD2",1
"GO:0050790","GO:0050790","regulation of catalytic activity","4/317","170/11462",0.696313257308381,0.826382263430052,0.800895163430502,"AZIN1/GRPEL1/NCF4/RABGEF1",4
"GO:0002576","GO:0002576","platelet degranulation","2/317","87/11462",0.698312343789824,0.826382263430052,0.800895163430502,"OLA1/TGFB3",2
"GO:0008150","GO:0008150","biological_process","7/317","291/11462",0.699101152202396,0.826382263430052,0.800895163430502,"ARL15/ATP5MPL/CGN/FAM210A/MPC1/MRPS10/REEP5",7
"GO:0043525","GO:0043525","positive regulation of neuron apoptotic process","1/317","43/11462",0.701275988739817,0.826382263430052,0.800895163430502,"MAP2K4",1
"GO:0043647","GO:0043647","inositol phosphate metabolic process","1/317","43/11462",0.701275988739817,0.826382263430052,0.800895163430502,"INPP5A",1
"GO:0060079","GO:0060079","excitatory postsynaptic potential","1/317","43/11462",0.701275988739817,0.826382263430052,0.800895163430502,"MPP2",1
"GO:0097190","GO:0097190","apoptotic signaling pathway","1/317","43/11462",0.701275988739817,0.826382263430052,0.800895163430502,"PDCD6",1
"GO:1901224","GO:1901224","positive regulation of NIK/NF-kappaB signaling","1/317","43/11462",0.701275988739817,0.826382263430052,0.800895163430502,"LIMS1",1
"GO:0000281","GO:0000281","mitotic cytokinesis","1/317","44/11462",0.709568791224227,0.832829303604331,0.807143365409802,"PDCD6IP",1
"GO:0006909","GO:0006909","phagocytosis","1/317","44/11462",0.709568791224227,0.832829303604331,0.807143365409802,"NCF4",1
"GO:0043154","GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","1/317","44/11462",0.709568791224227,0.832829303604331,0.807143365409802,"PRDX3",1
"GO:0001764","GO:0001764","neuron migration","2/317","89/11462",0.710177820169295,0.832829303604331,0.807143365409802,"LRP12/MARK1",2
"GO:0016579","GO:0016579","protein deubiquitination","5/317","215/11462",0.71389187759452,0.835516492742761,0.809747676851892,"COPS5/PSMA2/RHOT1/USP31/VCPIP1",5
"GO:0072659","GO:0072659","protein localization to plasma membrane","3/317","133/11462",0.716561608543661,0.835516492742761,0.809747676851892,"ATP1B1/GPR158/ZDHHC3",3
"GO:0008333","GO:0008333","endosome to lysosome transport","1/317","45/11462",0.717632085424781,0.835516492742761,0.809747676851892,"AKTIP",1
"GO:0045747","GO:0045747","positive regulation of Notch signaling pathway","1/317","45/11462",0.717632085424781,0.835516492742761,0.809747676851892,"IL6ST",1
"GO:0060395","GO:0060395","SMAD protein signal transduction","1/317","45/11462",0.717632085424781,0.835516492742761,0.809747676851892,"TGFB3",1
"GO:0071902","GO:0071902","positive regulation of protein serine/threonine kinase activity","1/317","45/11462",0.717632085424781,0.835516492742761,0.809747676851892,"RALB",1
"GO:0051056","GO:0051056","regulation of small GTPase mediated signal transduction","3/317","134/11462",0.721291937680027,0.838771822140487,0.812902606096368,"FAM13B/RHOJ/RHOT1",3
"GO:0006310","GO:0006310","DNA recombination","1/317","46/11462",0.725472203574938,0.84262381539625,0.816635797023413,"RAD21L1",1
"GO:0007169","GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","2/317","93/11462",0.73274076998036,0.846415624173654,0.820310659668542,"NEDD9/YES1",2
"GO:0009952","GO:0009952","anterior/posterior pattern specification","1/317","47/11462",0.733095303738458,0.846415624173654,0.820310659668542,"OTX1",1
"GO:0016070","GO:0016070","RNA metabolic process","1/317","47/11462",0.733095303738458,0.846415624173654,0.820310659668542,"POLR2K",1
"GO:0048661","GO:0048661","positive regulation of smooth muscle cell proliferation","1/317","47/11462",0.733095303738458,0.846415624173654,0.820310659668542,"RPS6KB1",1
"GO:0071346","GO:0071346","cellular response to interferon-gamma","1/317","47/11462",0.733095303738458,0.846415624173654,0.820310659668542,"RPS6KB1",1
"GO:0007416","GO:0007416","synapse assembly","1/317","48/11462",0.740507374585143,0.849920402744886,0.823707344629984,"GNPAT",1
"GO:0036498","GO:0036498","IRE1-mediated unfolded protein response","1/317","48/11462",0.740507374585143,0.849920402744886,0.823707344629984,"VAPB",1
"GO:0048015","GO:0048015","phosphatidylinositol-mediated signaling","1/317","48/11462",0.740507374585143,0.849920402744886,0.823707344629984,"RPS6KB1",1
"GO:0050808","GO:0050808","synapse organization","1/317","48/11462",0.740507374585143,0.849920402744886,0.823707344629984,"APBB2",1
"GO:0071363","GO:0071363","cellular response to growth factor stimulus","1/317","48/11462",0.740507374585143,0.849920402744886,0.823707344629984,"RPS6KB1",1
"GO:0045766","GO:0045766","positive regulation of angiogenesis","2/317","95/11462",0.743453180884054,0.852133300502295,0.825851992681502,"HK2/PDCD6",2
"GO:0007611","GO:0007611","learning or memory","1/317","49/11462",0.747714240036037,0.852133300502295,0.825851992681502,"PICALM",1
"GO:0031397","GO:0031397","negative regulation of protein ubiquitination","1/317","49/11462",0.747714240036037,0.852133300502295,0.825851992681502,"ATG5",1
"GO:0046854","GO:0046854","phosphatidylinositol phosphorylation","1/317","49/11462",0.747714240036037,0.852133300502295,0.825851992681502,"SOCS6",1
"GO:0060021","GO:0060021","roof of mouth development","1/317","49/11462",0.747714240036037,0.852133300502295,0.825851992681502,"INSIG1",1
"GO:0071560","GO:0071560","cellular response to transforming growth factor beta stimulus","1/317","49/11462",0.747714240036037,0.852133300502295,0.825851992681502,"LIMS1",1
"GO:0016032","GO:0016032","viral process","9/317","387/11462",0.748670995351194,0.852133300502295,0.825851992681502,"EIF4H/IL6ST/IPO7/RAE1/RANBP1/RNGTT/SKP1/SLC25A6/TBK1",9
"GO:0006954","GO:0006954","inflammatory response","4/317","183/11462",0.749665367572872,0.852133300502295,0.825851992681502,"ITCH/LOC113986421/SEMA7A/TBK1",4
"GO:0006303","GO:0006303","double-strand break repair via nonhomologous end joining","1/317","50/11462",0.754721563781641,0.852133300502295,0.825851992681502,"LIG4",1
"GO:0006405","GO:0006405","RNA export from nucleus","1/317","50/11462",0.754721563781641,0.852133300502295,0.825851992681502,"RAE1",1
"GO:0009791","GO:0009791","post-embryonic development","1/317","50/11462",0.754721563781641,0.852133300502295,0.825851992681502,"BCL2",1
"GO:0042632","GO:0042632","cholesterol homeostasis","1/317","50/11462",0.754721563781641,0.852133300502295,0.825851992681502,"INSIG1",1
"GO:0048666","GO:0048666","neuron development","1/317","50/11462",0.754721563781641,0.852133300502295,0.825851992681502,"UGCG",1
"GO:0051496","GO:0051496","positive regulation of stress fiber assembly","1/317","50/11462",0.754721563781641,0.852133300502295,0.825851992681502,"TGFB3",1
"GO:0031532","GO:0031532","actin cytoskeleton reorganization","1/317","51/11462",0.761534853676596,0.85882734369335,0.832339579664865,"CTTN",1
"GO:0010628","GO:0010628","positive regulation of gene expression","6/317","271/11462",0.765093530575667,0.860303162052823,0.833769881159113,"FAM98B/FGF9/LIMS1/PAX6/PRKAA1/SLC38A2",6
"GO:0002250","GO:0002250","adaptive immune response","1/317","52/11462",0.76815946601421,0.860303162052823,0.833769881159113,"PAG1",1
"GO:0008217","GO:0008217","regulation of blood pressure","1/317","52/11462",0.76815946601421,0.860303162052823,0.833769881159113,"SOD2",1
"GO:0032091","GO:0032091","negative regulation of protein binding","1/317","52/11462",0.76815946601421,0.860303162052823,0.833769881159113,"RALB",1
"GO:0045669","GO:0045669","positive regulation of osteoblast differentiation","1/317","52/11462",0.76815946601421,0.860303162052823,0.833769881159113,"IL6ST",1
"GO:0050727","GO:0050727","regulation of inflammatory response","1/317","52/11462",0.76815946601421,0.860303162052823,0.833769881159113,"SEMA7A",1
"GO:0009887","GO:0009887","animal organ morphogenesis","2/317","101/11462",0.773410343148291,0.863532941450362,0.836900048410888,"FGF9/PAX6",2
"GO:0001503","GO:0001503","ossification","1/317","53/11462",0.774600609684105,0.863532941450362,0.836900048410888,"BCL2",1
"GO:0045444","GO:0045444","fat cell differentiation","1/317","53/11462",0.774600609684105,0.863532941450362,0.836900048410888,"OSBPL8",1
"GO:0060548","GO:0060548","negative regulation of cell death","1/317","53/11462",0.774600609684105,0.863532941450362,0.836900048410888,"ATG5",1
"GO:0010595","GO:0010595","positive regulation of endothelial cell migration","1/317","54/11462",0.780863350216153,0.866920557232028,0.840183184091748,"PDCD6",1
"GO:0048812","GO:0048812","neuron projection morphogenesis","1/317","54/11462",0.780863350216153,0.866920557232028,0.840183184091748,"CTTN",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","3/317","148/11462",0.781210594828037,0.866920557232028,0.840183184091748,"POLR2K/RNGTT/TSC22D1",3
"GO:0090090","GO:0090090","negative regulation of canonical Wnt signaling pathway","3/317","148/11462",0.781210594828037,0.866920557232028,0.840183184091748,"CSNK1A1/CUL3/PSMA2",3
"GO:0006468","GO:0006468","protein phosphorylation","9/317","402/11462",0.786836730048479,0.872167197348257,0.845268008487552,"CSNK1A1/LOC113985400/LOC113987950/MARK1/PDK3/PRKAA1/SNRK/STK38L/TBK1",9
"GO:0000278","GO:0000278","mitotic cell cycle","2/317","105/11462",0.791649520030815,0.876204689806744,0.849180977491711,"MYBL1/VCPIP1",2
"GO:0001525","GO:0001525","angiogenesis","4/317","195/11462",0.792283952266036,0.876204689806744,0.849180977491711,"EPAS1/GLUL/PDCD6/RHOJ",4
"GO:0050728","GO:0050728","negative regulation of inflammatory response","1/317","57/11462",0.798629739737868,0.882217835364585,0.855008666936895,"FNDC4",1
"GO:0007050","GO:0007050","cell cycle arrest","2/317","107/11462",0.800275464515079,0.883031222777434,0.855796968034068,"APBB2/PRKAA1",2
"GO:0001701","GO:0001701","in utero embryonic development","3/317","154/11462",0.803447532633981,0.884376233640278,0.857100496367726,"COPS3/LIG4/TGFB3",3
"GO:0007018","GO:0007018","microtubule-based movement","1/317","58/11462",0.804226791250634,0.884376233640278,0.857100496367726,"KIF21A",1
"GO:0030433","GO:0030433","ubiquitin-dependent ERAD pathway","1/317","58/11462",0.804226791250634,0.884376233640278,0.857100496367726,"SEL1L",1
"GO:0016477","GO:0016477","cell migration","4/317","200/11462",0.808244567927788,0.887158319039874,0.859796777301368,"CUL3/NEDD9/RHOJ/RPS6KB1",4
"GO:0030182","GO:0030182","neuron differentiation","2/317","109/11462",0.808584049794324,0.887158319039874,0.859796777301368,"ATP2B2/LOC113987975",2
"GO:0006919","GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","1/317","59/11462",0.80966875084144,0.887345775470698,0.859978452242185,"PDCD6",1
"GO:0048010","GO:0048010","vascular endothelial growth factor receptor signaling pathway","1/317","60/11462",0.814959902817522,0.892137616274875,0.864622504146283,"NCF4",1
"GO:0032436","GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","1/317","61/11462",0.820104413500459,0.89514327698157,0.86753546492658,"CSNK1A1",1
"GO:0050804","GO:0050804","modulation of chemical synaptic transmission","1/317","61/11462",0.820104413500459,0.89514327698157,0.86753546492658,"PACSIN2",1
"GO:0006260","GO:0006260","DNA replication","2/317","112/11462",0.820471180755507,0.89514327698157,0.86753546492658,"LIG4/RBMS1",2
"GO:0007507","GO:0007507","heart development","3/317","160/11462",0.823760620810911,0.895171229905948,0.867562555733013,"ADIPOR2/KCNJ8/OXCT1",3
"GO:0001843","GO:0001843","neural tube closure","1/317","62/11462",0.825106334465318,0.895171229905948,0.867562555733013,"OPA1",1
"GO:0007059","GO:0007059","chromosome segregation","1/317","62/11462",0.825106334465318,0.895171229905948,0.867562555733013,"ARL8B",1
"GO:0007265","GO:0007265","Ras protein signal transduction","1/317","62/11462",0.825106334465318,0.895171229905948,0.867562555733013,"RALB",1
"GO:0030509","GO:0030509","BMP signaling pathway","1/317","62/11462",0.825106334465318,0.895171229905948,0.867562555733013,"TGFB3",1
"GO:0045087","GO:0045087","innate immune response","4/317","207/11462",0.82890151336476,0.898285010577212,0.870580301865714,"IPO7/ITCH/TBK1/YES1",4
"GO:0030307","GO:0030307","positive regulation of cell growth","1/317","64/11462",0.834698058625259,0.90355832210159,0.875690975075963,"BCL2",1
"GO:0006413","GO:0006413","translational initiation","2/317","117/11462",0.838820926004992,0.906513739719507,0.878555242353775,"COPS5/EIF4H",2
"GO:0045727","GO:0045727","positive regulation of translation","1/317","65/11462",0.839295419163581,0.906513739719507,0.878555242353775,"RPS6KB1",1
"GO:0017148","GO:0017148","negative regulation of translation","1/317","66/11462",0.843765310549485,0.90831055049174,0.880296636283393,"RNF139",1
"GO:0038096","GO:0038096","Fc-gamma receptor signaling pathway involved in phagocytosis","1/317","66/11462",0.843765310549485,0.90831055049174,0.880296636283393,"YES1",1
"GO:0042795","GO:0042795","snRNA transcription by RNA polymerase II","1/317","66/11462",0.843765310549485,0.90831055049174,0.880296636283393,"POLR2K",1
"GO:0006368","GO:0006368","transcription elongation from RNA polymerase II promoter","1/317","67/11462",0.848111256193203,0.911977884566556,0.883850863247332,"POLR2K",1
"GO:0032922","GO:0032922","circadian regulation of gene expression","1/317","68/11462",0.852336682414068,0.915507653345199,0.887271767673704,"PPP1CB",1
"GO:0010629","GO:0010629","negative regulation of gene expression","3/317","171/11462",0.856372312047042,0.917109193394112,0.888823913376699,"ADIPOR2/PICALM/PRKAA1",3
"GO:0001889","GO:0001889","liver development","1/317","69/11462",0.856444921107656,0.917109193394112,0.888823913376699,"PTCD2",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","4/317","218/11462",0.857615317679054,0.917109193394112,0.888823913376699,"AKTIP/BCL2/LOC113990333/VCPIP1",4
"GO:0043312","GO:0043312","neutrophil degranulation","7/317","351/11462",0.857988036787428,0.917109193394112,0.888823913376699,"ATG7/CAND1/DEGS1/LAMP1/LOC113982296/METTL7A/PSMA2",7
"GO:0000086","GO:0000086","G2/M transition of mitotic cell cycle","2/317","123/11462",0.858594585305728,0.917109193394112,0.888823913376699,"PPP1CB/SKP1",2
"GO:0006890","GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum","1/317","70/11462",0.860439212339893,0.917109193394112,0.888823913376699,"ATP9B",1
"GO:1900034","GO:1900034","regulation of cellular response to heat","1/317","70/11462",0.860439212339893,0.917109193394112,0.888823913376699,"RAE1",1
"GO:0051897","GO:0051897","positive regulation of protein kinase B signaling","2/317","124/11462",0.861666797092236,0.917410592079563,0.889116016390188,"FGF9/OSBPL8",2
"GO:0007613","GO:0007613","memory","1/317","71/11462",0.864322706870111,0.918602054487022,0.890270731976149,"SCN1A",1
"GO:0090263","GO:0090263","positive regulation of canonical Wnt signaling pathway","2/317","125/11462",0.864677938003232,0.918602054487022,0.890270731976149,"LGR5/PSMA2",2
"GO:0006486","GO:0006486","protein glycosylation","1/317","72/11462",0.868098468605005,0.920095828426937,0.891718435268775,"ST3GAL5",1
"GO:0060071","GO:0060071","Wnt signaling pathway, planar cell polarity pathway","1/317","72/11462",0.868098468605005,0.920095828426937,0.891718435268775,"PSMA2",1
"GO:0008286","GO:0008286","insulin receptor signaling pathway","1/317","73/11462",0.871769476985357,0.920095828426937,0.891718435268775,"ATP6V1C1",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/317","73/11462",0.871769476985357,0.920095828426937,0.891718435268775,"CPT2",1
"GO:0045666","GO:0045666","positive regulation of neuron differentiation","1/317","73/11462",0.871769476985357,0.920095828426937,0.891718435268775,"BEND6",1
"GO:0071356","GO:0071356","cellular response to tumor necrosis factor","1/317","73/11462",0.871769476985357,0.920095828426937,0.891718435268775,"ZFAND6",1
"GO:0030335","GO:0030335","positive regulation of cell migration","3/317","181/11462",0.881324456953685,0.927055480031654,0.898463438829529,"NEDD9/SEMA7A/SOD2",3
"GO:0006355","GO:0006355","regulation of transcription, DNA-templated","6/317","320/11462",0.881853402104967,0.927055480031654,0.898463438829529,"APBB2/ESRRG/MSL3/MYBL1/TFB2M/UBE2L3",6
"GO:0007189","GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway","1/317","76/11462",0.882182557723222,0.927055480031654,0.898463438829529,"LGR5",1
