"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","18/1951","154/12151",0.949674201283851,0.999999996683584,0.954611295723537,"ARRB1/CRBN/CTNNB1/FBXO45/FBXW5/FBXW7/HECW2/KCTD17/LOC113984752/PELI1/PPP2R5C/SPSB1/TRIM2/TRIM3/UBXN1/UCHL1/VCP/WWP1",18
"GO:0050852","GO:0050852","T cell receptor signaling pathway","13/1951","117/12151",0.949888870314241,0.999999996683584,0.954611295723537,"CACNB3/CRKL/FYN/HRAS/ICOSLG/LOC113993299/LOC114001624/MAPK1/PDE4B/PLCG1/TNFRSF21/TRAF6/UBE2N",13
"GO:0071364","GO:0071364","cellular response to epidermal growth factor stimulus","4/1951","46/12151",0.9512472739194,0.999999996683584,0.954611295723537,"ERBB4/GAREM1/PLCG1/PTPN11",4
"GO:0090502","GO:0090502","RNA phosphodiester bond hydrolysis, endonucleolytic","4/1951","46/12151",0.9512472739194,0.999999996683584,0.954611295723537,"APEX1/DICER1/DROSHA/RPP30",4
"GO:0007340","GO:0007340","acrosome reaction","2/1951","28/12151",0.952879223556952,0.999999996683584,0.954611295723537,"GLRB/LOC113999236",2
"GO:2000352","GO:2000352","negative regulation of endothelial cell apoptotic process","2/1951","28/12151",0.952879223556952,0.999999996683584,0.954611295723537,"ANGPT1/SCG2",2
"GO:0006457","GO:0006457","protein folding","15/1951","133/12151",0.953621756063255,0.999999996683584,0.954611295723537,"ALG12/CSNK2A1/ENGASE/FKBP4/FKBP8/GNAO1/GNAZ/GNB4/GNG2/HSP90AB1/QSOX1/RGS7/TBCD/UBXN1/VCP",15
"GO:0090090","GO:0090090","negative regulation of canonical Wnt signaling pathway","17/1951","148/12151",0.954170695655259,0.999999996683584,0.954611295723537,"AXIN2/DAB2/IGFBP4/ISL1/LOC113984752/LOC113984926/LOC114003207/MCC/NOG/NOTCH1/PTPRO/SFRP2/SHISA3/SOX2/TMEM88B/WNT11/WWTR1",17
"GO:0030216","GO:0030216","keratinocyte differentiation","3/1951","38/12151",0.956289202479536,0.999999996683584,0.954611295723537,"ADAM9/BCR/NOTCH1",3
"GO:0070317","GO:0070317","negative regulation of G0 to G1 transition","3/1951","38/12151",0.956289202479536,0.999999996683584,0.954611295723537,"E2F6/EHMT1/RAD51C",3
"GO:0000266","GO:0000266","mitochondrial fission","1/1951","18/12151",0.957269336076752,0.999999996683584,0.954611295723537,"DNM1",1
"GO:0001892","GO:0001892","embryonic placenta development","1/1951","18/12151",0.957269336076752,0.999999996683584,0.954611295723537,"TFEB",1
"GO:0006259","GO:0006259","DNA metabolic process","1/1951","18/12151",0.957269336076752,0.999999996683584,0.954611295723537,"PLD4",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/1951","18/12151",0.957269336076752,0.999999996683584,0.954611295723537,"ORC3",1
"GO:0006913","GO:0006913","nucleocytoplasmic transport","1/1951","18/12151",0.957269336076752,0.999999996683584,0.954611295723537,"RGS14",1
"GO:0007020","GO:0007020","microtubule nucleation","1/1951","18/12151",0.957269336076752,0.999999996683584,0.954611295723537,"AKAP9",1
"GO:0007031","GO:0007031","peroxisome organization","1/1951","18/12151",0.957269336076752,0.999999996683584,0.954611295723537,"PEX1",1
"GO:0007130","GO:0007130","synaptonemal complex assembly","1/1951","18/12151",0.957269336076752,0.999999996683584,0.954611295723537,"RAD21",1
"GO:0031589","GO:0031589","cell-substrate adhesion","1/1951","18/12151",0.957269336076752,0.999999996683584,0.954611295723537,"ANGPT1",1
"GO:0032402","GO:0032402","melanosome transport","1/1951","18/12151",0.957269336076752,0.999999996683584,0.954611295723537,"MREG",1
"GO:0046907","GO:0046907","intracellular transport","1/1951","18/12151",0.957269336076752,0.999999996683584,0.954611295723537,"FMN2",1
"GO:0048024","GO:0048024","regulation of mRNA splicing, via spliceosome","1/1951","18/12151",0.957269336076752,0.999999996683584,0.954611295723537,"YTHDC1",1
"GO:0099175","GO:0099175","regulation of postsynapse organization","1/1951","18/12151",0.957269336076752,0.999999996683584,0.954611295723537,"DGKB",1
"GO:0006400","GO:0006400","tRNA modification","2/1951","29/12151",0.959268777442541,0.999999996683584,0.954611295723537,"DTWD2/TRMT9B",2
"GO:0030488","GO:0030488","tRNA methylation","2/1951","29/12151",0.959268777442541,0.999999996683584,0.954611295723537,"TARBP1/TRMT9B",2
"GO:0036258","GO:0036258","multivesicular body assembly","2/1951","29/12151",0.959268777442541,0.999999996683584,0.954611295723537,"CHMP1B/STAM",2
"GO:0043491","GO:0043491","protein kinase B signaling","2/1951","29/12151",0.959268777442541,0.999999996683584,0.954611295723537,"P2RY12/RPS6KB2",2
"GO:0050766","GO:0050766","positive regulation of phagocytosis","2/1951","29/12151",0.959268777442541,0.999999996683584,0.954611295723537,"CAMK1D/LMAN2L",2
"GO:0070536","GO:0070536","protein K63-linked deubiquitination","2/1951","29/12151",0.959268777442541,0.999999996683584,0.954611295723537,"LOC113993664/STAMBPL1",2
"GO:0097191","GO:0097191","extrinsic apoptotic signaling pathway","2/1951","29/12151",0.959268777442541,0.999999996683584,0.954611295723537,"JAK2/TGFB2",2
"GO:0006606","GO:0006606","protein import into nucleus","6/1951","65/12151",0.961222259053855,0.999999996683584,0.954611295723537,"APPL1/CDKN1A/ELAVL1/HIKESHI/LOC113989356/LOC113989357",6
"GO:0030183","GO:0030183","B cell differentiation","3/1951","39/12151",0.96161584569138,0.999999996683584,0.954611295723537,"HDAC9/NHEJ1/VCAM1",3
"GO:0006401","GO:0006401","RNA catabolic process","1/1951","19/12151",0.964140474732835,0.999999996683584,0.954611295723537,"SUPV3L1",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/1951","19/12151",0.964140474732835,0.999999996683584,0.954611295723537,"FBXW5",1
"GO:0008053","GO:0008053","mitochondrial fusion","1/1951","19/12151",0.964140474732835,0.999999996683584,0.954611295723537,"MIGA2",1
"GO:0035115","GO:0035115","embryonic forelimb morphogenesis","1/1951","19/12151",0.964140474732835,0.999999996683584,0.954611295723537,"CACNA1C",1
"GO:0036158","GO:0036158","outer dynein arm assembly","1/1951","19/12151",0.964140474732835,0.999999996683584,0.954611295723537,"DNAH5",1
"GO:0044772","GO:0044772","mitotic cell cycle phase transition","1/1951","19/12151",0.964140474732835,0.999999996683584,0.954611295723537,"CCNO",1
"GO:0045104","GO:0045104","intermediate filament cytoskeleton organization","1/1951","19/12151",0.964140474732835,0.999999996683584,0.954611295723537,"DST",1
"GO:0031297","GO:0031297","replication fork processing","2/1951","30/12151",0.964822513915379,0.999999996683584,0.954611295723537,"PRIMPOL/RAD51C",2
"GO:0045815","GO:0045815","positive regulation of gene expression, epigenetic","2/1951","30/12151",0.964822513915379,0.999999996683584,0.954611295723537,"LOC114001989/SF3B1",2
"GO:0050830","GO:0050830","defense response to Gram-positive bacterium","2/1951","30/12151",0.964822513915379,0.999999996683584,0.954611295723537,"DROSHA/FGR",2
"GO:0070979","GO:0070979","protein K11-linked ubiquitination","2/1951","30/12151",0.964822513915379,0.999999996683584,0.954611295723537,"LOC114000521/UBE2E3",2
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","2/1951","30/12151",0.964822513915379,0.999999996683584,0.954611295723537,"HSP90AB1/PLA2G4F",2
"GO:0032981","GO:0032981","mitochondrial respiratory chain complex I assembly","4/1951","49/12151",0.96588050759849,0.999999996683584,0.954611295723537,"ECSIT/FOXRED1/NDUFAB1/NDUFAF5",4
"GO:0034644","GO:0034644","cellular response to UV","4/1951","49/12151",0.96588050759849,0.999999996683584,0.954611295723537,"EIF2AK4/LOC113990352/PTN/PTPRK",4
"GO:0000083","GO:0000083","regulation of transcription involved in G1/S transition of mitotic cell cycle","2/1951","31/12151",0.969643950129106,0.999999996683584,0.954611295723537,"CDK18/E2F6",2
"GO:0001578","GO:0001578","microtubule bundle formation","2/1951","31/12151",0.969643950129106,0.999999996683584,0.954611295723537,"MTCL1/ZNF207",2
"GO:0006270","GO:0006270","DNA replication initiation","2/1951","31/12151",0.969643950129106,0.999999996683584,0.954611295723537,"ORC3/PURA",2
"GO:1901998","GO:1901998","toxin transport","2/1951","31/12151",0.969643950129106,0.999999996683584,0.954611295723537,"BNIP3/LRP5",2
"GO:0007004","GO:0007004","telomere maintenance via telomerase","1/1951","20/12151",0.96990720188386,0.999999996683584,0.954611295723537,"HSP90AB1",1
"GO:0007099","GO:0007099","centriole replication","1/1951","20/12151",0.96990720188386,0.999999996683584,0.954611295723537,"SASS6",1
"GO:0021537","GO:0021537","telencephalon development","1/1951","20/12151",0.96990720188386,0.999999996683584,0.954611295723537,"LOC113991446",1
"GO:0030031","GO:0030031","cell projection assembly","1/1951","20/12151",0.96990720188386,0.999999996683584,0.954611295723537,"RAC3",1
"GO:0031424","GO:0031424","keratinization","1/1951","20/12151",0.96990720188386,0.999999996683584,0.954611295723537,"LOC114000290",1
"GO:0039702","GO:0039702","viral budding via host ESCRT complex","1/1951","20/12151",0.96990720188386,0.999999996683584,0.954611295723537,"CHMP1B",1
"GO:0042276","GO:0042276","error-prone translesion synthesis","1/1951","20/12151",0.96990720188386,0.999999996683584,0.954611295723537,"PRIMPOL",1
"GO:0048208","GO:0048208","COPII vesicle coating","5/1951","59/12151",0.970425139459234,0.999999996683584,0.954611295723537,"ANKRD28/LOC114000212/NSF/SEC24B/TRAPPC5",5
"GO:0050821","GO:0050821","protein stabilization","18/1951","162/12151",0.971405981766904,0.999999996683584,0.954611295723537,"CDKN1A/CREBL2/EFNA1/FBXW7/GLMP/GNAQ/HSP90AB1/LOC113990352/LOC114002160/MORC3/PINK1/PLPP3/RAB21/SOX4/STX12/TESC/TMEM88B/ZNF207",18
"GO:0033209","GO:0033209","tumor necrosis factor-mediated signaling pathway","8/1951","85/12151",0.972860084355656,0.999999996683584,0.954611295723537,"CDIP1/FOXO3/JAK2/LOC113984054/STAT1/TNFRSF11B/TRAF3/TRAF6",8
"GO:0006303","GO:0006303","double-strand break repair via nonhomologous end joining","4/1951","51/12151",0.973240308446845,0.999999996683584,0.954611295723537,"NHEJ1/NSMCE2/UBE2N/UBE2V2",4
"GO:0006879","GO:0006879","cellular iron ion homeostasis","4/1951","51/12151",0.973240308446845,0.999999996683584,0.954611295723537,"ATP13A2/ATP6V1G1/FXN/TF",4
"GO:0036297","GO:0036297","interstrand cross-link repair","4/1951","51/12151",0.973240308446845,0.999999996683584,0.954611295723537,"FANCE/MSH6/RAD51C/VCP",4
"GO:0042632","GO:0042632","cholesterol homeostasis","5/1951","60/12151",0.973613029119377,0.999999996683584,0.954611295723537,"ABCA7/DGAT2/HDAC9/LRP5/RALY",5
"GO:0006513","GO:0006513","protein monoubiquitination","2/1951","32/12151",0.97382492829089,0.999999996683584,0.954611295723537,"NEURL1/NEURL1B",2
"GO:0007131","GO:0007131","reciprocal meiotic recombination","2/1951","32/12151",0.97382492829089,0.999999996683584,0.954611295723537,"RAD21/RAD51C",2
"GO:0043967","GO:0043967","histone H4 acetylation","2/1951","32/12151",0.97382492829089,0.999999996683584,0.954611295723537,"ACTL6B/ATF2",2
"GO:0048545","GO:0048545","response to steroid hormone","2/1951","32/12151",0.97382492829089,0.999999996683584,0.954611295723537,"CA2/TGFBR2",2
"GO:0003341","GO:0003341","cilium movement","3/1951","42/12151",0.974160687080909,0.999999996683584,0.954611295723537,"CFAP73/DNAH5/LOC114001265",3
"GO:0006635","GO:0006635","fatty acid beta-oxidation","3/1951","42/12151",0.974160687080909,0.999999996683584,0.954611295723537,"ACAT1/LOC114001403/MECR",3
"GO:0000462","GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","1/1951","21/12151",0.974746955335727,0.999999996683584,0.954611295723537,"PWP2",1
"GO:0010763","GO:0010763","positive regulation of fibroblast migration","1/1951","21/12151",0.974746955335727,0.999999996683584,0.954611295723537,"DMTN",1
"GO:0021591","GO:0021591","ventricular system development","1/1951","21/12151",0.974746955335727,0.999999996683584,0.954611295723537,"LOC114001265",1
"GO:0021915","GO:0021915","neural tube development","1/1951","21/12151",0.974746955335727,0.999999996683584,0.954611295723537,"NOTCH1",1
"GO:0032211","GO:0032211","negative regulation of telomere maintenance via telomerase","1/1951","21/12151",0.974746955335727,0.999999996683584,0.954611295723537,"SRC",1
"GO:0051603","GO:0051603","proteolysis involved in cellular protein catabolic process","1/1951","21/12151",0.974746955335727,0.999999996683584,0.954611295723537,"CTSB",1
"GO:0016567","GO:0016567","protein ubiquitination","49/1951","387/12151",0.975259395892304,0.999999996683584,0.954611295723537,"ARRB1/ASB1/ASB12/CRBN/CUL2/EIPR1/FBXO25/FBXO45/FBXO9/FBXW5/FBXW7/HECW2/HLTF/IRF2BPL/JADE2/KCTD21/KCTD6/KLHL13/KLHL36/KLHL7/LOC113984752/LOC113993519/MIB2/NFX1/OTULIN/PEX5L/PINK1/RNF103/RNF130/RNF144A/RNF150/RNF152/RNF157/RNF182/RNF214/SOCS1/SPSB1/UBE2E3/UBE2N/UBE2V2/UBR7/UHRF2/VCP/VPS11/VPS18/WWP1/WWTR1/XIAP/ZBTB16",49
"GO:0007565","GO:0007565","female pregnancy","4/1951","52/12151",0.976335008262225,0.999999996683584,0.954611295723537,"ATP7A/FOS/LOC113983048/LOC114001403",4
"GO:0038061","GO:0038061","NIK/NF-kappaB signaling","4/1951","52/12151",0.976335008262225,0.999999996683584,0.954611295723537,"ALK/DICER1/LOC113992821/LOC114001824",4
"GO:0007204","GO:0007204","positive regulation of cytosolic calcium ion concentration","10/1951","103/12151",0.977146828765177,0.999999996683584,0.954611295723537,"ADCY5/ADCY8/CACNA1C/EDNRB/JAK2/LOC113985240/LPAR1/LPAR2/MCHR1/SWAP70",10
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","3/1951","43/12151",0.977395546186007,0.999999996683584,0.954611295723537,"LOC113983930/LOC113989520/PTCH1",3
"GO:0006366","GO:0006366","transcription by RNA polymerase II","16/1951","150/12151",0.977423084638978,0.999999996683584,0.954611295723537,"CCNT2/ELL/ELOA/FOS/GLIS3/GTF2IRD1/JUN/LDB1/LOC113990352/LOC114000703/NELFCD/NFX1/SUPT6H/TAF15/THRA/TSC22D1",16
"GO:0016575","GO:0016575","histone deacetylation","2/1951","33/12151",0.977446693987971,0.999999996683584,0.954611295723537,"BRMS1L/HDAC9",2
"GO:0000245","GO:0000245","spliceosomal complex assembly","1/1951","22/12151",0.97880867752369,0.999999996683584,0.954611295723537,"SF3B1",1
"GO:0006754","GO:0006754","ATP biosynthetic process","1/1951","22/12151",0.97880867752369,0.999999996683584,0.954611295723537,"PRKAG2",1
"GO:0007062","GO:0007062","sister chromatid cohesion","1/1951","22/12151",0.97880867752369,0.999999996683584,0.954611295723537,"FBXW7",1
"GO:0010971","GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","1/1951","22/12151",0.97880867752369,0.999999996683584,0.954611295723537,"APP",1
"GO:0042311","GO:0042311","vasodilation","1/1951","22/12151",0.97880867752369,0.999999996683584,0.954611295723537,"EDNRB",1
"GO:0051403","GO:0051403","stress-activated MAPK cascade","1/1951","22/12151",0.97880867752369,0.999999996683584,0.954611295723537,"MAPK1",1
"GO:0070987","GO:0070987","error-free translesion synthesis","1/1951","22/12151",0.97880867752369,0.999999996683584,0.954611295723537,"VCP",1
"GO:0070936","GO:0070936","protein K48-linked ubiquitination","4/1951","53/12151",0.979090682810026,0.999999996683584,0.954611295723537,"LOC114000521/PELI1/RNF152/UBE2E3",4
"GO:0001541","GO:0001541","ovarian follicle development","2/1951","34/12151",0.980580929390186,0.999999996683584,0.954611295723537,"LOC113990833/VEGFA",2
"GO:0051092","GO:0051092","positive regulation of NF-kappaB transcription factor activity","12/1951","121/12151",0.981011118994262,0.999999996683584,0.954611295723537,"AGT/ALK/APP/CAPN3/LRRFIP1/MAP3K13/MTPN/PRKCB/PRKCI/TLR4/TRAF6/UBE2N",12
"GO:0007094","GO:0007094","mitotic spindle assembly checkpoint","1/1951","23/12151",0.982217389713589,0.999999996683584,0.954611295723537,"ZNF207",1
"GO:0034620","GO:0034620","cellular response to unfolded protein","1/1951","23/12151",0.982217389713589,0.999999996683584,0.954611295723537,"OPTN",1
"GO:0042073","GO:0042073","intraciliary transport","1/1951","23/12151",0.982217389713589,0.999999996683584,0.954611295723537,"ARL3",1
"GO:0045055","GO:0045055","regulated exocytosis","1/1951","23/12151",0.982217389713589,0.999999996683584,0.954611295723537,"RAB37",1
"GO:0048147","GO:0048147","negative regulation of fibroblast proliferation","1/1951","23/12151",0.982217389713589,0.999999996683584,0.954611295723537,"MORC3",1
"GO:0032481","GO:0032481","positive regulation of type I interferon production","3/1951","45/12151",0.982744903126171,0.999999996683584,0.954611295723537,"CRCP/CTNNB1/LRRFIP1",3
"GO:0097190","GO:0097190","apoptotic signaling pathway","3/1951","45/12151",0.982744903126171,0.999999996683584,0.954611295723537,"DAPK1/LY96/TLR4",3
"GO:0006986","GO:0006986","response to unfolded protein","2/1951","35/12151",0.983290728018637,0.999999996683584,0.954611295723537,"HSP90AB1/HSPH1",2
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","1/1951","24/12151",0.985078032248944,0.999999996683584,0.954611295723537,"SF3B1",1
"GO:0006284","GO:0006284","base-excision repair","1/1951","24/12151",0.985078032248944,0.999999996683584,0.954611295723537,"APEX1",1
"GO:0006363","GO:0006363","termination of RNA polymerase I transcription","1/1951","24/12151",0.985078032248944,0.999999996683584,0.954611295723537,"CAVIN1",1
"GO:0009566","GO:0009566","fertilization","1/1951","24/12151",0.985078032248944,0.999999996683584,0.954611295723537,"LOC113990833",1
"GO:0045814","GO:0045814","negative regulation of gene expression, epigenetic","1/1951","24/12151",0.985078032248944,0.999999996683584,0.954611295723537,"LOC114001989",1
