"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
132.356756487523,0.0167748102877792,0.217417074606214,0.0771549811263064,0.938500254695835,0.9972931476013,"ADORA2A"
327.472591127831,0.0980235903618607,0.114479043507569,0.856257943449536,0.391855118527398,0.949072878070304,"ADORA2B"
5.95969167703575,0.281007079515486,0.632949071257356,0.443964755264217,0.657068065716324,0.990173100623864,"ADORA3"
545.484892092317,0.082787391128624,0.0914265941112256,0.905506673779278,0.365197025891958,0.939992002889664,"ADPGK"
74.2770602015511,-0.0305969252869203,0.214402043422529,-0.142708179448747,0.886520656576677,0.996120069422644,"ADPRH"
1772.77980426891,0.0769830142812515,0.089905019113604,0.856270484565225,0.391848183209122,0.949072878070304,"ADPRHL2"
287.660535853148,0.039372267516013,0.125930157044747,0.312651619278317,0.754545356180814,0.996120069422644,"ADPRM"
58.4703732871516,0.0284426326205115,0.377129010432518,0.0754188403270582,0.939881469485934,0.997365004709268,"ADRA1A"
84.1824013297746,-0.392136180479087,0.276653956659653,-1.41742480466854,0.156358764795959,0.730441462850334,"ADRA1B"
450.033872382376,-0.216911983099414,0.148536960278989,-1.46032329389264,0.144201243043682,0.693141125319204,"ADRA1D"
1469.31013748906,0.0357065847219255,0.150556786348137,0.237163568564488,0.812529898170519,0.996120069422644,"ADRA2A"
59.1093199927703,-0.00571013028185525,0.356804026043886,-0.0160035477883114,0.987231561332304,0.999407888969204,"ADRB1"
805.249783926836,0.0354539424583661,0.225750496523763,0.157049233575591,0.875206046710383,0.996120069422644,"ADRB2"
1024.02758358315,-0.000977344170795311,0.0816530463260349,-0.0119694759077677,0.990449968009061,0.999407888969204,"ADRM1"
379.003757579181,0.0530172318596374,0.126447246313655,0.419283403990681,0.675009023984408,0.992250440368145,"ADSL"
1202.74506361718,0.0419162740620376,0.0872383588868527,0.480479855385663,0.630886223940721,0.989231059789218,"ADSS"
441.550614467963,-0.141682982089063,0.119236828107884,-1.18824849953967,0.234735521103886,0.844425440064217,"ADSSL1"
91.8264603643681,-0.0236159112151707,0.261424729634807,-0.0903354141291855,0.928020678778755,0.996120069422644,"AEBP1"
534.399383497677,0.0113773878401673,0.12152100605681,0.0936248654397124,0.925407156605621,0.996120069422644,"AEBP2"
60.9519622379448,-0.325705129602073,0.221015069709709,-1.47367837871811,0.140568206978204,0.687887122661415,"AEN"
5461.15542676887,0.0115699849587237,0.0871158017799374,0.132811553384431,0.894342417028323,0.996120069422644,"AES"
640.253978939855,0.00148588126909365,0.148109803668534,0.0100322951775631,0.991995520839695,0.999407888969204,"AFAP1"
132.646344306676,-0.176240429880547,0.212403314732226,-0.829744253768974,0.406683395098942,0.951397671366186,"AFAP1L1"
587.762241619767,-0.0763648631810394,0.12628247218149,-0.604714667537468,0.545368600660273,0.980014665859332,"AFAP1L2"
2084.43411138641,0.107014383775351,0.117010168065874,0.914573370368166,0.360415643907557,0.936697926745695,"AFDN"
574.043413448638,0.028352304259373,0.106627624452664,0.265900177415653,0.790316088454584,0.996120069422644,"AFF1"
1070.38706692461,-0.151502022999124,0.138046177540193,-1.09747350994209,0.272434454497891,0.882612562393748,"AFF2"
219.403764305474,0.0746009430074741,0.191280366622906,0.390008364813228,0.696530361532079,0.995537717559452,"AFF3"
1534.55573373076,-0.0662298136922831,0.0837294262193649,-0.790998059854918,0.428945123652677,0.957087018143756,"AFF4"
134.37117650888,-0.0608740177395753,0.164240541628243,-0.370639411780333,0.710906123215358,0.996120069422644,"AFG1L"
1635.68126114614,0.0407419095443695,0.0743724127498603,0.547809436832423,0.583822758193772,0.987026405184652,"AFG3L2"
181.067334644372,-0.102818180365373,0.222843533157681,-0.461391806656649,0.644517528761894,0.989593397576447,"AFMID"
1184.28718663252,-0.0574468956855703,0.0815309442280433,-0.70460235962545,0.481057729660343,0.969530720892683,"AFTPH"
925.934994081391,-0.0106778870094883,0.125658602395341,-0.0849753761855,0.93228096684604,0.996120069422644,"AGA"
5563.92248976248,0.0585849055113968,0.121157442141686,0.483543598113315,0.628709811227662,0.989231059789218,"AGAP1"
2148.51480476825,-0.0420298083845332,0.0888013251876467,-0.473301589764789,0.635998028092702,0.989477781374621,"AGAP3"
30.6406234230282,0.0321187923484945,0.331026092458104,0.0970279777947098,0.922704176202308,0.996120069422644,"AGBL1"
858.563670473396,0.0333934542360441,0.0829759648682077,0.402447314581801,0.687354854800047,0.993259538184,"AGBL4"
436.333419565746,0.0102154464226957,0.142707627833162,0.0715830441428012,0.942933734268131,0.997458458874703,"AGBL5"
798.327857535782,0.0142667378890957,0.0759124557157626,0.187936719403656,0.850926257653936,0.996120069422644,"AGFG1"
639.53383612352,-0.102428029520465,0.123710509239585,-0.82796546671792,0.407690057309839,0.951397671366186,"AGFG2"
840.741096453183,0.0346265237182133,0.116406079206021,0.297463190534317,0.766112906488218,0.996120069422644,"AGGF1"
802.607138309559,0.0597809999437391,0.114776926730622,0.5208451005492,0.602474682140842,0.989231059789218,"AGK"
2039.38322512451,0.00338597996523191,0.127097547157887,0.026640797095995,0.978746233419315,0.999258436767868,"AGL"
25.2744582601368,-0.504717009439617,0.458486512795419,-1.10083283881641,0.270969416602803,0.882612562393748,"AGMAT"
48.3494639024038,-0.0855970989036856,0.260028481160987,-0.329183551438318,0.742016954801891,0.996120069422644,"AGMO"
398.176241969184,0.0398764643779437,0.167653129411895,0.237850999368906,0.81199666171873,0.996120069422644,"AGO2"
608.606576238068,-0.0123160402311144,0.107552693249411,-0.114511685937553,0.908832183296703,0.996120069422644,"AGO3"
1867.29589010653,-0.0543057318391182,0.0984792526669453,-0.551443378868634,0.581329770947589,0.985742469513226,"AGO4"
111.113323778561,0.238267925633415,0.151089856722697,1.57699484797792,0.114796710544634,0.620203520837585,"AGPAT2"
1536.82583885652,-0.0332841181728564,0.0637054070072894,-0.522469280653806,0.601343629666422,0.989231059789218,"AGPAT3"
857.855033502595,0.04896426025668,0.0729891529463766,0.670842971594051,0.502320569269889,0.971273773966772,"AGPAT4"
1583.12686449554,0.0162043675716627,0.0731698686158429,0.221462302423133,0.824732486157548,0.996120069422644,"AGPAT5"
1640.83396920275,0.00361261361889113,0.0904862276775649,0.0399244582475487,0.968153351783653,0.999019760013717,"AGPS"
1519.35935695175,-0.112695503152017,0.140434591268603,-0.802476812400648,0.422277196146154,0.953428693675378,"AGRN"
7307.30291328092,0.218041761930663,0.107927102592482,2.02026883603054,0.0433555095097081,0.348274842456994,"AGT"
1557.26048224394,-0.0982401168776338,0.0774758894559438,-1.26800889370231,0.204794774526356,0.791941109568618,"AGTPBP1"
21.465433127406,0.298966386170668,0.595121567072174,0.502361874803994,0.615412992150965,0.989231059789218,"AGTR1"
127.237017135303,0.0908116057566634,0.194413339845235,0.467105836610569,0.640424158556103,0.989593397576447,"AGTRAP"
7.43411843021205,0.119075809945369,0.651746116806094,0.18270275322683,0.855031255362394,0.996120069422644,"AGXT"
328.427691412538,0.133094818811012,0.201622221814152,0.660119790435071,0.509176959552319,0.971273773966772,"AGXT2"
995.741231051022,0.0498826613629289,0.110902872310493,0.449786920065274,0.652864090064232,0.989593397576447,"AHCTF1"
1638.39515208027,0.031365102569519,0.123121118935394,0.254749979863142,0.798916211066173,0.996120069422644,"AHCY"
2092.72741792437,0.000160018770133944,0.0793635829158556,0.00201627452106847,0.998391246779327,0.999994945132006,"AHCYL1"
3617.52715331397,0.0617946290070717,0.0758711488155999,0.81446808136858,0.415376850372893,0.951397671366186,"AHCYL2"
1854.32985184232,0.0611471805949743,0.168380383349712,0.363149075792142,0.716493526139445,0.996120069422644,"AHDC1"
504.358506071056,-0.00116759301317309,0.141386330381293,-0.00825817467660631,0.993411004817318,0.999407888969204,"AHI1"
482.236314397547,0.0144736382756789,0.114450202230492,0.126462321547762,0.899365972594432,0.996120069422644,"AHR"
2355.50402811167,-0.195234907953396,0.12822324286438,-1.52261714484864,0.127854517854336,0.662169002117186,"AHSA1"
9.26829769716533,-0.435452736774972,0.608476126898198,-0.715644735307465,0.474210743295459,0.965234589109793,"AHSG"
1293.87615688353,0.00425762392781181,0.095083006436239,0.0447779691386483,0.964284285556023,0.998968143435225,"AIDA"
226.097713100041,-0.0521773935913345,0.193781201416981,-0.26925931519569,0.787730138110082,0.996120069422644,"AIF1L"
1119.33201408255,0.0444043344422144,0.0870650986117941,0.510013026462009,0.610042335697657,0.989231059789218,"AIFM1"
41.1282359096214,0.192882518717896,0.42257568908508,0.456444901351297,0.648070083555581,0.989593397576447,"AIFM2"
393.124950595291,0.134504131834429,0.10360356212377,1.29825779227305,0.194198764948757,0.771887184227982,"AIFM3"
814.489878959199,-0.0133867534017972,0.0972827430358204,-0.137606660585918,0.89055129122568,0.996120069422644,"AIG1"
368.077829981483,0.0355878065867316,0.106785272648876,0.333265118905945,0.738934166910405,0.996120069422644,"AIMP1"
628.535362787362,-0.000470996233790886,0.117364450833764,-0.00401310814684432,0.996798011563493,0.999779537587873,"AIMP2"
785.617671542714,0.0636490943109708,0.105159102850843,0.605264713994851,0.545003123013631,0.980014665859332,"AIP"
1448.2453048524,-0.0225804904874192,0.11405620666912,-0.197976867255683,0.843063162755197,0.996120069422644,"AJAP1"
1191.57737700144,0.0357787093919867,0.153267783666188,0.233439203831063,0.815420373684077,0.996120069422644,"AJM1"
900.665007675033,0.000790346388077627,0.118533985626158,0.00666767749268371,0.994680002491544,0.999407888969204,"AK1"
997.462081897258,-0.030959851419449,0.088662176890114,-0.349188938343122,0.726947470099529,0.996120069422644,"AK2"
488.170739549202,-0.175497301738427,0.115118385538004,-1.52449411897364,0.127385324848202,0.660970327139418,"AK3"
516.232074839197,0.159390608682047,0.0878347477964717,1.81466461372876,0.0695754662507884,0.459500648665726,"AK4"
4064.13113810997,0.0756495502222289,0.15725025621125,0.481077436977917,0.630461463469398,0.989231059789218,"AK5"
327.874443377707,0.00842512969287973,0.121925896719935,0.0691004119677078,0.944909693111232,0.997458458874703,"AK6"
396.513291052978,-0.0781656615092324,0.180240759015421,-0.433673614870567,0.664525469346813,0.990889378503266,"AK7"
299.890050336369,0.572106739204556,0.515128248181212,1.11061030185109,0.266736126530774,0.881660582950343,"AK8"
653.165015898998,-0.115546322171345,0.186337620065317,-0.620091220070549,0.535197732268055,0.97973386653965,"AK9"
277.504737906866,-0.214389823929146,0.212862142689565,-1.00717685737952,0.313849792250599,0.917758640630264,"AKAIN1"
841.437305600161,0.00157677438471987,0.0870356487140109,0.018116420202726,0.985545978673795,0.999258436767868,"AKAP1"
797.616852975391,-0.0501831906447966,0.0797675921045823,-0.629117531578514,0.529272113725454,0.97808800099049,"AKAP10"
4381.25497301732,-0.0481834931429606,0.1035391239628,-0.465365084219488,0.641670033718558,0.989593397576447,"AKAP11"
2008.57995624186,-0.0650512943733676,0.187285965828485,-0.347336726943764,0.728338362140888,0.996120069422644,"AKAP12"
744.293870841353,0.0543580067606621,0.177948870433538,0.305469805052593,0.760008363725429,0.996120069422644,"AKAP13"
94.8467928796428,-0.187588572964362,0.240853694953862,-0.778848640874274,0.436068880984713,0.958608738367462,"AKAP14"
628.862238668116,0.115574338952441,0.119390138089099,0.968039243460705,0.333024771015237,0.923836244281049,"AKAP17A"
868.016877608688,0.0917315353880383,0.125634516659958,0.730145964873003,0.465300967623242,0.965234589109793,"AKAP5"
2419.43468083191,-0.0255855130553951,0.10440301258205,-0.245064892502862,0.806406185893853,0.996120069422644,"AKAP6"
298.737153987281,0.0390386647798126,0.173795217996454,0.224624504804321,0.822271399920162,0.996120069422644,"AKAP7"
1451.91141628225,0.0385830773724603,0.0830781411829703,0.464419121841994,0.642347492751246,0.989593397576447,"AKAP8L"
2648.64579809623,0.0348839983628478,0.152203652488338,0.229192912210308,0.818718981215102,0.996120069422644,"AKAP9"
76.1701999083018,-0.309803058362685,0.208913421596451,-1.4829255870459,0.138094182425927,0.686895748475596,"AKIP1"
1546.22717289805,0.0457398395905464,0.0957457031777695,0.47772211255916,0.632848003609302,0.989231059789218,"AKIRIN2"
304.534883806885,0.151286815288057,0.158387848934935,0.955166802916843,0.339493350784702,0.925243233453714,"AKNA"
1260.47337661577,0.0378334366083055,0.100642015059868,0.375920897309138,0.706975704284201,0.996120069422644,"AKR1A1"
13.2200381426015,-0.714143601111211,0.500277992622552,-1.42749353687844,0.153437686799321,0.719995626249404,"AKR1D1"
973.353814869531,0.015980018901099,0.0816723494669283,0.195660085762193,0.844876227443228,0.996120069422644,"AKT1"
1785.22849199097,-0.0557422976512035,0.105505795440794,-0.52833398789438,0.597267545617045,0.988523785625291,"AKT3"
769.757648293743,-0.0335413326098729,0.0905908303705816,-0.370250857318172,0.711195586130405,0.996120069422644,"AKTIP"
279.157648294643,0.285970884694724,0.205960595774754,1.38847376906732,0.164992826855,0.74344446291711,"ALAD"
687.003206988835,-0.0794525333340738,0.12675923471455,-0.626798777327692,0.53079114508826,0.97876641761006,"ALAS1"
14.1999521498627,-0.0419791952545366,0.556222137525607,-0.0754719965682846,0.939839177476489,0.997365004709268,"ALB"
2393.82460360266,-0.00876339087728468,0.0969353546819403,-0.0904044856083593,0.927965792291651,0.996120069422644,"ALCAM"
198.107612556467,-0.0102867571894152,0.234767032462401,-0.0438168727590091,0.965050377484128,0.998968143435225,"ALDH16A1"
889.288211328661,-0.0470711062383797,0.0689036095018927,-0.683144273263169,0.494515681823547,0.971273773966772,"ALDH18A1"
1549.07756603622,-0.542948141110472,0.361317344343694,-1.50269050077487,0.132918873429923,0.674211847895007,"ALDH1A1"
33.1183723642289,-0.175774348957862,0.399718394389759,-0.439745459365742,0.66012147372864,0.990872014967929,"ALDH1A2"
152.34556100653,-0.0103151237243592,0.211995383902515,-0.0486573034491287,NA,NA,"ALDH1A3"
797.083121826002,-0.0141326702487437,0.0980506464526788,-0.144136431120466,0.885392737201775,0.996120069422644,"ALDH1L2"
2774.68738594183,-0.0845477212396552,0.0672941689637803,-1.25639000438747,0.208974603883613,0.795315037304507,"ALDH2"
678.824843597816,0.163700085790774,0.112321741067972,1.45742119232028,0.145000150700863,0.695520958454464,"ALDH4A1"
5059.62009785108,-0.0515911342750661,0.0785141590194147,-0.657093381874075,0.511120874077811,0.971412250413315,"ALDH5A1"
1192.76490041306,-0.043473089341871,0.0862700346016274,-0.503918765566959,0.614318463064484,0.989231059789218,"ALDH6A1"
892.268566224058,0.159146193352006,0.104120863797545,1.52847553840366,0.126394512425882,0.656988470571542,"ALDH7A1"
52.5774402603203,-0.154590480754232,0.234896480242507,-0.65812174194621,0.510459906083209,0.971412250413315,"ALDH8A1"
1376.58772239782,0.00114861104359037,0.107144642426721,0.0107201911133909,0.991446688850063,0.999407888969204,"ALDH9A1"
7.07075350361541,0.0980532879814624,0.828651753439603,0.118328703915075,0.905807214727052,0.996120069422644,"ALDOB"
35344.9422464415,-0.0318570827004568,0.0921449331986017,-0.345727991704055,0.729547145686022,0.996120069422644,"ALDOC"
345.413162635147,0.364654345367707,0.143184172902271,2.54675037035412,0.0108731182184206,0.111645576803827,"ALG1"
1009.76912754679,-0.0586726456074581,0.138531979744737,-0.423531416468386,0.671907582037433,0.991704251156611,"ALG12"
990.957352427782,0.207044725986597,0.0909884707726103,2.27550506375718,0.0228756492601018,0.208851415154948,"ALG13"
64.3940207823869,-0.0478741778666118,0.242268826521536,-0.197607668118028,0.843352034823026,0.996120069422644,"ALG14"
160.101670518807,-0.205718583736268,0.15221034980433,-1.35154136365053,0.176522079054498,0.755019838454217,"ALG2"
247.817690387112,-0.100931903451622,0.139654348782349,-0.722726533986592,0.469847910473661,0.965234589109793,"ALG3"
370.361083042478,0.122729979363111,0.209004750742484,0.587211433841171,0.557061714217483,0.981710879576428,"ALG5"
121.028188407263,-0.145169453200023,0.155410528993847,-0.934103076154961,0.350250725319684,0.935442299565029,"ALG6"
311.368053158484,0.0609542516662258,0.0876010425991116,0.695816509230039,0.486543748901081,0.970732203048579,"ALG8"
1646.30836233159,0.0742099564935415,0.0838558917505385,0.884970095056737,0.376172760591642,0.945312816633903,"ALG9"
763.302900229492,0.0790988062160415,0.145331148288255,0.544266023819986,0.586258423801046,0.987219364703407,"ALK"
