"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1392.6578259041,-0.00027616016399857,0.102426634294103,-0.002696175324922,0.997848765941377,0.999664338607212,"KDSR"
11.4339514692814,-0.305281960274907,0.456446497415297,-0.668823097567001,0.503608330915945,0.997047509569893,"KEL"
680.455325570387,-0.0308780359993057,0.15496406958954,-0.199259325604275,0.84205989459816,0.997047509569893,"KHDC4"
1222.54021646525,0.126802516911669,0.0948879301843178,1.33633979227239,0.181438235788874,0.997047509569893,"KHDRBS1"
994.251434605624,-0.11848625276429,0.111383846392423,-1.06376513832036,0.287435107710613,0.997047509569893,"KHDRBS2"
1573.51500259681,-0.0643974557030429,0.0910535694669508,-0.707248008837444,0.479412368678256,0.997047509569893,"KHDRBS3"
157.268085771042,0.295860275253711,0.216658272373909,1.36556186852222,0.172076521839927,0.997047509569893,"KIAA0040"
2260.6160047995,0.000330704734246755,0.0641593123748491,0.00515443077560777,0.995887377475223,0.999664338607212,"KIAA0100"
2732.8226244435,-0.0317566469968734,0.071946622225466,-0.441391770934771,0.658929398620366,0.997047509569893,"KIAA0232"
4349.50892880664,-0.1553520064752,0.0881479315130205,-1.76240104343518,0.0780015624792585,0.997047509569893,"KIAA0319"
2277.20233673442,-0.0352732693923485,0.0473549675233219,-0.744869466439329,0.45635063518452,0.997047509569893,"KIAA0319L"
642.46831512182,-0.00167669804247469,0.0662280939774977,-0.025317020946494,0.979802097530463,0.998136246629157,"KIAA0355"
253.22641351062,0.086132338671699,0.0994502589012946,0.866084609766438,0.386443764374946,0.997047509569893,"KIAA0391"
2520.55766910996,0.0902739261889307,0.0509719090687957,1.77105248436134,0.0765519744157199,0.997047509569893,"KIAA0513"
788.353449269993,-0.151703865255678,0.12451380207965,-1.21836987323409,0.223083448263901,0.997047509569893,"KIAA0556"
317.032445890752,0.165853472553394,0.124388573721893,1.33334974098351,0.182417057470745,0.997047509569893,"KIAA0586"
324.932663193814,-0.120214486371251,0.155364504724698,-0.773757729181889,0.43907407409723,0.997047509569893,"KIAA0753"
512.588259483594,-0.0840195378585049,0.0898743828863431,-0.934855240839401,0.349862906492326,0.997047509569893,"KIAA0825"
278.861555227576,-0.029260232837744,0.136000174018013,-0.215148495573752,0.82965154510178,0.997047509569893,"KIAA0895"
416.198142699094,0.100647089253067,0.106505524017911,0.944994075951785,0.344661900444668,0.997047509569893,"KIAA0895L"
1184.36982546649,-0.0916112401790254,0.0651115130718068,-1.40698988330979,0.159430388671882,0.997047509569893,"KIAA0930"
4858.80970862252,-0.105838433936684,0.0875781012873565,-1.20850340873927,0.226853685416892,0.997047509569893,"KIAA1109"
888.103946839237,0.0323073585891029,0.177293607995318,0.182225174130113,0.855406017634137,0.997047509569893,"KIAA1143"
2522.83129343479,-0.0147363581171806,0.0613444891693408,-0.24022301459714,0.81015737290602,0.997047509569893,"KIAA1147"
2946.50124847395,0.0628346739914973,0.076414333747163,0.822289103499907,0.410912376835116,0.997047509569893,"KIAA1191"
169.964899230817,0.00498461312258335,0.190215045246003,0.0262051464758573,0.979093710999297,0.998136246629157,"KIAA1210"
4661.14240061414,-0.14632988491926,0.108690138099553,-1.34630323852594,0.178204741841357,0.997047509569893,"KIAA1211"
440.653932925913,0.107969643207572,0.159224841284259,0.678095467621268,0.497711164286364,0.997047509569893,"KIAA1211L"
416.749006684993,-0.0710118984697609,0.1889140625959,-0.37589524831542,0.706994773199677,0.997047509569893,"KIAA1217"
893.558358121463,0.0219645629332216,0.111206183327168,0.197512065211356,0.843426840735128,0.997047509569893,"KIAA1324"
2658.50866217954,-0.154602973999059,0.0782904178369344,-1.97473686142627,0.0482980174763915,0.983393685453025,"KIAA1324L"
84.0810908179941,0.0558783718027246,0.13384937689534,0.417472035349235,0.676333174709114,0.997047509569893,"KIAA1328"
573.878857677327,-0.0146128538315271,0.115251516295903,-0.126790989838339,0.899105827249242,0.997047509569893,"KIAA1522"
2778.86209985922,-0.139218434402763,0.0704538196059088,-1.9760239427968,0.0481520655331399,0.983393685453025,"KIAA1549"
5456.7586195602,-0.135453669959905,0.136568511587015,-0.991836759336729,0.321277162764641,0.997047509569893,"KIAA1549L"
37.6997526447243,-0.24001627043618,0.301387959105592,-0.796369805709753,0.425817122853561,0.997047509569893,"KIAA1614"
1172.5681729997,0.00279437608911174,0.058112054705892,0.0480859970148056,0.96164770605939,0.997047509569893,"KIAA1671"
238.104152883898,0.030093611571734,0.106317423191803,0.283054373105369,0.777135156807079,0.997047509569893,"KIAA1755"
651.168322105158,0.267512091536861,0.133945979994722,1.99716401751961,0.0458073684754208,0.980614546697117,"KIAA1841"
1552.97527177498,-0.0646240272957846,0.0966867204409077,-0.668385761778745,0.503887381758185,0.997047509569893,"KIAA1958"
748.518806412371,-0.0549793315557391,0.0684986396819258,-0.802633918148392,0.422186357917179,0.997047509569893,"KIAA2013"
626.012146722249,-0.1033698093286,0.0979163908808025,-1.05569464314137,0.291107745330507,0.997047509569893,"KIAA2026"
12171.3525209797,-0.0298806060382496,0.0586804004410461,-0.509209306917895,0.610605520173023,0.997047509569893,"KIDINS220"
820.513112687238,-0.172201662356715,0.1182810851647,-1.45586813070689,0.145429077134684,0.997047509569893,"KIF11"
465.845663898556,-0.0514383853719163,0.0840421058574009,-0.612054931836129,0.540501414152337,0.997047509569893,"KIF13A"
1530.69130668698,-0.0791378895140717,0.0815614561580522,-0.970285392657973,0.331904256333164,0.997047509569893,"KIF13B"
627.649528674374,0.0910800996249958,0.151772913065664,0.600107738497383,0.548434435584982,0.997047509569893,"KIF16B"
16.3318411571046,-0.0140374292274715,0.387705956860019,-0.0362063800648275,0.971117798770557,0.997066695417867,"KIF17"
37.8621085765415,0.211179561331094,0.280614169151681,0.752562003442328,0.451713157683017,0.997047509569893,"KIF18A"
8.70103536787478,0.389082753307648,0.469953724704164,0.827917160466332,0.407717415781277,0.997047509569893,"KIF19"
18877.5440964412,-0.049574586510892,0.0620697035705674,-0.798692174428228,0.42446892552269,0.997047509569893,"KIF1A"
16681.400950662,-0.0418389516402018,0.0518857208576362,-0.806367357890225,0.42003106250649,0.997047509569893,"KIF1B"
2693.59502897612,0.0660091218758794,0.0720134721814075,0.91662184694549,0.359340832176357,0.997047509569893,"KIF1BP"
358.618529530131,0.183557429195867,0.13446182945022,1.3651266678907,0.172213241604309,0.997047509569893,"KIF1C"
6.74438467284693,0.571772608382856,0.52061840192062,1.09825662380262,0.272092446917658,0.997047509569893,"KIF20A"
16.3447888670283,-0.14067502652974,0.316537980670391,-0.444417526869307,0.65674074398635,0.997047509569893,"KIF20B"
8390.15337875028,-0.0712185045287943,0.051936661324585,-1.37125688699366,0.170294890274491,0.997047509569893,"KIF21A"
1856.89254818099,-0.143493700561396,0.0505923593056553,-2.83627216699808,0.00456435311722774,0.759037250493932,"KIF21B"
22.7415754441724,0.197291018809683,0.278681292619361,0.707944968086373,0.478979432992741,0.997047509569893,"KIF23"
165.955260683059,0.014741757860112,0.169884693057481,0.0867750801723148,0.930850296031154,0.997047509569893,"KIF24"
258.700594377372,0.0834974645071056,0.176352580919313,0.473468911381051,0.635878675788966,0.997047509569893,"KIF25"
599.676547837847,-0.228429353414363,0.151309276222744,-1.50968505776269,0.131123805808038,0.997047509569893,"KIF26A"
1043.88557362896,-0.204173909888399,0.0660275185621461,-3.0922547800464,0.0019864227782455,0.56929250691149,"KIF26B"
1437.20899765855,0.00609204620732478,0.0850960291513178,0.0715902524251972,0.942927997608926,0.997047509569893,"KIF27"
2089.88307450448,-0.0496278827154523,0.0584070241386513,-0.84969031460397,0.395497284624854,0.997047509569893,"KIF2A"
7545.60862988129,-0.0668838951437809,0.0492348564379434,-1.3584663383366,0.174315756788296,0.997047509569893,"KIF3A"
1542.03971541741,0.0033260804028482,0.0629042678952187,0.0528752740336878,0.957831285292721,0.997047509569893,"KIF3B"
4914.13959580911,-0.0431397931319392,0.0696276974500764,-0.619578051721023,0.535535620481296,0.997047509569893,"KIF5B"
11322.7912669494,-0.0497857070568202,0.0694844866177508,-0.716501041890144,0.473682024395318,0.997047509569893,"KIF5C"
61.9271319942814,0.271293072443156,0.208064060081041,1.30389204333265,0.192270393528829,0.997047509569893,"KIF6"
315.610201521662,0.0655768712667909,0.079523192377327,0.824625738811356,0.409584103963714,0.997047509569893,"KIF7"
384.23973776492,0.034214164788833,0.120184352974829,0.284680692136345,0.775888784277744,0.997047509569893,"KIF9"
5435.98017738188,0.04084518557262,0.0837236689949922,0.487857090628256,0.625651069757838,0.997047509569893,"KIFAP3"
1219.10738557984,-0.108252887753057,0.156898241415273,-0.689956029950246,0.490221838919281,0.997047509569893,"KIFC3"
282.500788653853,-0.100448713611074,0.0856491609039731,-1.17279273434673,0.240878932482843,0.997047509569893,"KIN"
400.822872741822,-0.0798526729704071,0.136252058140477,-0.586065811116618,0.557831290289322,0.997047509569893,"KIRREL1"
1593.08293679239,0.133168257200187,0.0978175990605491,1.36139363958173,0.173389325051889,0.997047509569893,"KIRREL3"
503.250367186912,0.0201997984561867,0.343028194690038,0.0588867001863778,0.953042351382207,0.997047509569893,"KIT"
294.002517352772,0.186024617559166,0.206639270536643,0.900238454559286,0.367993365828538,0.997047509569893,"KITLG"
387.995745504071,-0.147169193560769,0.120154012695718,-1.22483794139664,0.220636286394441,0.997047509569893,"KIZ"
241.126955856482,0.0654947344776473,0.403537746729395,0.162301383224917,0.871068525467012,0.997047509569893,"KL"
8193.57824269305,-0.0023494900873178,0.0438063903727133,-0.0536335011245593,0.957227164877192,0.997047509569893,"KLC1"
4233.47648793199,-0.0338318734802139,0.0566647366173317,-0.597053396871626,0.550471730920369,0.997047509569893,"KLC4"
101.404841540499,-0.0183407081773583,0.170697678040403,-0.107445563336938,0.914435509378267,0.997047509569893,"KLF10"
139.107782520415,-0.284485319319421,0.117294033490977,-2.42540315864665,0.0152913948425303,0.885974016880973,"KLF11"
1738.38766668698,-0.0830936345103054,0.0776427957022063,-1.07020405124263,0.284527471219618,0.997047509569893,"KLF12"
106.893240634994,0.0957264306262556,0.163613752811772,0.585075697984772,0.558496818666567,0.997047509569893,"KLF13"
490.964504139271,0.11798340128417,0.153012399560065,0.771070851926975,0.440664936491286,0.997047509569893,"KLF15"
255.548790159788,-0.139949401432348,0.192091061214006,-0.728557594236164,0.466272326118305,0.997047509569893,"KLF2"
127.423147050175,-0.291071142251401,0.151836290209834,-1.91700641427124,0.05523711677099,0.997047509569893,"KLF3"
144.857332135587,0.0387173341961032,0.140548075541038,0.275473954709529,0.782952133153599,0.997047509569893,"KLF4"
69.9247875759583,0.119867709318274,0.200081426427944,0.599094635910359,0.549109778509201,0.997047509569893,"KLF5"
631.810880994288,-0.0662582243733027,0.0823527257674366,-0.804566257593166,0.421070020171086,0.997047509569893,"KLF6"
220.071191037007,-0.079609981718244,0.0839105305245152,-0.948748401667955,0.342748590467253,0.997047509569893,"KLF7"
284.298729400694,0.147108531270296,0.112234306600255,1.31072695797242,0.189950027501374,0.997047509569893,"KLF8"
454.913443961716,0.08162209328467,0.20129618376319,0.405482566826466,0.685122830297177,0.997047509569893,"KLF9"
648.167285618096,0.0171315439698605,0.0553153356169985,0.309706951585338,0.756783815936404,0.997047509569893,"KLHDC1"
3001.60962366631,0.0618925623257667,0.0540969935562424,1.14410354914492,0.252580695970729,0.997047509569893,"KLHDC2"
433.114543988893,-0.0492530371044179,0.0776280776233217,-0.634474517627638,0.525771191827469,0.997047509569893,"KLHDC3"
611.976385831915,0.012610307244128,0.0980048605438502,0.128670222825181,0.897618598249811,0.997047509569893,"KLHDC4"
9.86361837142031,0.251487928703515,0.356292693069472,0.705846439164775,0.480283638923481,0.997047509569893,"KLHDC7A"
260.567587545268,-0.0206882540454233,0.142787710449596,-0.144888197872787,0.884799144838998,0.997047509569893,"KLHDC8A"
879.033441473478,0.0483294962540465,0.145777627561702,0.331528898243254,0.740245016368004,0.997047509569893,"KLHDC8B"
3293.7542051995,0.00395003343829555,0.0335371680794243,0.117780768756053,0.906241367781361,0.997047509569893,"KLHL11"
2566.147043189,0.061959172030143,0.0760032447734837,0.815217458344088,0.4149478462919,0.997047509569893,"KLHL12"
1409.56247308992,0.0164377288626437,0.0494272527128361,0.332564080754075,0.739463360793942,0.997047509569893,"KLHL13"
48.059584425203,0.279954409785411,0.237151266635083,1.18048878151763,0.237805869734414,0.997047509569893,"KLHL14"
1358.82007875838,-0.062790359198172,0.0570512474410746,-1.1005957277801,0.271072645747206,0.997047509569893,"KLHL15"
320.575556424095,-0.145503184341421,0.10523697325241,-1.3826241846811,0.16678012951347,0.997047509569893,"KLHL17"
653.619727386862,0.0640569765301763,0.0781656388634486,0.819503012597141,0.412499483857295,0.997047509569893,"KLHL18"
3441.9381195628,-0.0887341963114956,0.0942891891927623,-0.941085580130398,0.34666100451996,0.997047509569893,"KLHL2"
1214.81641014614,-0.00754571789173749,0.0652233628750594,-0.115690414586441,0.907897903291462,0.997047509569893,"KLHL20"
541.673444059576,0.129443284842953,0.0704560667024826,1.83721985772435,0.0661774453093955,0.997047509569893,"KLHL21"
821.045920654966,-0.00596774159402553,0.0556337541075615,-0.107268360543989,0.914576084312599,0.997047509569893,"KLHL22"
284.423265194028,-0.0817882424117773,0.108786707908285,-0.751822019292379,0.45215809837349,0.997047509569893,"KLHL23"
1952.15922207377,0.0964225396029548,0.09710603153448,0.99296138539775,0.320728772850374,0.997047509569893,"KLHL24"
133.524974451366,0.0942142036806787,0.146160981253676,0.644592030462365,0.519191600805553,0.997047509569893,"KLHL26"
860.231221806329,-0.0099431198172259,0.0619578231452885,-0.160482071713683,0.87250134328458,0.997047509569893,"KLHL28"
638.970984381651,-0.109178697929517,0.0867871627201263,-1.25800515315381,0.208389892606959,0.997047509569893,"KLHL29"
1080.92770154834,-0.105841403627208,0.0556533625464978,-1.9017971023544,0.0571976852618198,0.997047509569893,"KLHL3"
191.611988437973,-0.00259523844923327,0.189454804715009,-0.013698456754038,0.989070554664441,0.999317475550961,"KLHL30"
68.2418431381852,0.136075059011481,0.417298582382268,0.326085600949463,0.744359590923188,0.997047509569893,"KLHL31"
79.5359956809038,0.117432176902667,0.320021604353638,0.366950778650866,0.713655733563972,0.997047509569893,"KLHL33"
256.708187962519,-0.0969596814511776,0.304702423882471,-0.31821106053484,0.750324843401444,0.997047509569893,"KLHL35"
656.444522501821,-0.0375978491804323,0.0884193652301919,-0.425221885302498,0.670674931590556,0.997047509569893,"KLHL36"
7.32902991551269,0.371314882630219,0.49020077369861,0.757475105207636,0.448765275015919,0.997047509569893,"KLHL38"
575.354283310088,0.070438090220975,0.155678308812968,0.452459245980115,0.650938174226058,0.997047509569893,"KLHL4"
16.9131262562849,-0.0744049851250516,0.41100223044184,-0.181033044626215,0.856341638661637,0.997047509569893,"KLHL41"
68.9200568974133,0.054742687333654,0.18932262443477,0.289150266626032,0.772466388420116,0.997047509569893,"KLHL42"
2094.42716425891,-0.114967550301542,0.0843430927180635,-1.36309384202745,0.172852937280058,0.997047509569893,"KLHL5"
22.7660957389212,-0.249844804970142,0.26330358939818,-0.948884918512504,0.342679145810451,0.997047509569893,"KLHL6"
1392.28262373674,-0.0525329642814261,0.0599300662533364,-0.876571103047988,0.380719640502437,0.997047509569893,"KLHL7"
821.549452819688,0.0674788628092533,0.0736965521325036,0.915631204671948,0.359860358888968,0.997047509569893,"KLHL8"
3207.56880527881,-0.0544114735578433,0.0649819308514785,-0.837332360625066,0.402405774181902,0.997047509569893,"KMT2A"
4104.58636431516,-0.192142178160964,0.0946499455944912,-2.03002946229001,0.0423535445978489,0.980614546697117,"KMT2C"
2013.30095355469,-0.0591053185428657,0.100155706481363,-0.590134308062259,0.555100609404182,0.997047509569893,"KMT2D"
3323.95535511488,-0.046817597663872,0.0589191390101694,-0.794607634300144,0.426841776092703,0.997047509569893,"KMT2E"
807.377729196687,-0.0067906276602732,0.0754930615413015,-0.089950354663496,0.928326666064159,0.997047509569893,"KMT5A"
870.887267287335,-0.0647050360126342,0.0793853892138695,-0.815074872761718,0.415029453648224,0.997047509569893,"KMT5B"
1387.7872980567,-0.101406565212031,0.0669412453898997,-1.51485925637307,0.129808050323359,0.997047509569893,"KNDC1"
