"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0042176","regulation of protein catabolic process","1/385","18/12041",0.443092291787539,0.697591525743311,0.671335785943302,"MDM2",1,385
"GO:0043401","steroid hormone mediated signaling pathway","1/385","18/12041",0.443092291787539,0.697591525743311,0.671335785943302,"RXRA",1,385
"GO:0043551","regulation of phosphatidylinositol 3-kinase
activity","1/385","18/12041",0.443092291787539,0.697591525743311,0.671335785943302,"PIK3R6",1,385
"GO:0045104","intermediate filament cytoskeleton organization","1/385","18/12041",0.443092291787539,0.697591525743311,0.671335785943302,"LOC114001953",1,385
"GO:0046907","intracellular transport","1/385","18/12041",0.443092291787539,0.697591525743311,0.671335785943302,"LOC113991334",1,385
"GO:0048662","negative regulation of smooth
muscle cell proliferation","1/385","18/12041",0.443092291787539,0.697591525743311,0.671335785943302,"PPARGC1A",1,385
"GO:0051259","protein complex oligomerization","1/385","18/12041",0.443092291787539,0.697591525743311,0.671335785943302,"LOC113984160",1,385
"GO:0060261","positive regulation of transcription initiation from
RNA polymerase II promoter","1/385","18/12041",0.443092291787539,0.697591525743311,0.671335785943302,"MED13",1,385
"GO:0097193","intrinsic apoptotic signaling pathway","1/385","18/12041",0.443092291787539,0.697591525743311,0.671335785943302,"BAX",1,385
"GO:0099175","regulation of postsynapse organization","1/385","18/12041",0.443092291787539,0.697591525743311,0.671335785943302,"WNT5A",1,385
"GO:1990126","retrograde transport, endosome to
plasma membrane","1/385","18/12041",0.443092291787539,0.697591525743311,0.671335785943302,"VPS26C",1,385
"GO:2000179","positive regulation of neural
precursor cell proliferation","1/385","18/12041",0.443092291787539,0.697591525743311,0.671335785943302,"MDK",1,385
"GO:2000378","negative regulation of reactive
oxygen species metabolic process","1/385","18/12041",0.443092291787539,0.697591525743311,0.671335785943302,"HIF1A",1,385
"GO:0001570","vasculogenesis","2/385","47/12041",0.446147273900731,0.699201194632581,0.672884870599592,"TGFBR3/ZFPM2",2,385
"GO:0048666","neuron development","2/385","47/12041",0.446147273900731,0.699201194632581,0.672884870599592,"TENM1/WNK1",2,385
"GO:0050680","negative regulation of epithelial
cell proliferation","2/385","47/12041",0.446147273900731,0.699201194632581,0.672884870599592,"TGFBR3/WNT5A",2,385
"GO:0097190","apoptotic signaling pathway","2/385","47/12041",0.446147273900731,0.699201194632581,0.672884870599592,"FASLG/BAX",2,385
"GO:0065003","protein-containing complex assembly","4/385","107/12041",0.448149490637657,0.70154004450218,0.675135691542031,"MDM2/LOC113991947/PPARGC1A/LOC113984160",4,385
"GO:0007160","cell-matrix adhesion","3/385","77/12041",0.448701733452654,0.70160634685324,0.675199498425165,"ITGA8/CD34/ITGA11",3,385
"GO:0043406","positive regulation of MAP
kinase activity","2/385","48/12041",0.456948934031269,0.703141441426934,0.676676815571514,"TENM1/PIK3R6",2,385
"GO:0045747","positive regulation of Notch
signaling pathway","2/385","48/12041",0.456948934031269,0.703141441426934,0.676676815571514,"CNTN6/LOC113991947",2,385
"GO:0006811","ion transport","3/385","78/12041",0.457091130459543,0.703141441426934,0.676676815571514,"SLC24A1/CNNM1/WNK1",3,385
"GO:0010389","regulation of G2/M transition
of mitotic cell cycle","3/385","78/12041",0.457091130459543,0.703141441426934,0.676676815571514,"PLK4/LOC113999915/LOC114002134",3,385
"GO:0001707","mesoderm formation","1/385","19/12041",0.4609255669819,0.703141441426934,0.676676815571514,"PRKAR1A",1,385
"GO:0001782","B cell homeostasis","1/385","19/12041",0.4609255669819,0.703141441426934,0.676676815571514,"BAX",1,385
"GO:0001894","tissue homeostasis","1/385","19/12041",0.4609255669819,0.703141441426934,0.676676815571514,"CD34",1,385
"GO:0001895","retina homeostasis","1/385","19/12041",0.4609255669819,0.703141441426934,0.676676815571514,"SOD1",1,385
"GO:0002042","cell migration involved in
sprouting angiogenesis","1/385","19/12041",0.4609255669819,0.703141441426934,0.676676815571514,"CLEC14A",1,385
"GO:0006401","RNA catabolic process","1/385","19/12041",0.4609255669819,0.703141441426934,0.676676815571514,"LOC113990250",1,385
"GO:0006970","response to osmotic stress","1/385","19/12041",0.4609255669819,0.703141441426934,0.676676815571514,"MAPK13",1,385
"GO:0007281","germ cell development","1/385","19/12041",0.4609255669819,0.703141441426934,0.676676815571514,"BAX",1,385
"GO:0007631","feeding behavior","1/385","19/12041",0.4609255669819,0.703141441426934,0.676676815571514,"MCHR1",1,385
"GO:0008053","mitochondrial fusion","1/385","19/12041",0.4609255669819,0.703141441426934,0.676676815571514,"BAX",1,385
"GO:0010165","response to X-ray","1/385","19/12041",0.4609255669819,0.703141441426934,0.676676815571514,"XRCC2",1,385
"GO:0010288","response to lead ion","1/385","19/12041",0.4609255669819,0.703141441426934,0.676676815571514,"SPARC",1,385
"GO:0032469","endoplasmic reticulum calcium ion homeostasis","1/385","19/12041",0.4609255669819,0.703141441426934,0.676676815571514,"BAX",1,385
"GO:0046427","positive regulation of receptor
signaling pathway via JAK-STAT","1/385","19/12041",0.4609255669819,0.703141441426934,0.676676815571514,"LOC113991947",1,385
"GO:0051602","response to electrical stimulus","1/385","19/12041",0.4609255669819,0.703141441426934,0.676676815571514,"AKAP12",1,385
"GO:0060976","coronary vasculature development","1/385","19/12041",0.4609255669819,0.703141441426934,0.676676815571514,"LOC113997538",1,385
"GO:0071385","cellular response to glucocorticoid stimulus","1/385","19/12041",0.4609255669819,0.703141441426934,0.676676815571514,"STC1",1,385
"GO:0090398","cellular senescence","1/385","19/12041",0.4609255669819,0.703141441426934,0.676676815571514,"TBX2",1,385
"GO:0051056","regulation of small GTPase
mediated signal transduction","5/385","140/12041",0.465377453293874,0.705239409457481,0.678695820913028,"LOC114003975/RAC3/FGD3/ECT2/CDC42",5,385
"GO:0006814","sodium ion transport","2/385","49/12041",0.467628123057395,0.705239409457481,0.678695820913028,"SGK1/LOC113994845",2,385
"GO:0032981","mitochondrial respiratory chain complex
I assembly","2/385","49/12041",0.467628123057395,0.705239409457481,0.678695820913028,"NDUFB7/NDUFS5",2,385
"GO:0071363","cellular response to growth
factor stimulus","2/385","49/12041",0.467628123057395,0.705239409457481,0.678695820913028,"ACVRL1/RACK1",2,385
"GO:0006979","response to oxidative stress","3/385","80/12041",0.473704999978266,0.705239409457481,0.678695820913028,"NUDT1/LOC113995953/PRNP",3,385
"GO:0071222","cellular response to lipopolysaccharide","3/385","80/12041",0.473704999978266,0.705239409457481,0.678695820913028,"LOC113986951/PPARGC1A/WNT5A",3,385
"GO:0006405","RNA export from nucleus","2/385","50/12041",0.478181618034621,0.705239409457481,0.678695820913028,"LOC113988372/HNRNPA1",2,385
"GO:0036498","IRE1-mediated unfolded protein response","2/385","50/12041",0.478181618034621,0.705239409457481,0.678695820913028,"TLN1/ATP6V0D1",2,385
"GO:0045665","negative regulation of neuron differentiation","2/385","50/12041",0.478181618034621,0.705239409457481,0.678695820913028,"LOC113990764/LOC113991947",2,385
"GO:0046854","phosphatidylinositol phosphorylation","2/385","50/12041",0.478181618034621,0.705239409457481,0.678695820913028,"PIK3CB/PIK3R6",2,385
"GO:0048661","positive regulation of smooth
muscle cell proliferation","2/385","50/12041",0.478181618034621,0.705239409457481,0.678695820913028,"LOC113991947/PPARGC1A",2,385
"GO:1903078","positive regulation of protein
localization to plasma membrane","2/385","50/12041",0.478181618034621,0.705239409457481,0.678695820913028,"PRKCH/LRP1",2,385
"GO:0000289","nuclear-transcribed mRNA poly(A) tail
shortening","1/385","20/12041",0.478189221674295,0.705239409457481,0.678695820913028,"SAMD4A",1,385
"GO:0006376","mRNA splice site selection","1/385","20/12041",0.478189221674295,0.705239409457481,0.678695820913028,"LOC114002198",1,385
"GO:0006997","nucleus organization","1/385","20/12041",0.478189221674295,0.705239409457481,0.678695820913028,"SYNE1",1,385
"GO:0007288","sperm axoneme assembly","1/385","20/12041",0.478189221674295,0.705239409457481,0.678695820913028,"SPEF2",1,385
"GO:0016601","Rac protein signal transduction","1/385","20/12041",0.478189221674295,0.705239409457481,0.678695820913028,"HACD3",1,385
"GO:0018230","peptidyl-L-cysteine S-palmitoylation","1/385","20/12041",0.478189221674295,0.705239409457481,0.678695820913028,"GOLGA7",1,385
"GO:0030073","insulin secretion","1/385","20/12041",0.478189221674295,0.705239409457481,0.678695820913028,"ILDR2",1,385
"GO:0031098","stress-activated protein kinase signaling
cascade","1/385","20/12041",0.478189221674295,0.705239409457481,0.678695820913028,"LOC113985569",1,385
"GO:0033627","cell adhesion mediated by integrin","1/385","20/12041",0.478189221674295,0.705239409457481,0.678695820913028,"FYB2",1,385
"GO:0039702","viral budding via host
ESCRT complex","1/385","20/12041",0.478189221674295,0.705239409457481,0.678695820913028,"VPS37B",1,385
"GO:0042274","ribosomal small subunit biogenesis","1/385","20/12041",0.478189221674295,0.705239409457481,0.678695820913028,"RPS28",1,385
"GO:0045197","establishment or maintenance of
epithelial cell apical/basal polarity","1/385","20/12041",0.478189221674295,0.705239409457481,0.678695820913028,"CRB1",1,385
"GO:0048278","vesicle docking","1/385","20/12041",0.478189221674295,0.705239409457481,0.678695820913028,"CEP83",1,385
"GO:0050771","negative regulation of axonogenesis","1/385","20/12041",0.478189221674295,0.705239409457481,0.678695820913028,"LOC113990764",1,385
"GO:0050908","detection of light stimulus
involved in visual perception","1/385","20/12041",0.478189221674295,0.705239409457481,0.678695820913028,"CRB1",1,385
"GO:0050999","regulation of nitric-oxide synthase
activity","1/385","20/12041",0.478189221674295,0.705239409457481,0.678695820913028,"LOC113998505",1,385
"GO:0051281","positive regulation of release of sequestered
calcium ion into cytosol","1/385","20/12041",0.478189221674295,0.705239409457481,0.678695820913028,"BAX",1,385
"GO:0097150","neuronal stem cell population maintenance","1/385","20/12041",0.478189221674295,0.705239409457481,0.678695820913028,"LOC113991947",1,385
"GO:0097194","execution phase of apoptosis","1/385","20/12041",0.478189221674295,0.705239409457481,0.678695820913028,"LOC113984160",1,385
"GO:0019221","cytokine-mediated signaling pathway","6/385","174/12041",0.484159046094397,0.713230882064785,0.686386512880584,"LOC113986951/FASLG/PIK3CB/POMC/HIF1A/RORA",6,385
"GO:0009952","anterior/posterior pattern specification","2/385","51/12041",0.48860652597541,0.713230882064785,0.686386512880584,"LOC113991947/LOC113992235",2,385
"GO:0043123","positive regulation of I-kappaB
kinase/NF-kappaB signaling","5/385","144/12041",0.490061548496391,0.713230882064785,0.686386512880584,"FASLG/ECT2/INAVA/GPRC5B/PLK2",5,385
"GO:0000027","ribosomal large subunit assembly","1/385","21/12041",0.494901404492313,0.713230882064785,0.686386512880584,"RRS1",1,385
"GO:0002027","regulation of heart rate","1/385","21/12041",0.494901404492313,0.713230882064785,0.686386512880584,"DRD2",1,385
"GO:0006298","mismatch repair","1/385","21/12041",0.494901404492313,0.713230882064785,0.686386512880584,"PCNA",1,385
"GO:0006637","acyl-CoA metabolic process","1/385","21/12041",0.494901404492313,0.713230882064785,0.686386512880584,"DBI",1,385
"GO:0010800","positive regulation of peptidyl-threonine
phosphorylation","1/385","21/12041",0.494901404492313,0.713230882064785,0.686386512880584,"WNT5A",1,385
"GO:0010906","regulation of glucose metabolic process","1/385","21/12041",0.494901404492313,0.713230882064785,0.686386512880584,"RORA",1,385
"GO:0010971","positive regulation of G2/M transition of
mitotic cell cycle","1/385","21/12041",0.494901404492313,0.713230882064785,0.686386512880584,"DTL",1,385
"GO:0014032","neural crest cell development","1/385","21/12041",0.494901404492313,0.713230882064785,0.686386512880584,"SOX11",1,385
"GO:0030833","regulation of actin filament polymerization","1/385","21/12041",0.494901404492313,0.713230882064785,0.686386512880584,"FCHSD2",1,385
"GO:0030865","cortical cytoskeleton organization","1/385","21/12041",0.494901404492313,0.713230882064785,0.686386512880584,"RAC3",1,385
"GO:0031069","hair follicle morphogenesis","1/385","21/12041",0.494901404492313,0.713230882064785,0.686386512880584,"SOSTDC1",1,385
"GO:0031954","positive regulation of protein autophosphorylation","1/385","21/12041",0.494901404492313,0.713230882064785,0.686386512880584,"RASSF2",1,385
"GO:0035025","positive regulation of Rho
protein signal transduction","1/385","21/12041",0.494901404492313,0.713230882064785,0.686386512880584,"LOC113990500",1,385
"GO:0040014","regulation of multicellular organism growth","1/385","21/12041",0.494901404492313,0.713230882064785,0.686386512880584,"SOD1",1,385
"GO:0051149","positive regulation of muscle
cell differentiation","1/385","21/12041",0.494901404492313,0.713230882064785,0.686386512880584,"CDC42",1,385
"GO:0051603","proteolysis involved in cellular
protein catabolic process","1/385","21/12041",0.494901404492313,0.713230882064785,0.686386512880584,"MDM2",1,385
"GO:0061003","positive regulation of dendritic
spine morphogenesis","1/385","21/12041",0.494901404492313,0.713230882064785,0.686386512880584,"LOC113984160",1,385
"GO:2000379","positive regulation of reactive
oxygen species metabolic process","1/385","21/12041",0.494901404492313,0.713230882064785,0.686386512880584,"LOC113991532",1,385
"GO:0000381","regulation of alternative mRNA
splicing, via spliceosome","2/385","52/12041",0.498900266142058,0.713230882064785,0.686386512880584,"HNRNPA1/LOC114002198",2,385
"GO:0032760","positive regulation of tumor
necrosis factor production","2/385","52/12041",0.498900266142058,0.713230882064785,0.686386512880584,"DDT/WNT5A",2,385
"GO:0038061","NIK/NF-kappaB signaling","2/385","52/12041",0.498900266142058,0.713230882064785,0.686386512880584,"LOC114001824/PSME3",2,385
"GO:0043433","negative regulation of DNA-binding
transcription factor activity","2/385","52/12041",0.498900266142058,0.713230882064785,0.686386512880584,"PRNP/LOC113992235",2,385
"GO:0051496","positive regulation of stress
fiber assembly","2/385","52/12041",0.498900266142058,0.713230882064785,0.686386512880584,"ARHGEF10/CDC42",2,385
"GO:0060021","roof of mouth development","2/385","52/12041",0.498900266142058,0.713230882064785,0.686386512880584,"TBX2/CLDN5",2,385
"GO:0010629","negative regulation of gene expression","6/385","177/12041",0.500792076332908,0.713230882064785,0.686386512880584,"SOX11/CLDN5/ACVRL1/CD34/HIF1A/RACK1",6,385
"GO:0007005","mitochondrion organization","3/385","84/12041",0.506209251139203,0.713230882064785,0.686386512880584,"VPS13D/PPARGC1A/LOC113984160",3,385
"GO:0007264","small GTPase mediated signal transduction","3/385","84/12041",0.506209251139203,0.713230882064785,0.686386512880584,"RGS19/RAC3/HACD3",3,385
"GO:0007601","visual perception","5/385","147/12041",0.508303064091232,0.713230882064785,0.686386512880584,"ADGRV1/RBP4/SLC24A1/MYO3A/LOC113982931",5,385
"GO:0044267","cellular protein metabolic process","5/385","147/12041",0.508303064091232,0.713230882064785,0.686386512880584,"LOC113990026/LOC113992168/NAT8/LOC113999601/IGFBP2",5,385
"GO:0006935","chemotaxis","2/385","53/12041",0.509060553129729,0.713230882064785,0.686386512880584,"PIK3CB/PLA2G6",2,385
"GO:0042632","cholesterol homeostasis","2/385","53/12041",0.509060553129729,0.713230882064785,0.686386512880584,"LCAT/RORA",2,385
"GO:0000717","nucleotide-excision repair, DNA duplex
unwinding","1/385","22/12041",0.511079687293516,0.713230882064785,0.686386512880584,"LOC114002134",1,385
