"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0060396","growth hormone receptor signaling pathway","1/514","10/12262",0.34843688433672,0.793226148505401,0.793226148505401,"PXN",1,514
"GO:0070544","histone H3-K36 demethylation","1/514","10/12262",0.34843688433672,0.793226148505401,0.793226148505401,"KDM4C",1,514
"GO:0070848","response to growth factor","1/514","10/12262",0.34843688433672,0.793226148505401,0.793226148505401,"MYC",1,514
"GO:0070914","UV-damage excision repair","1/514","10/12262",0.34843688433672,0.793226148505401,0.793226148505401,"LOC113992164",1,514
"GO:0071028","nuclear mRNA surveillance","1/514","10/12262",0.34843688433672,0.793226148505401,0.793226148505401,"EXOSC4",1,514
"GO:0071223","cellular response to lipoteichoic acid","1/514","10/12262",0.34843688433672,0.793226148505401,0.793226148505401,"LOC113988345",1,514
"GO:0071285","cellular response to lithium ion","1/514","10/12262",0.34843688433672,0.793226148505401,0.793226148505401,"SHH",1,514
"GO:0071872","cellular response to epinephrine stimulus","1/514","10/12262",0.34843688433672,0.793226148505401,0.793226148505401,"STARD3",1,514
"GO:0072205","metanephric collecting duct development","1/514","10/12262",0.34843688433672,0.793226148505401,0.793226148505401,"SHH",1,514
"GO:0085029","extracellular matrix assembly","1/514","10/12262",0.34843688433672,0.793226148505401,0.793226148505401,"LOC114001232",1,514
"GO:0090160","Golgi to lysosome transport","1/514","10/12262",0.34843688433672,0.793226148505401,0.793226148505401,"SORT1",1,514
"GO:1900264","positive regulation of DNA-directed
DNA polymerase activity","1/514","10/12262",0.34843688433672,0.793226148505401,0.793226148505401,"RFC3",1,514
"GO:1902414","protein localization to cell junction","1/514","10/12262",0.34843688433672,0.793226148505401,0.793226148505401,"FERMT2",1,514
"GO:1903206","negative regulation of hydrogen
peroxide-induced cell death","1/514","10/12262",0.34843688433672,0.793226148505401,0.793226148505401,"GPR37L1",1,514
"GO:1904903","ESCRT III complex disassembly","1/514","10/12262",0.34843688433672,0.793226148505401,0.793226148505401,"VTA1",1,514
"GO:2000271","positive regulation of fibroblast
apoptotic process","1/514","10/12262",0.34843688433672,0.793226148505401,0.793226148505401,"BTG1",1,514
"GO:0001570","vasculogenesis","3/514","50/12262",0.349814350588441,0.793226148505401,0.793226148505401,"MYOCD/LOC113997171/SHH",3,514
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled
receptor signaling pathway","3/514","50/12262",0.349814350588441,0.793226148505401,0.793226148505401,"NPR3/GPR37L1/RGS1",3,514
"GO:0009791","post-embryonic development","3/514","50/12262",0.349814350588441,0.793226148505401,0.793226148505401,"NR4A2/PSEN1/MMUT",3,514
"GO:0006508","proteolysis","12/514","249/12262",0.351723688988416,0.793226148505401,0.793226148505401,"F10/GGH/CAPN3/ADAMTS14/TMPRSS13/CNDP2/LOC113994192/MME/ADAMTSL5/CASP3/LOC113998180/RNPEP",12,514
"GO:0006281","DNA repair","10/514","205/12262",0.357484525813701,0.793226148505401,0.793226148505401,"RFC3/LOC114001738/GTF2H3/RAD51D/WRAP53/INTS3/LOC113992164/RECQL/LOC113990561/NOP53",10,514
"GO:0001937","negative regulation of endothelial
cell proliferation","2/514","30/12262",0.360107703666388,0.793226148505401,0.793226148505401,"LOC113995994/RGCC",2,514
"GO:0007009","plasma membrane organization","2/514","30/12262",0.360107703666388,0.793226148505401,0.793226148505401,"TLCD2/MTSS1",2,514
"GO:0010975","regulation of neuron projection development","2/514","30/12262",0.360107703666388,0.793226148505401,0.793226148505401,"NTNG2/PSEN1",2,514
"GO:0042177","negative regulation of protein
catabolic process","2/514","30/12262",0.360107703666388,0.793226148505401,0.793226148505401,"GRIN2A/SERPINE2",2,514
"GO:0045739","positive regulation of DNA repair","2/514","30/12262",0.360107703666388,0.793226148505401,0.793226148505401,"WRAP53/ERCC6",2,514
"GO:0048856","anatomical structure development","2/514","30/12262",0.360107703666388,0.793226148505401,0.793226148505401,"PAX7/NR2E1",2,514
"GO:0050830","defense response to Gram-positive
bacterium","2/514","30/12262",0.360107703666388,0.793226148505401,0.793226148505401,"LOC113985892/LOC113988345",2,514
"GO:0006310","DNA recombination","3/514","51/12262",0.361391267877513,0.793226148505401,0.793226148505401,"LOC114001738/RECQL/LOC113990561",3,514
"GO:0007368","determination of left/right symmetry","3/514","51/12262",0.361391267877513,0.793226148505401,0.793226148505401,"ZIC3/DNAI2/LOC113984044",3,514
"GO:0048015","phosphatidylinositol-mediated signaling","3/514","51/12262",0.361391267877513,0.793226148505401,0.793226148505401,"PLCH1/PDGFRA/NPR3",3,514
"GO:0007030","Golgi organization","5/514","95/12262",0.367537281083073,0.793226148505401,0.793226148505401,"COG1/DNAJC28/TMED2/TMED6/RAB43",5,514
"GO:0051726","regulation of cell cycle","5/514","95/12262",0.367537281083073,0.793226148505401,0.793226148505401,"CDKL1/PTPRC/RAD51D/GADD45B/NOP53",5,514
"GO:0051321","meiotic cell cycle","3/514","52/12262",0.372936473097946,0.793226148505401,0.793226148505401,"PPP2CA/NUMA1/TUBGCP5",3,514
"GO:0001756","somitogenesis","2/514","31/12262",0.375355858987183,0.793226148505401,0.793226148505401,"WNT5A/PSEN1",2,514
"GO:0006370","7-methylguanosine mRNA capping","2/514","31/12262",0.375355858987183,0.793226148505401,0.793226148505401,"GTF2H3/POLR2E",2,514
"GO:0006446","regulation of translational initiation","2/514","31/12262",0.375355858987183,0.793226148505401,0.793226148505401,"MIF4GD/EIF1B",2,514
"GO:0006656","phosphatidylcholine biosynthetic process","2/514","31/12262",0.375355858987183,0.793226148505401,0.793226148505401,"LCAT/APOA1",2,514
"GO:0010811","positive regulation of cell-substrate
adhesion","2/514","31/12262",0.375355858987183,0.793226148505401,0.793226148505401,"VIT/CCDC80",2,514
"GO:0030838","positive regulation of actin
filament polymerization","2/514","31/12262",0.375355858987183,0.793226148505401,0.793226148505401,"LOC113988506/FCHSD1",2,514
"GO:0071108","protein K48-linked deubiquitination","2/514","31/12262",0.375355858987183,0.793226148505401,0.793226148505401,"MINDY1/DESI2",2,514
"GO:1901998","toxin transport","2/514","31/12262",0.375355858987183,0.793226148505401,0.793226148505401,"ANTXR2/RAB43",2,514
"GO:0034220","ion transmembrane transport","8/514","163/12262",0.37559064649499,0.793226148505401,0.793226148505401,"LOC113999869/TMC3/ATP10A/ANO6/ATP6V1G3/FKBP1B/GLRB/OSTM1",8,514
"GO:0001188","RNA polymerase I preinitiation
complex assembly","1/514","11/12262",0.375771477990893,0.793226148505401,0.793226148505401,"LOC113985906",1,514
"GO:0001561","fatty acid alpha-oxidation","1/514","11/12262",0.375771477990893,0.793226148505401,0.793226148505401,"LOC113996863",1,514
"GO:0001682","tRNA 5'-leader removal","1/514","11/12262",0.375771477990893,0.793226148505401,0.793226148505401,"RPP25",1,514
"GO:0001963","synaptic transmission, dopaminergic","1/514","11/12262",0.375771477990893,0.793226148505401,0.793226148505401,"DRD1",1,514
"GO:0003139","secondary heart field specification","1/514","11/12262",0.375771477990893,0.793226148505401,0.793226148505401,"WNT5A",1,514
"GO:0005513","detection of calcium ion","1/514","11/12262",0.375771477990893,0.793226148505401,0.793226148505401,"SYT15",1,514
"GO:0006098","pentose-phosphate shunt","1/514","11/12262",0.375771477990893,0.793226148505401,0.793226148505401,"LOC113991510",1,514
"GO:0006700","C21-steroid hormone biosynthetic process","1/514","11/12262",0.375771477990893,0.793226148505401,0.793226148505401,"STARD3",1,514
"GO:0006703","estrogen biosynthetic process","1/514","11/12262",0.375771477990893,0.793226148505401,0.793226148505401,"STARD3",1,514
"GO:0007017","microtubule-based process","1/514","11/12262",0.375771477990893,0.793226148505401,0.793226148505401,"LOC113996267",1,514
"GO:0007191","adenylate cyclase-activating dopamine receptor
signaling pathway","1/514","11/12262",0.375771477990893,0.793226148505401,0.793226148505401,"DRD1",1,514
"GO:0009101","glycoprotein biosynthetic process","1/514","11/12262",0.375771477990893,0.793226148505401,0.793226148505401,"GAL3ST2",1,514
"GO:0009313","oligosaccharide catabolic process","1/514","11/12262",0.375771477990893,0.793226148505401,0.793226148505401,"CTBS",1,514
"GO:0010738","regulation of protein kinase
A signaling","1/514","11/12262",0.375771477990893,0.793226148505401,0.793226148505401,"PRKAR2B",1,514
"GO:0021952","central nervous system projection
neuron axonogenesis","1/514","11/12262",0.375771477990893,0.793226148505401,0.793226148505401,"NR4A2",1,514
"GO:0030001","metal ion transport","1/514","11/12262",0.375771477990893,0.793226148505401,0.793226148505401,"CCS",1,514
"GO:0030208","dermatan sulfate biosynthetic process","1/514","11/12262",0.375771477990893,0.793226148505401,0.793226148505401,"UST",1,514
"GO:0030878","thyroid gland development","1/514","11/12262",0.375771477990893,0.793226148505401,0.793226148505401,"SHH",1,514
"GO:0031274","positive regulation of pseudopodium assembly","1/514","11/12262",0.375771477990893,0.793226148505401,0.793226148505401,"LOC113988506",1,514
"GO:0031669","cellular response to nutrient levels","1/514","11/12262",0.375771477990893,0.793226148505401,0.793226148505401,"LOC113997521",1,514
"GO:0032688","negative regulation of interferon-beta
production","1/514","11/12262",0.375771477990893,0.793226148505401,0.793226148505401,"LOC114001824",1,514
"GO:0034587","piRNA metabolic process","1/514","11/12262",0.375771477990893,0.793226148505401,0.793226148505401,"ASZ1",1,514
"GO:0034638","phosphatidylcholine catabolic process","1/514","11/12262",0.375771477990893,0.793226148505401,0.793226148505401,"PLA2G4A",1,514
"GO:0036148","phosphatidylglycerol acyl-chain remodeling","1/514","11/12262",0.375771477990893,0.793226148505401,0.793226148505401,"PLA2G4A",1,514
"GO:0036499","PERK-mediated unfolded protein response","1/514","11/12262",0.375771477990893,0.793226148505401,0.793226148505401,"TMED2",1,514
"GO:0040029","regulation of gene expression, epigenetic","1/514","11/12262",0.375771477990893,0.793226148505401,0.793226148505401,"KLF2",1,514
"GO:0042100","B cell proliferation","1/514","11/12262",0.375771477990893,0.793226148505401,0.793226148505401,"PTPRC",1,514
"GO:0042416","dopamine biosynthetic process","1/514","11/12262",0.375771477990893,0.793226148505401,0.793226148505401,"NR4A2",1,514
"GO:0042445","hormone metabolic process","1/514","11/12262",0.375771477990893,0.793226148505401,0.793226148505401,"LOC114002906",1,514
"GO:0045199","maintenance of epithelial cell
apical/basal polarity","1/514","11/12262",0.375771477990893,0.793226148505401,0.793226148505401,"LIN7C",1,514
"GO:0045446","endothelial cell differentiation","1/514","11/12262",0.375771477990893,0.793226148505401,0.793226148505401,"LOC113997171",1,514
"GO:0045947","negative regulation of translational initiation","1/514","11/12262",0.375771477990893,0.793226148505401,0.793226148505401,"LOC113987746",1,514
"GO:0046037","GMP metabolic process","1/514","11/12262",0.375771477990893,0.793226148505401,0.793226148505401,"LOC113985256",1,514
"GO:0046710","GDP metabolic process","1/514","11/12262",0.375771477990893,0.793226148505401,0.793226148505401,"LOC113985256",1,514
"GO:0048478","replication fork protection","1/514","11/12262",0.375771477990893,0.793226148505401,0.793226148505401,"LOC114003415",1,514
"GO:0048598","embryonic morphogenesis","1/514","11/12262",0.375771477990893,0.793226148505401,0.793226148505401,"FLRT3",1,514
"GO:0048745","smooth muscle tissue development","1/514","11/12262",0.375771477990893,0.793226148505401,0.793226148505401,"SHH",1,514
"GO:0050927","positive regulation of positive chemotaxis","1/514","11/12262",0.375771477990893,0.793226148505401,0.793226148505401,"LOC113997171",1,514
"GO:0060038","cardiac muscle cell proliferation","1/514","11/12262",0.375771477990893,0.793226148505401,0.793226148505401,"NDRG4",1,514
"GO:0060322","head development","1/514","11/12262",0.375771477990893,0.793226148505401,0.793226148505401,"FLRT3",1,514
"GO:0060546","negative regulation of necroptotic process","1/514","11/12262",0.375771477990893,0.793226148505401,0.793226148505401,"FZD9",1,514
"GO:0061014","positive regulation of mRNA
catabolic process","1/514","11/12262",0.375771477990893,0.793226148505401,0.793226148505401,"CNOT8",1,514
"GO:0061061","muscle structure development","1/514","11/12262",0.375771477990893,0.793226148505401,0.793226148505401,"CAPN3",1,514
"GO:0070085","glycosylation","1/514","11/12262",0.375771477990893,0.793226148505401,0.793226148505401,"B4GALT6",1,514
"GO:0070131","positive regulation of mitochondrial translation","1/514","11/12262",0.375771477990893,0.793226148505401,0.793226148505401,"RPUSD4",1,514
"GO:0071712","ER-associated misfolded protein catabolic
process","1/514","11/12262",0.375771477990893,0.793226148505401,0.793226148505401,"DERL1",1,514
"GO:0086064","cell communication by electrical
coupling involved in cardiac conduction","1/514","11/12262",0.375771477990893,0.793226148505401,0.793226148505401,"FKBP1B",1,514
"GO:0090280","positive regulation of calcium
ion import","1/514","11/12262",0.375771477990893,0.793226148505401,0.793226148505401,"LOC114000001",1,514
"GO:0097202","activation of cysteine-type endopeptidase
activity","1/514","11/12262",0.375771477990893,0.793226148505401,0.793226148505401,"GRIN2A",1,514
"GO:1901838","positive regulation of transcription of nucleolar
large rRNA by RNA polymerase I","1/514","11/12262",0.375771477990893,0.793226148505401,0.793226148505401,"LOC113985906",1,514
"GO:1902188","positive regulation of viral
release from host cell","1/514","11/12262",0.375771477990893,0.793226148505401,0.793226148505401,"LOC113992164",1,514
"GO:1904851","positive regulation of establishment
of protein localization to telomere","1/514","11/12262",0.375771477990893,0.793226148505401,0.793226148505401,"WRAP53",1,514
"GO:2000772","regulation of cellular senescence","1/514","11/12262",0.375771477990893,0.793226148505401,0.793226148505401,"RSL1D1",1,514
"GO:2001256","regulation of store-operated calcium
entry","1/514","11/12262",0.375771477990893,0.793226148505401,0.793226148505401,"LOC113993290",1,514
"GO:0007613","memory","4/514","74/12262",0.376095501972075,0.793226148505401,0.793226148505401,"LOC113991532/GRIN2A/LOC113987746/PSEN1",4,514
"GO:0071277","cellular response to calcium ion","4/514","74/12262",0.376095501972075,0.793226148505401,0.793226148505401,"SYT15/CAPN3/ITPKB/WNT5A",4,514
"GO:0050821","protein stabilization","8/514","164/12262",0.382002942439484,0.793226148505401,0.793226148505401,"LOC114002160/APOA1/LOC113999467/BAG1/BAG3/A1CF/TESC/NOP53",8,514
"GO:0045599","negative regulation of fat
cell differentiation","3/514","53/12262",0.384440981706366,0.793226148505401,0.793226148505401,"FERMT2/SORT1/WNT5A",3,514
"GO:0032355","response to estradiol","4/514","75/12262",0.385695787136808,0.793226148505401,0.793226148505401,"COL1A1/STRN3/DUSP1/CASP3",4,514
"GO:0002224","toll-like receptor signaling pathway","2/514","32/12262",0.390452708790515,0.793226148505401,0.793226148505401,"BCL10/LOC113988345",2,514
"GO:0030513","positive regulation of BMP
signaling pathway","2/514","32/12262",0.390452708790515,0.793226148505401,0.793226148505401,"NUMA1/TWSG1",2,514
"GO:0031100","animal organ regeneration","2/514","32/12262",0.390452708790515,0.793226148505401,0.793226148505401,"APOA1/LOC113985892",2,514
"GO:0042572","retinol metabolic process","2/514","32/12262",0.390452708790515,0.793226148505401,0.793226148505401,"LOC114001898/LOC113995092",2,514
"GO:0048538","thymus development","2/514","32/12262",0.390452708790515,0.793226148505401,0.793226148505401,"PSEN1/SHH",2,514
"GO:0060173","limb development","2/514","32/12262",0.390452708790515,0.793226148505401,0.793226148505401,"FERMT2/KAT2B",2,514
"GO:0030154","cell differentiation","18/514","395/12262",0.391748415477258,0.793226148505401,0.793226148505401,"TXNRD3/SEPT4/SYT15/NDRG4/PPDPF/EDA/LOC113992196/PURA/ZIC3/SH3PXD2B/RMDN3/NR2E1/GADD45B/ZIC2/LOC113985256/LOC113993027/TWSG1/ASZ1",18,514
"GO:0007169","transmembrane receptor protein tyrosine
kinase signaling pathway","5/514","98/12262",0.392726667334582,0.793226148505401,0.793226148505401,"PDGFRA/EPHA1/LOC113997171/GFRA2/MTSS1",5,514
"GO:0010389","regulation of G2/M transition
of mitotic cell cycle","4/514","76/12262",0.395277593045818,0.793226148505401,0.793226148505401,"MAPRE1/SFI1/LOC113996267/PRKAR2B",4,514
