"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0046835","carbohydrate phosphorylation","3/1048","22/12134",0.294823282079818,0.930301778123745,0.930301778123745,"LOC113987812/LOC113990906/TKFC",3,1048
"GO:0006635","fatty acid beta-oxidation","5/1048","42/12134",0.295223243781738,0.930301778123745,0.930301778123745,"ACAA1/PEX2/HADHB/ABCD3/HADHA",5,1048
"GO:0043524","negative regulation of neuron
apoptotic process","11/1048","105/12134",0.296421428383702,0.930301778123745,0.930301778123745,"LOC113988419/CNTFR/FOXQ1/STXBP1/ADAM8/ARRB1/ERBB3/F2R/LRP1/SOD1/PSEN1",11,1048
"GO:0019985","translesion synthesis","4/1048","32/12134",0.297336475969705,0.930301778123745,0.930301778123745,"VCP/LOC114000574/PARP10/PCNA",4,1048
"GO:0030041","actin filament polymerization","4/1048","32/12134",0.297336475969705,0.930301778123745,0.930301778123745,"LOC113994084/FAM107A/LOC113991334/WASL",4,1048
"GO:0031100","animal organ regeneration","4/1048","32/12134",0.297336475969705,0.930301778123745,0.930301778123745,"PHB/LPIN1/CDKN1A/ATIC",4,1048
"GO:0051209","release of sequestered calcium
ion into cytosol","4/1048","32/12134",0.297336475969705,0.930301778123745,0.930301778123745,"DRD2/F2R/RASA3/TPCN2",4,1048
"GO:1900087","positive regulation of G1/S transition of
mitotic cell cycle","4/1048","32/12134",0.297336475969705,0.930301778123745,0.930301778123745,"LOC113990369/RGCC/LOC113983589/RPTOR",4,1048
"GO:0006486","protein glycosylation","8/1048","74/12134",0.306917121921985,0.930301778123745,0.930301778123745,"MPI/MAN2A2/LOC113983884/MAN1A1/ST3GAL6/ST6GALNAC2/ST6GAL2/PSEN1",8,1048
"GO:0007613","memory","8/1048","74/12134",0.306917121921985,0.930301778123745,0.930301778123745,"LOC113987746/ITGA3/MAPT/LOC113994162/LOC113999706/CHRNB2/PTN/PSEN1",8,1048
"GO:0000038","very long-chain fatty acid
metabolic process","2/1048","13/12134",0.311165879417643,0.930301778123745,0.930301778123745,"ACAA1/PEX2",2,1048
"GO:0000460","maturation of 5.8S rRNA","2/1048","13/12134",0.311165879417643,0.930301778123745,0.930301778123745,"EXOSC4/NOL9",2,1048
"GO:0001835","blastocyst hatching","2/1048","13/12134",0.311165879417643,0.930301778123745,0.930301778123745,"LPAR6/SMIM14",2,1048
"GO:0006123","mitochondrial electron transport, cytochrome
c to oxygen","2/1048","13/12134",0.311165879417643,0.930301778123745,0.930301778123745,"LOC113984288/LOC113996683",2,1048
"GO:0006646","phosphatidylethanolamine biosynthetic process","2/1048","13/12134",0.311165879417643,0.930301778123745,0.930301778123745,"LPIN1/SLC27A1",2,1048
"GO:0007602","phototransduction","2/1048","13/12134",0.311165879417643,0.930301778123745,0.930301778123745,"GPR52/TRPC3",2,1048
"GO:0021756","striatum development","2/1048","13/12134",0.311165879417643,0.930301778123745,0.930301778123745,"DRD2/LOC113986983",2,1048
"GO:0021794","thalamus development","2/1048","13/12134",0.311165879417643,0.930301778123745,0.930301778123745,"PTN/LOC113986983",2,1048
"GO:0030210","heparin biosynthetic process","2/1048","13/12134",0.311165879417643,0.930301778123745,0.930301778123745,"XYLT2/NDST1",2,1048
"GO:0030521","androgen receptor signaling pathway","2/1048","13/12134",0.311165879417643,0.930301778123745,0.930301778123745,"ZMIZ1/ARID1A",2,1048
"GO:0032206","positive regulation of telomere maintenance","2/1048","13/12134",0.311165879417643,0.930301778123745,0.930301778123745,"PML/TERF2",2,1048
"GO:0036503","ERAD pathway","2/1048","13/12134",0.311165879417643,0.930301778123745,0.930301778123745,"VCP/DNAJB12",2,1048
"GO:0042744","hydrogen peroxide catabolic process","2/1048","13/12134",0.311165879417643,0.930301778123745,0.930301778123745,"PXDN/DUOX2",2,1048
"GO:0042761","very long-chain fatty acid
biosynthetic process","2/1048","13/12134",0.311165879417643,0.930301778123745,0.930301778123745,"LOC113998632/ELOVL7",2,1048
"GO:0045010","actin nucleation","2/1048","13/12134",0.311165879417643,0.930301778123745,0.930301778123745,"SCIN/LOC113991334",2,1048
"GO:0045806","negative regulation of endocytosis","2/1048","13/12134",0.311165879417643,0.930301778123745,0.930301778123745,"LRSAM1/MCTP1",2,1048
"GO:0048593","camera-type eye morphogenesis","2/1048","13/12134",0.311165879417643,0.930301778123745,0.930301778123745,"NF1/SHROOM2",2,1048
"GO:0051290","protein heterotetramerization","2/1048","13/12134",0.311165879417643,0.930301778123745,0.930301778123745,"RRM1/FARSA",2,1048
"GO:0061099","negative regulation of protein
tyrosine kinase activity","2/1048","13/12134",0.311165879417643,0.930301778123745,0.930301778123745,"RACK1/THY1",2,1048
"GO:0071318","cellular response to ATP","2/1048","13/12134",0.311165879417643,0.930301778123745,0.930301778123745,"P2RX3/SOD1",2,1048
"GO:0072711","cellular response to hydroxyurea","2/1048","13/12134",0.311165879417643,0.930301778123745,0.930301778123745,"BLM/RAD51",2,1048
"GO:0090103","cochlea morphogenesis","2/1048","13/12134",0.311165879417643,0.930301778123745,0.930301778123745,"PTK7/TBX18",2,1048
"GO:0090190","positive regulation of branching
involved in ureteric bud morphogenesis","2/1048","13/12134",0.311165879417643,0.930301778123745,0.930301778123745,"LOC113996715/AGT",2,1048
"GO:0098662","inorganic cation transmembrane transport","2/1048","13/12134",0.311165879417643,0.930301778123745,0.930301778123745,"P2RX3/ABCC9",2,1048
"GO:0098789","pre-mRNA cleavage required for
polyadenylation","2/1048","13/12134",0.311165879417643,0.930301778123745,0.930301778123745,"LOC114004318/LOC113993656",2,1048
"GO:1902230","negative regulation of intrinsic apoptotic signaling
pathway in response to DNA damage","2/1048","13/12134",0.311165879417643,0.930301778123745,0.930301778123745,"TMEM161A/DDIAS",2,1048
"GO:1903351","cellular response to dopamine","2/1048","13/12134",0.311165879417643,0.930301778123745,0.930301778123745,"ID1/HCN3",2,1048
"GO:2000279","negative regulation of DNA
biosynthetic process","2/1048","13/12134",0.311165879417643,0.930301778123745,0.930301778123745,"DUSP1/CDKN1A",2,1048
"GO:2001034","positive regulation of double-strand break repair
via nonhomologous end joining","2/1048","13/12134",0.311165879417643,0.930301778123745,0.930301778123745,"KMT5B/PARP3",2,1048
"GO:0016197","endosomal transport","9/1048","85/12134",0.311778880327182,0.930301778123745,0.930301778123745,"BLOC1S2/ALMS1/LOC113999915/VPS37C/SQSTM1/RAB10/VPS16/VTA1/SNX17",9,1048
"GO:0007568","aging","13/1048","128/12134",0.311858909700746,0.930301778123745,0.930301778123745,"TRPC6/LOC113988419/EEF2/MMEL1/SREBF1/C1QA/IGFBP5/HTRA2/GNRH1/JUND/LOC113994500/LRP1/ENO3",13,1048
"GO:0030097","hemopoiesis","5/1048","43/12134",0.312627800457515,0.930301778123745,0.930301778123745,"ADD2/CD34/CRIP2/TWSG1/ZFP36L2",5,1048
"GO:0032515","negative regulation of phosphoprotein
phosphatase activity","5/1048","43/12134",0.312627800457515,0.930301778123745,0.930301778123745,"PHACTR1/ELFN1/LOC113999345/LOC113994500/PTN",5,1048
"GO:1903779","regulation of cardiac conduction","5/1048","43/12134",0.312627800457515,0.930301778123745,0.930301778123745,"ABCC9/AGT/FXYD6/LOC113985992/TMEM65",5,1048
"GO:0001541","ovarian follicle development","4/1048","33/12134",0.317463213883544,0.930301778123745,0.930301778123745,"FOXC1/LOC113991284/PHB/SOD1",4,1048
"GO:0006904","vesicle docking involved in exocytosis","4/1048","33/12134",0.317463213883544,0.930301778123745,0.930301778123745,"RAB3A/STXBP1/CPLX2/RAB10",4,1048
"GO:0010942","positive regulation of cell death","4/1048","33/12134",0.317463213883544,0.930301778123745,0.930301778123745,"LOC113988419/PHB/LOC113983589/LRP1",4,1048
"GO:0014065","phosphatidylinositol 3-kinase signaling","4/1048","33/12134",0.317463213883544,0.930301778123745,0.930301778123745,"LOC113983368/NF1/ERBB3/PIK3R2",4,1048
"GO:0014070","response to organic cyclic compound","4/1048","33/12134",0.317463213883544,0.930301778123745,0.930301778123745,"LOC113991284/DUT/ABCD3/JUND",4,1048
"GO:0045540","regulation of cholesterol biosynthetic process","4/1048","33/12134",0.317463213883544,0.930301778123745,0.930301778123745,"NFYB/SC5D/GGPS1/SREBF1",4,1048
"GO:0001818","negative regulation of cytokine production","3/1048","23/12134",0.319284076914166,0.930301778123745,0.930301778123745,"RGCC/TWSG1/HDAC9",3,1048
"GO:0006362","transcription elongation from RNA
polymerase I promoter","3/1048","23/12134",0.319284076914166,0.930301778123745,0.930301778123745,"TAF1C/CDK7/ERCC6",3,1048
"GO:0030049","muscle filament sliding","3/1048","23/12134",0.319284076914166,0.930301778123745,0.930301778123745,"LOC113989611/TPM2/LOC113991864",3,1048
"GO:0043388","positive regulation of DNA binding","3/1048","23/12134",0.319284076914166,0.930301778123745,0.930301778123745,"FOXC1/MMP9/CEBPG",3,1048
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine
kinase activity","3/1048","23/12134",0.319284076914166,0.930301778123745,0.930301778123745,"CDKN1A/HEXIM1/LATS2",3,1048
"GO:0046034","ATP metabolic process","3/1048","23/12134",0.319284076914166,0.930301778123745,0.930301778123745,"LOC113989611/VCP/LOC113991864",3,1048
"GO:0048041","focal adhesion assembly","3/1048","23/12134",0.319284076914166,0.930301778123745,0.930301778123745,"SRC/ARHGEF7/THY1",3,1048
"GO:0048678","response to axon injury","3/1048","23/12134",0.319284076914166,0.930301778123745,0.930301778123745,"DPYSL3/DRD2/SOD1",3,1048
"GO:0048714","positive regulation of oligodendrocyte differentiation","3/1048","23/12134",0.319284076914166,0.930301778123745,0.930301778123745,"HDAC1/IL34/PTN",3,1048
"GO:0072593","reactive oxygen species metabolic process","3/1048","23/12134",0.319284076914166,0.930301778123745,0.930301778123745,"ATP5IF1/NDUFA13/SOD1",3,1048
"GO:0090050","positive regulation of cell
migration involved in sprouting angiogenesis","3/1048","23/12134",0.319284076914166,0.930301778123745,0.930301778123745,"LOC114000824/HDAC9/LOC113989184",3,1048
"GO:2000379","positive regulation of reactive
oxygen species metabolic process","3/1048","23/12134",0.319284076914166,0.930301778123745,0.930301778123745,"RIPK1/AGT/CDKN1A",3,1048
"GO:0000381","regulation of alternative mRNA
splicing, via spliceosome","6/1048","54/12134",0.322307486746419,0.930301778123745,0.930301778123745,"LOC113985989/LOC113989432/ZC3H10/LOC113991857/LOC114003537/FMR1",6,1048
"GO:0006879","cellular iron ion homeostasis","6/1048","54/12134",0.322307486746419,0.930301778123745,0.930301778123745,"ATP6V0D1/ABCB6/ABCG2/NUBP1/SOD1/LOC113996480",6,1048
"GO:0043433","negative regulation of DNA-binding
transcription factor activity","6/1048","54/12134",0.322307486746419,0.930301778123745,0.930301778123745,"ID1/LOC113985905/TAF3/FZD6/WWP2/CEBPG",6,1048
"GO:0032956","regulation of actin cytoskeleton organization","7/1048","65/12134",0.328804253715106,0.930301778123745,0.930301778123745,"LOC113988419/GPM6B/EZR/FAM107A/LOC113993585/LRP1/FZD10",7,1048
"GO:0008283","cell population proliferation","11/1048","108/12134",0.329203023509413,0.930301778123745,0.930301778123745,"LOC113988419/BOP1/FOXC1/SRC/TACC1/OGFOD1/LARP1/LRP1/NDST1/NAA60/OTUD6B",11,1048
"GO:0042127","regulation of cell population proliferation","11/1048","108/12134",0.329203023509413,0.930301778123745,0.930301778123745,"LOC114000824/ARX/IER5/STAT2/AGT/CDCA7/ERBB3/JUND/LOC113994500/XIAP/STAT3",11,1048
"GO:1901215","negative regulation of neuron death","5/1048","44/12134",0.330162093420964,0.930301778123745,0.930301778123745,"CDK5/HTRA2/CD34/LOC113983589/LOC113997232",5,1048
"GO:0072659","protein localization to plasma membrane","14/1048","141/12134",0.33265690134055,0.930301778123745,0.930301778123745,"LOC113983741/ANK1/TSPAN33/RAB3A/STXBP1/TSPAN14/FCHO2/RAP2A/TSPAN32/RAB10/EZR/LOC113988625/LOC114000754/TNIK",14,1048
"GO:0031647","regulation of protein stability","8/1048","76/12134",0.333311291260041,0.930301778123745,0.930301778123745,"CTSA/SOX4/SREBF1/RNF149/TARDBP/USP19/TADA3/FAM107A",8,1048
"GO:0033209","tumor necrosis factor-mediated signaling
pathway","9/1048","87/12134",0.336488613297565,0.930301778123745,0.930301778123745,"PSMF1/CDIP1/RIPK1/STAT2/PSMD13/LOC113996864/TNFRSF11B/PSMC5/TNFRSF8",9,1048
"GO:0042059","negative regulation of epidermal
growth factor receptor signaling pathway","4/1048","34/12134",0.337692573045981,0.930301778123745,0.930301778123745,"ITGA1/ARHGEF7/ZFYVE28/RNF115",4,1048
"GO:0043407","negative regulation of MAP
kinase activity","4/1048","34/12134",0.337692573045981,0.930301778123745,0.930301778123745,"DUSP1/AGT/LOC113991889/NF1",4,1048
"GO:0006805","xenobiotic metabolic process","6/1048","55/12134",0.338040612566727,0.930301778123745,0.930301778123745,"LOC113999640/LOC113996216/LOC114002603/LOC114002604/AHR/LOC113984987",6,1048
"GO:0070301","cellular response to hydrogen peroxide","6/1048","55/12134",0.338040612566727,0.930301778123745,0.930301778123745,"TRPC6/ANKZF1/RIPK1/SRC/PCNA/LOC113997232",6,1048
"GO:0030198","extracellular matrix organization","20/1048","208/12134",0.340768622218657,0.930301778123745,0.930301778123745,"LOC113991284/PXDN/ITGA3/DDR2/LOC113998335/TNR/CCDC80/COL1A2/TNFRSF11B/MMP9/FURIN/ITGA1/COL7A1/LOX/NF1/LOC113991705/LOC113995790/COL6A2/HSD17B12/LOXL1",20,1048
"GO:0019221","cytokine-mediated signaling pathway","17/1048","175/12134",0.342180252044339,0.930301778123745,0.930301778123745,"CNTFR/STAT2/SOX2/DUOX2/IL6ST/MCL1/COL1A2/LOC113999640/MMP9/GAB2/LOC113998858/LOC113991889/CDKN1A/IL34/LOC113996216/STAT3/IRAK4",17,1048
"GO:0006469","negative regulation of protein
kinase activity","7/1048","66/12134",0.343192288430926,0.930301778123745,0.930301778123745,"NF1/TSC2/DUSP19/THY1/PPIA/DBNDD1/SMCR8",7,1048
"GO:0032147","activation of protein kinase activity","7/1048","66/12134",0.343192288430926,0.930301778123745,0.930301778123745,"DRD2/RGCC/DUSP19/RPTOR/TPX2/LOC113990661/TNIK",7,1048
"GO:0006284","base-excision repair","3/1048","24/12134",0.343762856849166,0.930301778123745,0.930301778123745,"LOC113990253/ERCC6/XPA",3,1048
"GO:0006479","protein methylation","3/1048","24/12134",0.343762856849166,0.930301778123745,0.930301778123745,"PCMTD1/METTL21A/HEMK1",3,1048
"GO:0007041","lysosomal transport","3/1048","24/12134",0.343762856849166,0.930301778123745,0.930301778123745,"LOC113988419/LRP1/VPS52",3,1048
"GO:0008306","associative learning","3/1048","24/12134",0.343762856849166,0.930301778123745,0.930301778123745,"TNR/DRD2/CHRNB2",3,1048
"GO:0030316","osteoclast differentiation","3/1048","24/12134",0.343762856849166,0.930301778123745,0.930301778123745,"SBNO2/GAB2/FOXP1",3,1048
"GO:0043113","receptor clustering","3/1048","24/12134",0.343762856849166,0.930301778123745,0.930301778123745,"CDK5/PTN/THY1",3,1048
"GO:0043153","entrainment of circadian clock
by photoperiod","3/1048","24/12134",0.343762856849166,0.930301778123745,0.930301778123745,"FBXL17/PML/LOC114003537",3,1048
"GO:0045879","negative regulation of smoothened
signaling pathway","3/1048","24/12134",0.343762856849166,0.930301778123745,0.930301778123745,"VCP/RACK1/MGRN1",3,1048
"GO:0002098","tRNA wobble uridine modification","2/1048","14/12134",0.343987931504996,0.930301778123745,0.930301778123745,"ELP6/MOCS3",2,1048
"GO:0006839","mitochondrial transport","2/1048","14/12134",0.343987931504996,0.930301778123745,0.930301778123745,"SLC25A14/PSEN1",2,1048
"GO:0015918","sterol transport","2/1048","14/12134",0.343987931504996,0.930301778123745,0.930301778123745,"LOC113987740/OSBP",2,1048
"GO:0016050","vesicle organization","2/1048","14/12134",0.343987931504996,0.930301778123745,0.930301778123745,"FNBP1L/WASL",2,1048
"GO:0016188","synaptic vesicle maturation","2/1048","14/12134",0.343987931504996,0.930301778123745,0.930301778123745,"RAB3A/STXBP1",2,1048
"GO:0030500","regulation of bone mineralization","2/1048","14/12134",0.343987931504996,0.930301778123745,0.930301778123745,"DDR2/SGMS2",2,1048
"GO:0030970","retrograde protein transport, ER
to cytosol","2/1048","14/12134",0.343987931504996,0.930301778123745,0.930301778123745,"NPLOC4/VCP",2,1048
"GO:0031110","regulation of microtubule polymerization
or depolymerization","2/1048","14/12134",0.343987931504996,0.930301778123745,0.930301778123745,"LOC114003603/MAPT",2,1048
"GO:0032094","response to food","2/1048","14/12134",0.343987931504996,0.930301778123745,0.930301778123745,"SREBF1/CLPS",2,1048
"GO:0036159","inner dynein arm assembly","2/1048","14/12134",0.343987931504996,0.930301778123745,0.930301778123745,"DNAH1/DNAAF1",2,1048
"GO:0042326","negative regulation of phosphorylation","2/1048","14/12134",0.343987931504996,0.930301778123745,0.930301778123745,"LOC113984333/CDKN1A",2,1048
"GO:0043101","purine-containing compound salvage","2/1048","14/12134",0.343987931504996,0.930301778123745,0.930301778123745,"AMPD2/LOC113987844",2,1048
"GO:0045019","negative regulation of nitric
oxide biosynthetic process","2/1048","14/12134",0.343987931504996,0.930301778123745,0.930301778123745,"LOC113984333/CD34",2,1048
"GO:0045088","regulation of innate immune response","2/1048","14/12134",0.343987931504996,0.930301778123745,0.930301778123745,"XIAP/TKFC",2,1048
"GO:0045663","positive regulation of myoblast differentiation","2/1048","14/12134",0.343987931504996,0.930301778123745,0.930301778123745,"LOC113996102/BTG1",2,1048
"GO:0045725","positive regulation of glycogen
biosynthetic process","2/1048","14/12134",0.343987931504996,0.930301778123745,0.930301778123745,"LOC113990070/PPP1R3G",2,1048
"GO:0045948","positive regulation of translational initiation","2/1048","14/12134",0.343987931504996,0.930301778123745,0.930301778123745,"RPS6KB2/LARP1",2,1048
"GO:0046339","diacylglycerol metabolic process","2/1048","14/12134",0.343987931504996,0.930301778123745,0.930301778123745,"GPAT4/DGKB",2,1048
"GO:0050965","detection of temperature stimulus involved in
sensory perception of pain","2/1048","14/12134",0.343987931504996,0.930301778123745,0.930301778123745,"LOC113999057/NTSR1",2,1048
"GO:0060292","long-term synaptic depression","2/1048","14/12134",0.343987931504996,0.930301778123745,0.930301778123745,"STXBP1/GRID2IP",2,1048
"GO:0070098","chemokine-mediated signaling pathway","2/1048","14/12134",0.343987931504996,0.930301778123745,0.930301778123745,"FOXC1/GPR17",2,1048
"GO:0071375","cellular response to peptide
hormone stimulus","2/1048","14/12134",0.343987931504996,0.930301778123745,0.930301778123745,"SRC/GPER1",2,1048
