"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1208.71772185617,-0.0720533743211444,0.118424413698752,-0.608433447721631,0.542900033348888,0.999617104656263,"ADO"
54.1556037948724,-0.0369955508191859,0.537625655481379,-0.0688128448521692,0.945138593611839,0.999617104656263,"ADORA1"
223.174071596519,-0.624304062697977,0.274649534722895,-2.27309346556098,0.0230205481291834,0.865188933855143,"ADORA2A"
291.249022638281,-0.121003312523985,0.112194062852754,-1.0785179665237,0.280802668259712,0.999617104656263,"ADORA2B"
5.14857916071067,-1.34525450613381,0.624009983341717,-2.15582208946347,0.0310975599361632,0.885708432957362,"ADORA3"
315.89666877904,-0.0745165327854233,0.0978355031990328,-0.761651244679856,0.446268181454558,0.999617104656263,"ADPGK"
44.2007421180473,0.194745427496753,0.23891478027547,0.815125072095625,0.415000721506334,0.999617104656263,"ADPRH"
1006.89372365611,-0.0479292790027779,0.0806564910358957,-0.594239575602753,0.552351886461235,0.999617104656263,"ADPRHL2"
290.952549138386,-0.0514605936148532,0.0899341785531188,-0.572202853717716,0.567184554404059,0.999617104656263,"ADPRM"
46.216544234553,0.140508968159127,0.38541605849683,0.364564384543625,0.715436604656586,0.999617104656263,"ADRA1A"
6.32909117803183,0.0975138807484282,0.545580599726055,0.178734142668181,0.858146458871377,0.999617104656263,"ADRA1B"
859.888899821511,-0.065975828200748,0.104582427120578,-0.630850038741992,0.528138581779557,0.999617104656263,"ADRA1D"
1453.07000770332,0.0932986299837044,0.178516805321488,0.522632195975525,0.601230231006194,0.999617104656263,"ADRA2A"
19.5939395420203,-0.00246556370570049,0.495882525148893,-0.00497207217568351,0.996032876721372,0.999617104656263,"ADRB1"
710.673469181523,-0.0469770868708031,0.185867359901598,-0.25274522054692,0.800465101120051,0.999617104656263,"ADRB2"
921.154151407795,-0.0888614052702084,0.0664249402460836,-1.337771700524,0.180970869658526,0.999617104656263,"ADRM1"
269.319832185693,-0.0849384543252183,0.110590947295253,-0.768041656234773,0.4424624372155,0.999617104656263,"ADSL"
1392.71145908735,-0.000460967046019503,0.083136357942881,-0.00554471061068385,0.995575983678151,0.999617104656263,"ADSS"
517.501991829732,0.432389039002377,0.195782536752307,2.20851688906969,0.0272082618098448,0.872958749979595,"ADSSL1"
12.0435447232081,1.3620659341917,0.933350864350482,1.45932894714739,0.144474591814058,0.999617104656263,"ADTRP"
22.789084017366,-0.302292536814443,0.430611604297456,-0.702007409455752,0.482674542679116,0.999617104656263,"AEBP1"
673.869253456612,0.103245880092698,0.150134414947133,0.687689628850615,0.491648252408645,0.999617104656263,"AEBP2"
48.9256754265315,-0.134853108804145,0.222599242669775,-0.605811175216798,0.544640148040879,0.999617104656263,"AEN"
4577.40055836872,-0.0513123229352348,0.058725453152221,-0.87376631734504,0.382245527033192,0.999617104656263,"AES"
323.244403071691,0.194909939173423,0.272546273826771,0.715144391580662,0.47451982611562,0.999617104656263,"AFAP1"
63.1459175267676,0.2646398068484,0.23222303685547,1.13959325668928,0.254455796014552,0.999617104656263,"AFAP1L1"
737.616399626693,0.0443393667498174,0.183705128945815,0.241361615782081,0.809274859584271,0.999617104656263,"AFAP1L2"
1724.28856422943,-0.0212760360862655,0.091424969554987,-0.232715812647541,0.815982089578537,0.999617104656263,"AFDN"
1153.81282799953,0.0586524991791847,0.1367712935714,0.428836327036462,0.66804234018399,0.999617104656263,"AFF1"
1115.43204087387,0.139111287007717,0.130943739610554,1.06237447793574,0.288065715411802,0.999617104656263,"AFF2"
547.617546911857,-0.0925433039035862,0.196960381121169,-0.469857457508949,0.638456860551661,0.999617104656263,"AFF3"
1664.81650066803,-0.0239959436104854,0.0853166357922156,-0.281257499052428,0.778512905872366,0.999617104656263,"AFF4"
125.616155720423,0.0336143722471554,0.126578030674469,0.265562452410121,0.790576206109694,0.999617104656263,"AFG1L"
1836.69556120213,-0.0242395317406918,0.0724422655258656,-0.334604827233585,0.737923203020575,0.999617104656263,"AFG3L2"
103.356543739754,0.36279916258245,0.20643739680761,1.75742945896843,0.0788446357206277,0.997827137270495,"AFMID"
1894.98422122222,-0.0461348865309385,0.0954227952069969,-0.483478674365595,0.628755898213489,0.999617104656263,"AFTPH"
1040.54884361622,0.0379075182951037,0.096163808724249,0.394197347193308,0.693435344096787,0.999617104656263,"AGA"
4647.05142556823,-0.0451133509055893,0.0740755143855058,-0.609018395347336,0.542512245918711,0.999617104656263,"AGAP1"
2415.10638823409,-0.196714029359791,0.0840245630729561,-2.34114908980829,0.0192244884716311,0.824259178046672,"AGAP3"
14.9351830479768,1.12340445002962,0.390665420359857,2.87561783429618,0.00403237604149143,0.673345426749168,"AGBL1"
677.847877075168,0.0202248836713169,0.120972505618159,0.167185787943876,0.867223866611315,0.999617104656263,"AGBL4"
342.30132362412,0.0837466097946313,0.107256113531717,0.780809662377583,0.434914450258955,0.999617104656263,"AGBL5"
1090.67677398798,-0.0372791982759533,0.073185324464294,-0.509380788413956,0.61048533985204,0.999617104656263,"AGFG1"
772.485239793145,-0.101169360603298,0.10316784666337,-0.980628789640322,0.326775831785582,0.999617104656263,"AGFG2"
1114.70528094151,0.0960138039340253,0.0977162801556429,0.982577353344745,0.325815494881226,0.999617104656263,"AGGF1"
903.985728546832,-0.0495371389762933,0.106241552622244,-0.46626896683663,0.641022989022752,0.999617104656263,"AGK"
965.838994382989,0.2043226029979,0.102868813126619,1.98624439018658,0.0470061940771587,0.93621601010593,"AGL"
9.74848293972753,-0.49325361793751,0.427150479971674,-1.15475374853897,0.248191282245731,0.999617104656263,"AGMAT"
46.7701113896322,0.0589467283550181,0.20532142078336,0.287094878508631,0.774039673549822,0.999617104656263,"AGMO"
401.196702389737,0.218243302485925,0.10765489107436,2.02724929919977,0.042636923719232,0.917746017915577,"AGO2"
576.851827405534,-0.0777704482882013,0.115328359404857,-0.674339327200436,0.500095606657643,0.999617104656263,"AGO3"
2168.85171742508,-0.0871607329640053,0.0899501647162558,-0.968989142365112,0.332550606501627,0.999617104656263,"AGO4"
66.642932009746,-0.000648748940401485,0.172199268914056,-0.00376743144435343,0.996994031727557,0.999617104656263,"AGPAT2"
1427.51556125108,0.0466971345219236,0.091384151090645,0.510998175992292,0.609352333991653,0.999617104656263,"AGPAT3"
558.779164452394,-0.0716430001826011,0.0829785146153875,-0.863392174645117,0.387921880459926,0.999617104656263,"AGPAT4"
1647.71317578227,0.0572266330578052,0.125948525414854,0.45436524857524,0.649565960408448,0.999617104656263,"AGPAT5"
1835.44430548672,0.00882272073430929,0.118981885171028,0.0741517981634538,0.940889599695975,0.999617104656263,"AGPS"
7.43806185098073,-0.0873472190008822,0.578040834505361,-0.151109080512671,0.879889669542683,0.999617104656263,"AGR2"
2380.09526991019,-0.0157421393813689,0.124418446859006,-0.126525766707313,0.899315754059554,0.999617104656263,"AGRN"
8021.09637181821,0.108291961622669,0.102160354936409,1.06001943405616,0.289135758103661,0.999617104656263,"AGT"
1328.1907117012,0.122832798860808,0.152905443896734,0.803325216751372,0.421786786542408,0.999617104656263,"AGTPBP1"
71.0926424978297,0.363167513568189,0.226061373073589,1.60649963605224,0.108164174846949,0.999617104656263,"AGTRAP"
123.291616522249,0.197954610964097,0.281509574475684,0.703189620931333,0.481937586540943,0.999617104656263,"AGXT2"
1168.5338141981,-0.0157364339217601,0.0794235081745753,-0.198133201157156,0.842940848956615,0.999617104656263,"AHCTF1"
880.897836252633,-0.123482850400284,0.140408868465843,-0.879451930276921,0.379156285832864,0.999617104656263,"AHCY"
2697.69774940055,-0.00704643308376324,0.0978400076558423,-0.0720199563817438,0.94258602619395,0.999617104656263,"AHCYL1"
10190.4906316531,0.0114226242180237,0.153345289063773,0.0744895672228526,0.940620842254994,0.999617104656263,"AHCYL2"
1831.25867737855,0.0267505308380204,0.107123911158855,0.249715778192152,0.802807155462727,0.999617104656263,"AHDC1"
595.95232192492,0.127006657234805,0.0937947301672804,1.35409161056588,0.175707152402677,0.999617104656263,"AHI1"
744.671947163803,0.0458847881508802,0.17574063793886,0.26109378393655,0.7940201851742,0.999617104656263,"AHR"
1893.13642879268,-0.190708766466409,0.0909318486817327,-2.0972714096455,0.0359695562538649,0.909980521905924,"AHSA1"
819.162508219478,-0.0400899790879981,0.076110654534873,-0.526732812022124,0.598379146380517,0.999617104656263,"AIDA"
185.754342651367,-0.379947709690416,0.21535376170986,-1.76429567179936,0.0776822123029509,0.994062232995459,"AIF1L"
1002.74163718963,-0.050516931377514,0.0782603589974476,-0.645498334337587,0.518604297355685,0.999617104656263,"AIFM1"
26.0696693610841,0.276862271918083,0.254379556008378,1.0883825581839,0.27642625778256,0.999617104656263,"AIFM2"
106.40608712813,0.0977130796129801,0.273044040279186,0.357865637766967,0.720443867064032,0.999617104656263,"AIFM3"
990.061014252583,-0.00476857808364697,0.107229625335714,-0.0444707147741822,0.964529195099179,0.999617104656263,"AIG1"
348.390983205264,-0.00411589166639858,0.111487962544345,-0.0369178122235526,0.970550537327572,0.999617104656263,"AIMP1"
542.822641030726,-0.0988652453869408,0.0823623745909981,-1.20036905052694,0.229996043247522,0.999617104656263,"AIMP2"
854.915518348698,-0.101198378285017,0.094150484254505,-1.07485775656194,0.282438417373561,0.999617104656263,"AIP"
1703.11650588948,-0.168442502612848,0.152614227252682,-1.10371428434362,0.269717097259292,0.999617104656263,"AJAP1"
1202.48223901808,-0.0966531754291595,0.164494718604001,-0.587576162015505,0.556816815370683,0.999617104656263,"AJM1"
599.414045439551,-0.174424806293332,0.0956896553778669,-1.82281779158415,0.0683309921514893,0.975979036651263,"AK1"
967.82200124055,-0.0344014303811624,0.0657718561514005,-0.523041805327398,0.60094516142847,0.999617104656263,"AK2"
600.779638972451,0.0684450015570974,0.0908464863781657,0.753413855459221,0.45120125934541,0.999617104656263,"AK3"
623.080811280918,-0.0657124011712108,0.112746920741679,-0.58283100539631,0.560007070374156,0.999617104656263,"AK4"
9616.05694918007,-0.035765343103899,0.135694453564455,-0.263572623378526,0.792109256123497,0.999617104656263,"AK5"
328.31488119938,0.0182801946935913,0.112826310182968,0.162020672872725,0.871289574358887,0.999617104656263,"AK6"
368.033213676066,0.4551114396461,0.280168291718591,1.62442165333694,0.104285848853019,0.999617104656263,"AK7"
260.715051982825,0.0746295049986211,0.351052953459777,0.212587600426419,0.831648643806911,0.999617104656263,"AK8"
668.515218135177,0.527445943723835,0.205376301366803,2.56819282562604,0.0102230271703448,0.711122648871146,"AK9"
472.781724685851,0.279494270939138,0.158076551732223,1.76809443194708,0.0770451181467053,0.994062232995459,"AKAIN1"
1273.62270855051,-0.129628283045726,0.0980635942322687,-1.32187978689313,0.186208184239011,0.999617104656263,"AKAP1"
826.762354417552,-0.0231192711582817,0.0868917605775349,-0.266069774678487,0.790185472519115,0.999617104656263,"AKAP10"
4328.30592966768,0.166217264458203,0.137245218271135,1.21109694422892,0.22585825241373,0.999617104656263,"AKAP11"
1272.61469487609,-0.356841671626396,0.13928261415677,-2.56199722978169,0.0104072148603025,0.711122648871146,"AKAP12"
706.62416846293,0.0657887985923881,0.129163157384105,0.509346472514184,0.610509388812952,0.999617104656263,"AKAP13"
86.0237263339999,0.301505487502179,0.201130943078048,1.49905073226441,0.133860471397635,0.999617104656263,"AKAP14"
654.675205701551,0.161949596339852,0.0798219931183009,2.02888439655764,0.0424700664032214,0.917746017915577,"AKAP17A"
8520.64743529097,-0.16830808536726,0.192323786166189,-0.875128806074061,0.381503824981985,0.999617104656263,"AKAP5"
2944.98049475545,0.0899413613956988,0.129406888893423,0.695027615336401,0.487037995480527,0.999617104656263,"AKAP6"
450.641576935613,0.169348344770764,0.140398846507367,1.20619470162013,0.227742426401025,0.999617104656263,"AKAP7"
1190.33385855087,-0.0418776583002727,0.0793374960672328,-0.527841945815688,0.597609041091972,0.999617104656263,"AKAP8L"
2913.98644477634,-0.000588622633378996,0.0809093475691055,-0.00727508812101405,0.99419537071332,0.999617104656263,"AKAP9"
90.8509006367772,-0.103456232567832,0.183592502326692,-0.563510117552281,0.573087572568454,0.999617104656263,"AKIP1"
1486.27217928485,-0.0629700608935853,0.0672986866801187,-0.935680382484904,0.349437774042445,0.999617104656263,"AKIRIN2"
277.500280824524,-0.0468720623667612,0.162338372190686,-0.288730641648324,0.772787512230144,0.999617104656263,"AKNA"
1583.27270194817,0.0593396770269923,0.122324040718466,0.485102328851,0.627603760172766,0.999617104656263,"AKR1A1"
21.7812969582194,-0.79477677536649,0.777608224702975,-1.02207866393141,0.30674367054707,0.999617104656263,"AKR1D1"
1347.50616387008,0.066668831874259,0.0998935376621604,0.667398847157989,0.504517402090002,0.999617104656263,"AKT1"
1946.09322752305,0.0161218147310828,0.116249882543548,0.138682417378301,0.889701112724333,0.999617104656263,"AKT3"
614.908809075856,0.0128259498217673,0.0748989235581744,0.171243446667231,0.86403234650462,0.999617104656263,"AKTIP"
218.952643207315,-0.168848914394527,0.219759846107045,-0.768333785200602,0.442288907678438,0.999617104656263,"ALAD"
659.689116641495,-0.0184413154205092,0.0749564160891489,-0.246027176627231,0.805661195042539,0.999617104656263,"ALAS1"
15.2157615852681,0.0259355321006411,0.537935479636909,0.0482130907560639,0.961546417406334,0.999617104656263,"ALB"
1362.3350684064,0.00779303810131933,0.10875741716769,0.0716552333097745,0.94287628317743,0.999617104656263,"ALCAM"
249.702739676444,0.151157264792633,0.133794404353108,1.12977269507999,0.258572016505963,0.999617104656263,"ALDH16A1"
920.51301263171,-0.0395101993040951,0.0763516794796824,-0.517476492637061,0.604823574574404,0.999617104656263,"ALDH18A1"
10.451034598315,0.359412029332353,0.586409684334963,0.612902615583431,0.539940733704657,0.999617104656263,"ALDH1A1"
92.7688004068358,-0.803376958397921,0.968763098867707,-0.829281131100999,0.406945345441019,0.999617104656263,"ALDH1A2"
38.3417964003685,-0.270230610180565,0.346573694779097,-0.779720487305903,0.435555417088903,0.999617104656263,"ALDH1A3"
608.244543540778,-0.234728583541521,0.0917508229200159,-2.55832673834594,0.0105177217546519,0.711122648871146,"ALDH1L2"
2202.71420222609,-0.064170320843016,0.0948506358610054,-0.676540755478451,0.498697379274011,0.999617104656263,"ALDH2"
660.996832873953,-0.00590097271654899,0.0956878498852664,-0.0616689864347929,0.950826438183135,0.999617104656263,"ALDH4A1"
4419.22131284307,0.0449546637875234,0.0606951415599484,0.740663299106434,0.458897617437141,0.999617104656263,"ALDH5A1"
1197.10929526584,0.0971057158562183,0.108357082823153,0.896163991556526,0.370165184154013,0.999617104656263,"ALDH6A1"
976.247643596189,0.136845833023454,0.105374530083337,1.29866138349777,0.194060162112932,0.999617104656263,"ALDH7A1"
80.0011111599478,-0.0606994716596462,0.160016072862025,-0.379333591769776,0.704440157755286,0.999617104656263,"ALDH8A1"
993.629349508696,0.191158354456221,0.0931639266356708,2.05184948036561,0.0401842928599155,0.917746017915577,"ALDH9A1"
22.0443238436766,-0.564770931002861,0.481100907922082,-1.17391366697302,0.240429607634031,0.999617104656263,"ALDOB"
27203.8656381489,-0.0895204407291723,0.104860801905252,-0.853707382574274,0.393267142594312,0.999617104656263,"ALDOC"
460.215856716354,0.171752542297368,0.144005839304892,1.19267762422973,0.232995652117602,0.999617104656263,"ALG1"
620.678375600965,0.0264321834017732,0.18517073685173,0.142744927471655,0.886491633024669,0.999617104656263,"ALG12"
962.266734598659,0.0729003733728061,0.123366586006634,0.590924785491641,0.554570818100956,0.999617104656263,"ALG13"
58.810749617731,0.0670524113914123,0.202809375666039,0.330617907437503,0.740933118051135,0.999617104656263,"ALG14"
168.820305435242,-0.12979837431756,0.154245936809586,-0.841502713149545,0.400066365720425,0.999617104656263,"ALG2"
179.973088005892,-0.139530699698224,0.174274823525343,-0.80063601199363,0.423342396318506,0.999617104656263,"ALG3"
273.020959794631,0.350469697332463,0.16095684617121,2.17741404400821,0.0294496887679338,0.877059345290542,"ALG5"
87.2136848464849,0.0700571721368059,0.145308593242108,0.482126834853319,0.629715847910987,0.999617104656263,"ALG6"
234.034073546598,-0.147942990052211,0.115643465744571,-1.2793026315813,0.200790506274174,0.999617104656263,"ALG8"
1054.94394598416,-0.0892330960705318,0.0783419091546267,-1.13902120887058,0.254694308283969,0.999617104656263,"ALG9"
1200.67564938023,-0.0258862551892178,0.212419794606532,-0.121863667353446,0.903006990363416,0.999617104656263,"ALK"
