"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0051310","metaphase plate congression","1/463","11/11914",0.353508386360881,0.775777404652719,0.775777404652719,"SPICE1",1,463
"GO:0051481","negative regulation of cytosolic
calcium ion concentration","1/463","11/11914",0.353508386360881,0.775777404652719,0.775777404652719,"LOC114003560",1,463
"GO:0060546","negative regulation of necroptotic process","1/463","11/11914",0.353508386360881,0.775777404652719,0.775777404652719,"LOC114003556",1,463
"GO:0070131","positive regulation of mitochondrial translation","1/463","11/11914",0.353508386360881,0.775777404652719,0.775777404652719,"RPUSD3",1,463
"GO:0070886","positive regulation of calcineurin-NFAT
signaling cascade","1/463","11/11914",0.353508386360881,0.775777404652719,0.775777404652719,"LOC114000824",1,463
"GO:0071223","cellular response to lipoteichoic acid","1/463","11/11914",0.353508386360881,0.775777404652719,0.775777404652719,"LOC113984425",1,463
"GO:0071354","cellular response to interleukin-6","1/463","11/11914",0.353508386360881,0.775777404652719,0.775777404652719,"LOC113984425",1,463
"GO:0071383","cellular response to steroid
hormone stimulus","1/463","11/11914",0.353508386360881,0.775777404652719,0.775777404652719,"ADTRP",1,463
"GO:0097202","activation of cysteine-type endopeptidase
activity","1/463","11/11914",0.353508386360881,0.775777404652719,0.775777404652719,"BAK1",1,463
"GO:0098915","membrane repolarization during ventricular
cardiac muscle cell action potential","1/463","11/11914",0.353508386360881,0.775777404652719,0.775777404652719,"LOC114000946",1,463
"GO:1901381","positive regulation of potassium
ion transmembrane transport","1/463","11/11914",0.353508386360881,0.775777404652719,0.775777404652719,"AMIGO1",1,463
"GO:1902187","negative regulation of viral
release from host cell","1/463","11/11914",0.353508386360881,0.775777404652719,0.775777404652719,"TRIM35",1,463
"GO:1902188","positive regulation of viral
release from host cell","1/463","11/11914",0.353508386360881,0.775777404652719,0.775777404652719,"CHMP2A",1,463
"GO:1904668","positive regulation of ubiquitin
protein ligase activity","1/463","11/11914",0.353508386360881,0.775777404652719,0.775777404652719,"PTEN",1,463
"GO:2000045","regulation of G1/S transition
of mitotic cell cycle","1/463","11/11914",0.353508386360881,0.775777404652719,0.775777404652719,"LOC113992247",1,463
"GO:2000772","regulation of cellular senescence","1/463","11/11914",0.353508386360881,0.775777404652719,0.775777404652719,"VASH1",1,463
"GO:0006369","termination of RNA polymerase
II transcription","2/463","32/11914",0.354872792875181,0.775777404652719,0.775777404652719,"MED18/CPSF4",2,463
"GO:0030030","cell projection organization","2/463","32/11914",0.354872792875181,0.775777404652719,0.775777404652719,"AK7/KIF17",2,463
"GO:0032570","response to progesterone","2/463","32/11914",0.354872792875181,0.775777404652719,0.775777404652719,"LOC113992301/LOC113984425",2,463
"GO:0032757","positive regulation of interleukin-8
production","2/463","32/11914",0.354872792875181,0.775777404652719,0.775777404652719,"AFAP1L2/LOC113984425",2,463
"GO:0048538","thymus development","2/463","32/11914",0.354872792875181,0.775777404652719,0.775777404652719,"ABL1/HES1",2,463
"GO:0048839","inner ear development","2/463","32/11914",0.354872792875181,0.775777404652719,0.775777404652719,"SLC25A27/CEBPA",2,463
"GO:0055088","lipid homeostasis","2/463","32/11914",0.354872792875181,0.775777404652719,0.775777404652719,"CEBPA/LOC114000584",2,463
"GO:0070372","regulation of ERK1 and
ERK2 cascade","2/463","32/11914",0.354872792875181,0.775777404652719,0.775777404652719,"FN1/ZDHHC17",2,463
"GO:0006366","transcription by RNA polymerase II","7/463","149/11914",0.359123850635206,0.775777404652719,0.775777404652719,"JUN/CTR9/TAF9B/POLR2B/POLR2C/POLR2D/PRDM4",7,463
"GO:0034599","cellular response to oxidative stress","4/463","78/11914",0.359867646606667,0.775777404652719,0.775777404652719,"PENK/LOC113998979/ABL1/ETV5",4,463
"GO:0006302","double-strand break repair","3/463","55/11914",0.361227831707806,0.775777404652719,0.775777404652719,"LOC114000824/BRCC3/BRCA1",3,463
"GO:0034446","substrate adhesion-dependent cell spreading","3/463","55/11914",0.361227831707806,0.775777404652719,0.775777404652719,"ANTXR1/FN1/ABL1",3,463
"GO:0060070","canonical Wnt signaling pathway","3/463","55/11914",0.361227831707806,0.775777404652719,0.775777404652719,"HESX1/PTEN/WNT5B",3,463
"GO:0007399","nervous system development","12/463","272/11914",0.367901951120163,0.775777404652719,0.775777404652719,"DCLK1/BZW2/GLRB/NAV1/FN1/IGF2BP3/ARHGEF7/LOC113996059/HES1/NAGLU/ATXN10/GFRA1",12,463
"GO:0000070","mitotic sister chromatid segregation","2/463","33/11914",0.369038267567227,0.775777404652719,0.775777404652719,"LOC114002346/NUSAP1",2,463
"GO:0003007","heart morphogenesis","2/463","33/11914",0.369038267567227,0.775777404652719,0.775777404652719,"GAA/COL2A1",2,463
"GO:0014070","response to organic cyclic compound","2/463","33/11914",0.369038267567227,0.775777404652719,0.775777404652719,"BAK1/ACSL1",2,463
"GO:0031100","animal organ regeneration","2/463","33/11914",0.369038267567227,0.775777404652719,0.775777404652719,"BAK1/LOC113985892",2,463
"GO:0090503","RNA phosphodiester bond hydrolysis, exonucleolytic","2/463","33/11914",0.369038267567227,0.775777404652719,0.775777404652719,"USB1/TOE1",2,463
"GO:1990573","potassium ion import across
plasma membrane","2/463","33/11914",0.369038267567227,0.775777404652719,0.775777404652719,"LOC114000946/KCNJ6",2,463
"GO:0043312","neutrophil degranulation","16/463","373/11914",0.378427643706253,0.775777404652719,0.775777404652719,"LOC113991485/LOC113991484/GAA/LOC113991487/CTSA/LOC113992709/LOC113998979/LOC113991482/FUCA1/LOC113991172/PSMB7/AP2A2/C3/AGPAT2/LOC113985892/PSMD7",16,463
"GO:0002026","regulation of the force
of heart contraction","1/463","12/11914",0.378655459965427,0.775777404652719,0.775777404652719,"GAA",1,463
"GO:0002063","chondrocyte development","1/463","12/11914",0.378655459965427,0.775777404652719,0.775777404652719,"SULF1",1,463
"GO:0006198","cAMP catabolic process","1/463","12/11914",0.378655459965427,0.775777404652719,0.775777404652719,"PDE10A",1,463
"GO:0006820","anion transport","1/463","12/11914",0.378655459965427,0.775777404652719,0.775777404652719,"SLC17A5",1,463
"GO:0007093","mitotic cell cycle checkpoint","1/463","12/11914",0.378655459965427,0.775777404652719,0.775777404652719,"CHFR",1,463
"GO:0007597","blood coagulation, intrinsic pathway","1/463","12/11914",0.378655459965427,0.775777404652719,0.775777404652719,"VWF",1,463
"GO:0008202","steroid metabolic process","1/463","12/11914",0.378655459965427,0.775777404652719,0.775777404652719,"LOC113988755",1,463
"GO:0008610","lipid biosynthetic process","1/463","12/11914",0.378655459965427,0.775777404652719,0.775777404652719,"ACSL1",1,463
"GO:0009395","phospholipid catabolic process","1/463","12/11914",0.378655459965427,0.775777404652719,0.775777404652719,"PLBD1",1,463
"GO:0010001","glial cell differentiation","1/463","12/11914",0.378655459965427,0.775777404652719,0.775777404652719,"METRN",1,463
"GO:0010667","negative regulation of cardiac
muscle cell apoptotic process","1/463","12/11914",0.378655459965427,0.775777404652719,0.775777404652719,"PPP1R10",1,463
"GO:0010839","negative regulation of keratinocyte proliferation","1/463","12/11914",0.378655459965427,0.775777404652719,0.775777404652719,"KLF9",1,463
"GO:0010952","positive regulation of peptidase activity","1/463","12/11914",0.378655459965427,0.775777404652719,0.775777404652719,"FN1",1,463
"GO:0016024","CDP-diacylglycerol biosynthetic process","1/463","12/11914",0.378655459965427,0.775777404652719,0.775777404652719,"AGPAT2",1,463
"GO:0018149","peptide cross-linking","1/463","12/11914",0.378655459965427,0.775777404652719,0.775777404652719,"FN1",1,463
"GO:0022010","central nervous system myelination","1/463","12/11914",0.378655459965427,0.775777404652719,0.775777404652719,"HES5",1,463
"GO:0032094","response to food","1/463","12/11914",0.378655459965427,0.775777404652719,0.775777404652719,"SLC16A1",1,463
"GO:0032495","response to muramyl dipeptide","1/463","12/11914",0.378655459965427,0.775777404652719,0.775777404652719,"LOC113984425",1,463
"GO:0033198","response to ATP","1/463","12/11914",0.378655459965427,0.775777404652719,0.775777404652719,"PTEN",1,463
"GO:0035066","positive regulation of histone acetylation","1/463","12/11914",0.378655459965427,0.775777404652719,0.775777404652719,"BRCA1",1,463
"GO:0036109","alpha-linolenic acid metabolic process","1/463","12/11914",0.378655459965427,0.775777404652719,0.775777404652719,"ACSL1",1,463
"GO:0042104","positive regulation of activated
T cell proliferation","1/463","12/11914",0.378655459965427,0.775777404652719,0.775777404652719,"IL12RB1",1,463
"GO:0042340","keratan sulfate catabolic process","1/463","12/11914",0.378655459965427,0.775777404652719,0.775777404652719,"FMOD",1,463
"GO:0042789","mRNA transcription by RNA
polymerase II","1/463","12/11914",0.378655459965427,0.775777404652719,0.775777404652719,"LOC113985892",1,463
"GO:0043171","peptide catabolic process","1/463","12/11914",0.378655459965427,0.775777404652719,0.775777404652719,"LVRN",1,463
"GO:0045198","establishment of epithelial cell
apical/basal polarity","1/463","12/11914",0.378655459965427,0.775777404652719,0.775777404652719,"EZR",1,463
"GO:0045616","regulation of keratinocyte differentiation","1/463","12/11914",0.378655459965427,0.775777404652719,0.775777404652719,"SGPP1",1,463
"GO:0045861","negative regulation of proteolysis","1/463","12/11914",0.378655459965427,0.775777404652719,0.775777404652719,"LOC113992709",1,463
"GO:0045945","positive regulation of transcription
by RNA polymerase III","1/463","12/11914",0.378655459965427,0.775777404652719,0.775777404652719,"CEBPA",1,463
"GO:0046039","GTP metabolic process","1/463","12/11914",0.378655459965427,0.775777404652719,0.775777404652719,"ENTPD7",1,463
"GO:0046785","microtubule polymerization","1/463","12/11914",0.378655459965427,0.775777404652719,0.775777404652719,"MAPRE1",1,463
"GO:0046940","nucleoside monophosphate phosphorylation","1/463","12/11914",0.378655459965427,0.775777404652719,0.775777404652719,"AK7",1,463
"GO:0048143","astrocyte activation","1/463","12/11914",0.378655459965427,0.775777404652719,0.775777404652719,"LOC113985892",1,463
"GO:0048148","behavioral response to cocaine","1/463","12/11914",0.378655459965427,0.775777404652719,0.775777404652719,"LOC114003843",1,463
"GO:0048681","negative regulation of axon regeneration","1/463","12/11914",0.378655459965427,0.775777404652719,0.775777404652719,"PTEN",1,463
"GO:0048704","embryonic skeletal system morphogenesis","1/463","12/11914",0.378655459965427,0.775777404652719,0.775777404652719,"DLG1",1,463
"GO:0050965","detection of temperature stimulus involved in
sensory perception of pain","1/463","12/11914",0.378655459965427,0.775777404652719,0.775777404652719,"CXCR4",1,463
"GO:0051013","microtubule severing","1/463","12/11914",0.378655459965427,0.775777404652719,0.775777404652719,"LZTS2",1,463
"GO:0051272","positive regulation of cellular
component movement","1/463","12/11914",0.378655459965427,0.775777404652719,0.775777404652719,"ETS1",1,463
"GO:0051292","nuclear pore complex assembly","1/463","12/11914",0.378655459965427,0.775777404652719,0.775777404652719,"TMEM170A",1,463
"GO:0051489","regulation of filopodium assembly","1/463","12/11914",0.378655459965427,0.775777404652719,0.775777404652719,"RAB5A",1,463
"GO:0055091","phospholipid homeostasis","1/463","12/11914",0.378655459965427,0.775777404652719,0.775777404652719,"LOC113996085",1,463
"GO:0097120","receptor localization to synapse","1/463","12/11914",0.378655459965427,0.775777404652719,0.775777404652719,"DLG1",1,463
"GO:1902894","negative regulation of pri-miRNA transcription by
RNA polymerase II","1/463","12/11914",0.378655459965427,0.775777404652719,0.775777404652719,"LOC113984425",1,463
"GO:2000343","positive regulation of chemokine (C-X-C motif)
ligand 2 production","1/463","12/11914",0.378655459965427,0.775777404652719,0.775777404652719,"LOC114001565",1,463
"GO:0007596","blood coagulation","5/463","104/11914",0.379434646790831,0.775777404652719,0.775777404652719,"HPS6/VWF/SH2B3/RAB5A/PRKACB",5,463
"GO:0009887","animal organ morphogenesis","5/463","104/11914",0.379434646790831,0.775777404652719,0.775777404652719,"GAMT/PITX3/LOC113984425/DGCR2/LAMA2",5,463
"GO:0001938","positive regulation of endothelial
cell proliferation","3/463","57/11914",0.382575175610972,0.775777404652719,0.775777404652719,"NRARP/PROX1/LOC114001747",3,463
"GO:0006805","xenobiotic metabolic process","3/463","57/11914",0.382575175610972,0.775777404652719,0.775777404652719,"LOC113990865/LOC113991172/LOC113988755",3,463
"GO:0006091","generation of precursor metabolites
and energy","2/463","34/11914",0.383079596139223,0.775777404652719,0.775777404652719,"PHKA2/CEBPA",2,463
"GO:0009888","tissue development","2/463","34/11914",0.383079596139223,0.775777404652719,0.775777404652719,"GAA/LAMA2",2,463
"GO:0014065","phosphatidylinositol 3-kinase signaling","2/463","34/11914",0.383079596139223,0.775777404652719,0.775777404652719,"PTEN/KBTBD2",2,463
"GO:0030282","bone mineralization","2/463","34/11914",0.383079596139223,0.775777404652719,0.775777404652719,"BGLAP/ZBTB40",2,463
"GO:0042059","negative regulation of epidermal
growth factor receptor signaling pathway","2/463","34/11914",0.383079596139223,0.775777404652719,0.775777404652719,"ITGA1/ARHGEF7",2,463
"GO:0048870","cell motility","2/463","34/11914",0.383079596139223,0.775777404652719,0.775777404652719,"PTEN/ETS1",2,463
"GO:0071526","semaphorin-plexin signaling pathway","2/463","34/11914",0.383079596139223,0.775777404652719,0.775777404652719,"SEMA4A/FARP2",2,463
"GO:0006915","apoptotic process","18/463","424/11914",0.383776574826906,0.775777404652719,0.775777404652719,"LOC114000824/LOC114000813/SQSTM1/PHLDA1/RFK/LOC113992190/RASSF5/PTEN/TRIM35/CXCR4/SULF1/RNF34/BRCA1/BAK1/CASP9/GRAMD4/GADD45B/LOC113985892",18,463
"GO:0006614","SRP-dependent cotranslational protein targeting
to membrane","4/463","81/11914",0.386560971870798,0.775777404652719,0.775777404652719,"RPS23/RPL30/LOC113998898/RPS3A",4,463
"GO:0030433","ubiquitin-dependent ERAD pathway","3/463","58/11914",0.393190833827862,0.775777404652719,0.775777404652719,"STUB1/ANKZF1/SYVN1",3,463
"GO:0048812","neuron projection morphogenesis","3/463","58/11914",0.393190833827862,0.775777404652719,0.775777404652719,"DCLK1/ITGA1/KIF20B",3,463
"GO:0061418","regulation of transcription from RNA polymerase
II promoter in response to hypoxia","3/463","58/11914",0.393190833827862,0.775777404652719,0.775777404652719,"PSMC5/PSMB7/PSMD7",3,463
"GO:0006094","gluconeogenesis","2/463","35/11914",0.396985038575616,0.775777404652719,0.775777404652719,"TPI1/SLC25A12",2,463
"GO:0010628","positive regulation of gene expression","12/463","279/11914",0.401251032825808,0.775777404652719,0.775777404652719,"LOC114002160/ADTRP/PTEN/IL34/FN1/FGFR4/BRCA1/ETS1/EZR/LOC114001824/PDCD10/MITF",12,463
"GO:0000002","mitochondrial genome maintenance","1/463","13/11914",0.402826399474418,0.775777404652719,0.775777404652719,"LOC114001320",1,463
"GO:0001833","inner cell mass cell proliferation","1/463","13/11914",0.402826399474418,0.775777404652719,0.775777404652719,"GINS1",1,463
"GO:0002076","osteoblast development","1/463","13/11914",0.402826399474418,0.775777404652719,0.775777404652719,"BGLAP",1,463
"GO:0003376","sphingosine-1-phosphate receptor signaling pathway","1/463","13/11914",0.402826399474418,0.775777404652719,0.775777404652719,"EZR",1,463
"GO:0006195","purine nucleotide catabolic process","1/463","13/11914",0.402826399474418,0.775777404652719,0.775777404652719,"NT5C2",1,463
"GO:0006750","glutathione biosynthetic process","1/463","13/11914",0.402826399474418,0.775777404652719,0.775777404652719,"LOC113995716",1,463
"GO:0006810","transport","1/463","13/11914",0.402826399474418,0.775777404652719,0.775777404652719,"SLC25A12",1,463
"GO:0007051","spindle organization","1/463","13/11914",0.402826399474418,0.775777404652719,0.775777404652719,"KIZ",1,463
"GO:0007097","nuclear migration","1/463","13/11914",0.402826399474418,0.775777404652719,0.775777404652719,"SUN2",1,463
"GO:0007130","synaptonemal complex assembly","1/463","13/11914",0.402826399474418,0.775777404652719,0.775777404652719,"P3H4",1,463
