"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0035194","post-transcriptional gene silencing by
RNA","1/632","10/12134",0.414394454883955,0.894609325431642,0.894609325431642,"MOV10L1",1,632
"GO:0035635","entry of bacterium into
host cell","1/632","10/12134",0.414394454883955,0.894609325431642,0.894609325431642,"LOC114000289",1,632
"GO:0036444","calcium import into the mitochondrion","1/632","10/12134",0.414394454883955,0.894609325431642,0.894609325431642,"MCUR1",1,632
"GO:0042118","endothelial cell activation","1/632","10/12134",0.414394454883955,0.894609325431642,0.894609325431642,"SMAD4",1,632
"GO:0042416","dopamine biosynthetic process","1/632","10/12134",0.414394454883955,0.894609325431642,0.894609325431642,"GPR37",1,632
"GO:0042554","superoxide anion generation","1/632","10/12134",0.414394454883955,0.894609325431642,0.894609325431642,"NOX5",1,632
"GO:0043276","anoikis","1/632","10/12134",0.414394454883955,0.894609325431642,0.894609325431642,"TFDP1",1,632
"GO:0043405","regulation of MAP kinase activity","1/632","10/12134",0.414394454883955,0.894609325431642,0.894609325431642,"TRIB2",1,632
"GO:0043589","skin morphogenesis","1/632","10/12134",0.414394454883955,0.894609325431642,0.894609325431642,"COL1A2",1,632
"GO:0043931","ossification involved in bone maturation","1/632","10/12134",0.414394454883955,0.894609325431642,0.894609325431642,"PLXNB1",1,632
"GO:0045039","protein insertion into mitochondrial
inner membrane","1/632","10/12134",0.414394454883955,0.894609325431642,0.894609325431642,"TIMM29",1,632
"GO:0045579","positive regulation of B
cell differentiation","1/632","10/12134",0.414394454883955,0.894609325431642,0.894609325431642,"ATP11C",1,632
"GO:0046951","ketone body biosynthetic process","1/632","10/12134",0.414394454883955,0.894609325431642,0.894609325431642,"HMGCLL1",1,632
"GO:0048193","Golgi vesicle transport","1/632","10/12134",0.414394454883955,0.894609325431642,0.894609325431642,"VPS51",1,632
"GO:0048484","enteric nervous system development","1/632","10/12134",0.414394454883955,0.894609325431642,0.894609325431642,"ARX",1,632
"GO:0048535","lymph node development","1/632","10/12134",0.414394454883955,0.894609325431642,0.894609325431642,"TOX",1,632
"GO:0050892","intestinal absorption","1/632","10/12134",0.414394454883955,0.894609325431642,0.894609325431642,"CD36",1,632
"GO:0051302","regulation of cell division","1/632","10/12134",0.414394454883955,0.894609325431642,0.894609325431642,"EFHC1",1,632
"GO:0051896","regulation of protein kinase
B signaling","1/632","10/12134",0.414394454883955,0.894609325431642,0.894609325431642,"LOC113989013",1,632
"GO:0055089","fatty acid homeostasis","1/632","10/12134",0.414394454883955,0.894609325431642,0.894609325431642,"GOT1",1,632
"GO:0060287","epithelial cilium movement involved in determination
of left/right asymmetry","1/632","10/12134",0.414394454883955,0.894609325431642,0.894609325431642,"RFX3",1,632
"GO:0060322","head development","1/632","10/12134",0.414394454883955,0.894609325431642,0.894609325431642,"LHX1",1,632
"GO:0060998","regulation of dendritic spine development","1/632","10/12134",0.414394454883955,0.894609325431642,0.894609325431642,"KIF1A",1,632
"GO:0061626","pharyngeal arch artery morphogenesis","1/632","10/12134",0.414394454883955,0.894609325431642,0.894609325431642,"ADGRF5",1,632
"GO:0061709","reticulophagy","1/632","10/12134",0.414394454883955,0.894609325431642,0.894609325431642,"UFC1",1,632
"GO:0061844","antimicrobial humoral immune response
mediated by antimicrobial peptide","1/632","10/12134",0.414394454883955,0.894609325431642,0.894609325431642,"GAPDH",1,632
"GO:0070914","UV-damage excision repair","1/632","10/12134",0.414394454883955,0.894609325431642,0.894609325431642,"XPC",1,632
"GO:0071028","nuclear mRNA surveillance","1/632","10/12134",0.414394454883955,0.894609325431642,0.894609325431642,"EXOSC8",1,632
"GO:0071467","cellular response to pH","1/632","10/12134",0.414394454883955,0.894609325431642,0.894609325431642,"LOC113994845",1,632
"GO:0071470","cellular response to osmotic stress","1/632","10/12134",0.414394454883955,0.894609325431642,0.894609325431642,"LOC114001824",1,632
"GO:0071816","tail-anchored membrane protein insertion
into ER membrane","1/632","10/12134",0.414394454883955,0.894609325431642,0.894609325431642,"EMC6",1,632
"GO:0086013","membrane repolarization during cardiac
muscle cell action potential","1/632","10/12134",0.414394454883955,0.894609325431642,0.894609325431642,"KCNH2",1,632
"GO:0090160","Golgi to lysosome transport","1/632","10/12134",0.414394454883955,0.894609325431642,0.894609325431642,"ANKFY1",1,632
"GO:0090280","positive regulation of calcium
ion import","1/632","10/12134",0.414394454883955,0.894609325431642,0.894609325431642,"LOC114000001",1,632
"GO:0106074","aminoacyl-tRNA metabolism involved in
translational fidelity","1/632","10/12134",0.414394454883955,0.894609325431642,0.894609325431642,"LARS2",1,632
"GO:0150093","amyloid-beta clearance by transcytosis","1/632","10/12134",0.414394454883955,0.894609325431642,0.894609325431642,"LRP1",1,632
"GO:1900264","positive regulation of DNA-directed
DNA polymerase activity","1/632","10/12134",0.414394454883955,0.894609325431642,0.894609325431642,"RFC3",1,632
"GO:1901522","positive regulation of transcription from RNA
polymerase II promoter involved in cellular response to chemical stimulus","1/632","10/12134",0.414394454883955,0.894609325431642,0.894609325431642,"SMAD4",1,632
"GO:1902166","negative regulation of intrinsic apoptotic signaling
pathway in response to DNA damage by p53 class mediator","1/632","10/12134",0.414394454883955,0.894609325431642,0.894609325431642,"CD44",1,632
"GO:1903206","negative regulation of hydrogen
peroxide-induced cell death","1/632","10/12134",0.414394454883955,0.894609325431642,0.894609325431642,"GPR37",1,632
"GO:1903428","positive regulation of reactive
oxygen species biosynthetic process","1/632","10/12134",0.414394454883955,0.894609325431642,0.894609325431642,"CD36",1,632
"GO:1990000","amyloid fibril formation","1/632","10/12134",0.414394454883955,0.894609325431642,0.894609325431642,"CD36",1,632
"GO:1990416","cellular response to brain-derived
neurotrophic factor stimulus","1/632","10/12134",0.414394454883955,0.894609325431642,0.894609325431642,"EEF2",1,632
"GO:2001028","positive regulation of endothelial
cell chemotaxis","1/632","10/12134",0.414394454883955,0.894609325431642,0.894609325431642,"FGF2",1,632
"GO:0014068","positive regulation of phosphatidylinositol
3-kinase signaling","5/632","81/12134",0.415063054475066,0.894609325431642,0.894609325431642,"FGF2/PDGFA/PIK3CB/PLXNB1/PRR5",5,632
"GO:0030168","platelet activation","5/632","81/12134",0.415063054475066,0.894609325431642,0.894609325431642,"COL1A2/FZD6/PIK3CB/TRPC7/VWF",5,632
"GO:1902600","proton transmembrane transport","5/632","81/12134",0.415063054475066,0.894609325431642,0.894609325431642,"NOX5/ATP6V1C2/LOC114000835/SLC15A2/SLC9A9",5,632
"GO:0001503","ossification","4/632","63/12134",0.417314013262749,0.894609325431642,0.894609325431642,"CLEC3B/NPR2/RASSF2/TAPT1",4,632
"GO:0016042","lipid catabolic process","3/632","45/12134",0.418095739429711,0.894609325431642,0.894609325431642,"LOC113997963/LPL/PLIN1",3,632
"GO:0031122","cytoplasmic microtubule organization","3/632","45/12134",0.418095739429711,0.894609325431642,0.894609325431642,"CLIP4/DYNC1H1/KATNAL2",3,632
"GO:0070374","positive regulation of ERK1
and ERK2 cascade","8/632","137/12134",0.422073526307344,0.894609325431642,0.894609325431642,"CD36/CD44/FGF2/LOC113985449/LOC113991532/LRP1/PDGFA/SEMA7A",8,632
"GO:0032092","positive regulation of protein binding","4/632","64/12134",0.429147951106411,0.894609325431642,0.894609325431642,"HIPK2/LRP1/NVL/VTN",4,632
"GO:0030336","negative regulation of cell migration","6/632","101/12134",0.431010689469942,0.894609325431642,0.894609325431642,"DLG5/EPHA1/GTPBP4/LOC114000289/SHH/SRGAP3",6,632
"GO:0008333","endosome to lysosome transport","3/632","46/12134",0.432147998934787,0.894609325431642,0.894609325431642,"FAM160A2/RAB12/VPS11",3,632
"GO:0003091","renal water homeostasis","2/632","28/12134",0.432459951724255,0.894609325431642,0.894609325431642,"LOC114001962/WFS1",2,632
"GO:0006611","protein export from nucleus","2/632","28/12134",0.432459951724255,0.894609325431642,0.894609325431642,"EGR2/SMURF1",2,632
"GO:0006730","one-carbon metabolic process","2/632","28/12134",0.432459951724255,0.894609325431642,0.894609325431642,"LOC113995953/MAT2B",2,632
"GO:0007131","reciprocal meiotic recombination","2/632","28/12134",0.432459951724255,0.894609325431642,0.894609325431642,"RAD51D/SYCE3",2,632
"GO:0007338","single fertilization","2/632","28/12134",0.432459951724255,0.894609325431642,0.894609325431642,"SMAD4/TRPC7",2,632
"GO:0007616","long-term memory","2/632","28/12134",0.432459951724255,0.894609325431642,0.894609325431642,"CALB1/CAMK4",2,632
"GO:0034504","protein localization to nucleus","2/632","28/12134",0.432459951724255,0.894609325431642,0.894609325431642,"PAF1/SHH",2,632
"GO:0050766","positive regulation of phagocytosis","2/632","28/12134",0.432459951724255,0.894609325431642,0.894609325431642,"APOA1/LRP1",2,632
"GO:0070059","intrinsic apoptotic signaling pathway in response
to endoplasmic reticulum stress","2/632","28/12134",0.432459951724255,0.894609325431642,0.894609325431642,"BAX/MAP3K5",2,632
"GO:0071549","cellular response to dexamethasone stimulus","2/632","28/12134",0.432459951724255,0.894609325431642,0.894609325431642,"CBX3/USP8",2,632
"GO:0032956","regulation of actin cytoskeleton organization","4/632","65/12134",0.440917886966435,0.894609325431642,0.894609325431642,"CELSR1/LRP1/PDGFA/RAC3",4,632
"GO:1901990","regulation of mitotic cell
cycle phase transition","4/632","65/12134",0.440917886966435,0.894609325431642,0.894609325431642,"BUB1B/PSMD10/PSMD5/XPC",4,632
"GO:0000467","exonucleolytic trimming to generate mature 3'-end
of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","1/632","11/12134",0.444920906922337,0.894609325431642,0.894609325431642,"EXOSC8",1,632
"GO:0001561","fatty acid alpha-oxidation","1/632","11/12134",0.444920906922337,0.894609325431642,0.894609325431642,"HACL1",1,632
"GO:0001946","lymphangiogenesis","1/632","11/12134",0.444920906922337,0.894609325431642,0.894609325431642,"PPP3CB",1,632
"GO:0001952","regulation of cell-matrix adhesion","1/632","11/12134",0.444920906922337,0.894609325431642,0.894609325431642,"PIK3CB",1,632
"GO:0002026","regulation of the force
of heart contraction","1/632","11/12134",0.444920906922337,0.894609325431642,0.894609325431642,"GAA",1,632
"GO:0002084","protein depalmitoylation","1/632","11/12134",0.444920906922337,0.894609325431642,0.894609325431642,"ABHD12",1,632
"GO:0003139","secondary heart field specification","1/632","11/12134",0.444920906922337,0.894609325431642,0.894609325431642,"LOC113994594",1,632
"GO:0006590","thyroid hormone generation","1/632","11/12134",0.444920906922337,0.894609325431642,0.894609325431642,"DIO2",1,632
"GO:0006700","C21-steroid hormone biosynthetic process","1/632","11/12134",0.444920906922337,0.894609325431642,0.894609325431642,"LOC114001962",1,632
"GO:0007017","microtubule-based process","1/632","11/12134",0.444920906922337,0.894609325431642,0.894609325431642,"LOC113996267",1,632
"GO:0007597","blood coagulation, intrinsic pathway","1/632","11/12134",0.444920906922337,0.894609325431642,0.894609325431642,"VWF",1,632
"GO:0008090","retrograde axonal transport","1/632","11/12134",0.444920906922337,0.894609325431642,0.894609325431642,"DYNC1H1",1,632
"GO:0009313","oligosaccharide catabolic process","1/632","11/12134",0.444920906922337,0.894609325431642,0.894609325431642,"CTBS",1,632
"GO:0010259","multicellular organism aging","1/632","11/12134",0.444920906922337,0.894609325431642,0.894609325431642,"COMP",1,632
"GO:0018022","peptidyl-lysine methylation","1/632","11/12134",0.444920906922337,0.894609325431642,0.894609325431642,"METTL22",1,632
"GO:0018149","peptide cross-linking","1/632","11/12134",0.444920906922337,0.894609325431642,0.894609325431642,"LOC113992706",1,632
"GO:0021952","central nervous system projection
neuron axonogenesis","1/632","11/12134",0.444920906922337,0.894609325431642,0.894609325431642,"LOC113996192",1,632
"GO:0030001","metal ion transport","1/632","11/12134",0.444920906922337,0.894609325431642,0.894609325431642,"LOC114003174",1,632
"GO:0030194","positive regulation of blood coagulation","1/632","11/12134",0.444920906922337,0.894609325431642,0.894609325431642,"CD36",1,632
"GO:0030208","dermatan sulfate biosynthetic process","1/632","11/12134",0.444920906922337,0.894609325431642,0.894609325431642,"CSPG5",1,632
"GO:0030878","thyroid gland development","1/632","11/12134",0.444920906922337,0.894609325431642,0.894609325431642,"SHH",1,632
"GO:0032434","regulation of proteasomal ubiquitin-dependent
protein catabolic process","1/632","11/12134",0.444920906922337,0.894609325431642,0.894609325431642,"LOC113982951",1,632
"GO:0032688","negative regulation of interferon-beta
production","1/632","11/12134",0.444920906922337,0.894609325431642,0.894609325431642,"LOC114001824",1,632
"GO:0034587","piRNA metabolic process","1/632","11/12134",0.444920906922337,0.894609325431642,0.894609325431642,"MAEL",1,632
"GO:0035845","photoreceptor cell outer segment organization","1/632","11/12134",0.444920906922337,0.894609325431642,0.894609325431642,"CNGB1",1,632
"GO:0035988","chondrocyte proliferation","1/632","11/12134",0.444920906922337,0.894609325431642,0.894609325431642,"COMP",1,632
"GO:0036499","PERK-mediated unfolded protein response","1/632","11/12134",0.444920906922337,0.894609325431642,0.894609325431642,"ATF3",1,632
"GO:0043249","erythrocyte maturation","1/632","11/12134",0.444920906922337,0.894609325431642,0.894609325431642,"FAM210B",1,632
"GO:0043252","sodium-independent organic anion transport","1/632","11/12134",0.444920906922337,0.894609325431642,0.894609325431642,"SLCO4C1",1,632
"GO:0045056","transcytosis","1/632","11/12134",0.444920906922337,0.894609325431642,0.894609325431642,"LRP1",1,632
"GO:0045598","regulation of fat cell differentiation","1/632","11/12134",0.444920906922337,0.894609325431642,0.894609325431642,"PTPRQ",1,632
"GO:0045779","negative regulation of bone resorption","1/632","11/12134",0.444920906922337,0.894609325431642,0.894609325431642,"CARTPT",1,632
"GO:0046512","sphingosine biosynthetic process","1/632","11/12134",0.444920906922337,0.894609325431642,0.894609325431642,"ABCA2",1,632
"GO:0048478","replication fork protection","1/632","11/12134",0.444920906922337,0.894609325431642,0.894609325431642,"LOC114003415",1,632
"GO:0048747","muscle fiber development","1/632","11/12134",0.444920906922337,0.894609325431642,0.894609325431642,"COMP",1,632
"GO:0050905","neuromuscular process","1/632","11/12134",0.444920906922337,0.894609325431642,0.894609325431642,"COMP",1,632
"GO:0050927","positive regulation of positive chemotaxis","1/632","11/12134",0.444920906922337,0.894609325431642,0.894609325431642,"CDH13",1,632
"GO:0051044","positive regulation of membrane
protein ectodomain proteolysis","1/632","11/12134",0.444920906922337,0.894609325431642,0.894609325431642,"NRDC",1,632
"GO:0051310","metaphase plate congression","1/632","11/12134",0.444920906922337,0.894609325431642,0.894609325431642,"LOC113986346",1,632
"GO:0055078","sodium ion homeostasis","1/632","11/12134",0.444920906922337,0.894609325431642,0.894609325431642,"SCNN1A",1,632
"GO:0060402","calcium ion transport into cytosol","1/632","11/12134",0.444920906922337,0.894609325431642,0.894609325431642,"JPH1",1,632
"GO:0060546","negative regulation of necroptotic process","1/632","11/12134",0.444920906922337,0.894609325431642,0.894609325431642,"LOC114003556",1,632
"GO:0061042","vascular wound healing","1/632","11/12134",0.444920906922337,0.894609325431642,0.894609325431642,"CD34",1,632
"GO:0061061","muscle structure development","1/632","11/12134",0.444920906922337,0.894609325431642,0.894609325431642,"CAPN3",1,632
"GO:0070886","positive regulation of calcineurin-NFAT
signaling cascade","1/632","11/12134",0.444920906922337,0.894609325431642,0.894609325431642,"LMCD1",1,632
"GO:0071223","cellular response to lipoteichoic acid","1/632","11/12134",0.444920906922337,0.894609325431642,0.894609325431642,"CD36",1,632
"GO:0071280","cellular response to copper ion","1/632","11/12134",0.444920906922337,0.894609325431642,0.894609325431642,"AOC1",1,632
"GO:0072359","circulatory system development","1/632","11/12134",0.444920906922337,0.894609325431642,0.894609325431642,"POGLUT1",1,632
"GO:0097435","supramolecular fiber organization","1/632","11/12134",0.444920906922337,0.894609325431642,0.894609325431642,"B4GALT7",1,632
"GO:0098761","cellular response to interleukin-7","1/632","11/12134",0.444920906922337,0.894609325431642,0.894609325431642,"HDGFL3",1,632
"GO:1902188","positive regulation of viral
release from host cell","1/632","11/12134",0.444920906922337,0.894609325431642,0.894609325431642,"VPS37B",1,632
"GO:1905039","carboxylic acid transmembrane transport","1/632","11/12134",0.444920906922337,0.894609325431642,0.894609325431642,"ABCB5",1,632
"GO:2000010","positive regulation of protein
localization to cell surface","1/632","11/12134",0.444920906922337,0.894609325431642,0.894609325431642,"MAP1A",1,632
