"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0001501","skeletal system development","4/470","94/12076",0.500419519147959,0.763981515805062,0.754570769249793,"LOC113991284/HAPLN2/ETS2/BMP2",4,470
"GO:0001932","regulation of protein phosphorylation","2/470","43/12076",0.50306178485448,0.763981515805062,0.754570769249793,"LOC113988748/LOC113983017",2,470
"GO:0006869","lipid transport","2/470","43/12076",0.50306178485448,0.763981515805062,0.754570769249793,"ESYT1/ESYT3",2,470
"GO:0010508","positive regulation of autophagy","2/470","43/12076",0.50306178485448,0.763981515805062,0.754570769249793,"LOC113998423/STK11",2,470
"GO:1900026","positive regulation of substrate
adhesion-dependent cell spreading","2/470","43/12076",0.50306178485448,0.763981515805062,0.754570769249793,"S100A10/CALR",2,470
"GO:0018105","peptidyl-serine phosphorylation","6/470","146/12076",0.504999371024895,0.763981515805062,0.754570769249793,"MAPK7/RPS6KA2/SRC/MARK2/PKN3/SYK",6,470
"GO:0001892","embryonic placenta development","1/470","18/12076",0.510844133022834,0.763981515805062,0.754570769249793,"CEBPA",1,470
"GO:0006342","chromatin silencing","1/470","18/12076",0.510844133022834,0.763981515805062,0.754570769249793,"LOC113997381",1,470
"GO:0007088","regulation of mitotic nuclear division","1/470","18/12076",0.510844133022834,0.763981515805062,0.754570769249793,"DAPK3",1,470
"GO:0007215","glutamate receptor signaling pathway","1/470","18/12076",0.510844133022834,0.763981515805062,0.754570769249793,"LOC114001611",1,470
"GO:0007413","axonal fasciculation","1/470","18/12076",0.510844133022834,0.763981515805062,0.754570769249793,"CNR1",1,470
"GO:0008589","regulation of smoothened signaling pathway","1/470","18/12076",0.510844133022834,0.763981515805062,0.754570769249793,"OTX2",1,470
"GO:0030901","midbrain development","1/470","18/12076",0.510844133022834,0.763981515805062,0.754570769249793,"OTX2",1,470
"GO:0032331","negative regulation of chondrocyte differentiation","1/470","18/12076",0.510844133022834,0.763981515805062,0.754570769249793,"LTBP3",1,470
"GO:0035162","embryonic hemopoiesis","1/470","18/12076",0.510844133022834,0.763981515805062,0.754570769249793,"TAL1",1,470
"GO:0035338","long-chain fatty-acyl-CoA biosynthetic process","1/470","18/12076",0.510844133022834,0.763981515805062,0.754570769249793,"ELOVL2",1,470
"GO:0035584","calcium-mediated signaling using intracellular
calcium source","1/470","18/12076",0.510844133022834,0.763981515805062,0.754570769249793,"FKBP1B",1,470
"GO:0043652","engulfment of apoptotic cell","1/470","18/12076",0.510844133022834,0.763981515805062,0.754570769249793,"LOC113988218",1,470
"GO:0048024","regulation of mRNA splicing,
via spliceosome","1/470","18/12076",0.510844133022834,0.763981515805062,0.754570769249793,"KHDRBS2",1,470
"GO:0051602","response to electrical stimulus","1/470","18/12076",0.510844133022834,0.763981515805062,0.754570769249793,"SRC",1,470
"GO:0070932","histone H3 deacetylation","1/470","18/12076",0.510844133022834,0.763981515805062,0.754570769249793,"LOC113989184",1,470
"GO:0097193","intrinsic apoptotic signaling pathway","1/470","18/12076",0.510844133022834,0.763981515805062,0.754570769249793,"CDKN1A",1,470
"GO:0097503","sialylation","1/470","18/12076",0.510844133022834,0.763981515805062,0.754570769249793,"ST6GALNAC6",1,470
"GO:0097746","blood vessel diameter maintenance","1/470","18/12076",0.510844133022834,0.763981515805062,0.754570769249793,"FOXC1",1,470
"GO:1990126","retrograde transport, endosome to
plasma membrane","1/470","18/12076",0.510844133022834,0.763981515805062,0.754570769249793,"CCDC22",1,470
"GO:1990138","neuron projection extension","1/470","18/12076",0.510844133022834,0.763981515805062,0.754570769249793,"PAK6",1,470
"GO:0007346","regulation of mitotic cell cycle","2/470","44/12076",0.515381360373565,0.763981515805062,0.754570769249793,"DAPK3/LOC113989520",2,470
"GO:0030968","endoplasmic reticulum unfolded protein response","2/470","44/12076",0.515381360373565,0.763981515805062,0.754570769249793,"CALR/TMTC4",2,470
"GO:0043647","inositol phosphate metabolic process","2/470","44/12076",0.515381360373565,0.763981515805062,0.754570769249793,"IP6K2/PLCB4",2,470
"GO:0060395","SMAD protein signal transduction","2/470","44/12076",0.515381360373565,0.763981515805062,0.754570769249793,"LOC113996654/BMP2",2,470
"GO:0043066","negative regulation of apoptotic process","14/470","356/12076",0.523327191095903,0.763981515805062,0.754570769249793,"BTC/FAIM2/SOX10/KIFAP3/UBE2Z/CTSH/LOC113983017/OPN3/SRC/CDKN1A/CRYAB/PIM1/SMO/TNFRSF6B",14,470
"GO:0001934","positive regulation of protein phosphorylation","6/470","149/12076",0.524965515650833,0.763981515805062,0.754570769249793,"IL34/LOC113983017/BMP2/ITGB3/PAK1/NTRK3",6,470
"GO:0043123","positive regulation of I-kappaB
kinase/NF-kappaB signaling","6/470","149/12076",0.524965515650833,0.763981515805062,0.754570769249793,"ALPK1/INAVA/LOC113992821/CCDC22/NOD1/S100B",6,470
"GO:0007179","transforming growth factor beta
receptor signaling pathway","4/470","97/12076",0.525230824563229,0.763981515805062,0.754570769249793,"LTBP3/LOC113983017/SRC/ITGB5",4,470
"GO:0008584","male gonad development","3/470","71/12076",0.525937273383647,0.763981515805062,0.754570769249793,"LOC113991284/FANCA/STAR",3,470
"GO:0007611","learning or memory","2/470","45/12076",0.527497108180418,0.763981515805062,0.754570769249793,"MMEL1/S100B",2,470
"GO:0016042","lipid catabolic process","2/470","45/12076",0.527497108180418,0.763981515805062,0.754570769249793,"LIPC/PLCB4",2,470
"GO:0032481","positive regulation of type
I interferon production","2/470","45/12076",0.527497108180418,0.763981515805062,0.754570769249793,"STAT6/SYK",2,470
"GO:0043154","negative regulation of cysteine-type endopeptidase activity
involved in apoptotic process","2/470","45/12076",0.527497108180418,0.763981515805062,0.754570769249793,"SRC/CRYAB",2,470
"GO:0090307","mitotic spindle assembly","2/470","45/12076",0.527497108180418,0.763981515805062,0.754570769249793,"MISP/ZNF207",2,470
"GO:0090502","RNA phosphodiester bond hydrolysis, endonucleolytic","2/470","45/12076",0.527497108180418,0.763981515805062,0.754570769249793,"LOC113984041/APEX1",2,470
"GO:0002027","regulation of heart rate","1/470","19/12076",0.529910583303086,0.763981515805062,0.754570769249793,"LOC113991446",1,470
"GO:0002053","positive regulation of mesenchymal
cell proliferation","1/470","19/12076",0.529910583303086,0.763981515805062,0.754570769249793,"SMO",1,470
"GO:0006090","pyruvate metabolic process","1/470","19/12076",0.529910583303086,0.763981515805062,0.754570769249793,"LOC113995717",1,470
"GO:0006293","nucleotide-excision repair, preincision complex
stabilization","1/470","19/12076",0.529910583303086,0.763981515805062,0.754570769249793,"LOC113992164",1,470
"GO:0006295","nucleotide-excision repair, DNA incision,
3'-to lesion","1/470","19/12076",0.529910583303086,0.763981515805062,0.754570769249793,"LOC113992164",1,470
"GO:0006401","RNA catabolic process","1/470","19/12076",0.529910583303086,0.763981515805062,0.754570769249793,"LOC113984041",1,470
"GO:0006509","membrane protein ectodomain proteolysis","1/470","19/12076",0.529910583303086,0.763981515805062,0.754570769249793,"DAG1",1,470
"GO:0006641","triglyceride metabolic process","1/470","19/12076",0.529910583303086,0.763981515805062,0.754570769249793,"APOH",1,470
"GO:0006694","steroid biosynthetic process","1/470","19/12076",0.529910583303086,0.763981515805062,0.754570769249793,"STAR",1,470
"GO:0007031","peroxisome organization","1/470","19/12076",0.529910583303086,0.763981515805062,0.754570769249793,"LOC113982028",1,470
"GO:0008361","regulation of cell size","1/470","19/12076",0.529910583303086,0.763981515805062,0.754570769249793,"KEL",1,470
"GO:0010165","response to X-ray","1/470","19/12076",0.529910583303086,0.763981515805062,0.754570769249793,"CDKN1A",1,470
"GO:0030073","insulin secretion","1/470","19/12076",0.529910583303086,0.763981515805062,0.754570769249793,"FKBP1B",1,470
"GO:0035567","non-canonical Wnt signaling pathway","1/470","19/12076",0.529910583303086,0.763981515805062,0.754570769249793,"FZD7",1,470
"GO:0045862","positive regulation of proteolysis","1/470","19/12076",0.529910583303086,0.763981515805062,0.754570769249793,"TBC1D10A",1,470
"GO:0046427","positive regulation of receptor
signaling pathway via JAK-STAT","1/470","19/12076",0.529910583303086,0.763981515805062,0.754570769249793,"ADIPOR1",1,470
"GO:0050771","negative regulation of axonogenesis","1/470","19/12076",0.529910583303086,0.763981515805062,0.754570769249793,"LINGO1",1,470
"GO:0060976","coronary vasculature development","1/470","19/12076",0.529910583303086,0.763981515805062,0.754570769249793,"APLNR",1,470
"GO:0070423","nucleotide-binding oligomerization domain containing
signaling pathway","1/470","19/12076",0.529910583303086,0.763981515805062,0.754570769249793,"NOD1",1,470
"GO:0071353","cellular response to interleukin-4","1/470","19/12076",0.529910583303086,0.763981515805062,0.754570769249793,"LOC113987639",1,470
"GO:0090023","positive regulation of neutrophil chemotaxis","1/470","19/12076",0.529910583303086,0.763981515805062,0.754570769249793,"LOC113985892",1,470
"GO:0098586","cellular response to virus","1/470","19/12076",0.529910583303086,0.763981515805062,0.754570769249793,"GSDME",1,470
"GO:2000179","positive regulation of neural
precursor cell proliferation","1/470","19/12076",0.529910583303086,0.763981515805062,0.754570769249793,"NES",1,470
"GO:2001238","positive regulation of extrinsic
apoptotic signaling pathway","1/470","19/12076",0.529910583303086,0.763981515805062,0.754570769249793,"ITM2C",1,470
"GO:0010629","negative regulation of gene expression","7/470","177/12076",0.53724579857112,0.769366302178949,0.759889225668346,"OCLN/LOC113986257/LOC113992821/BMP2/CDKN1A/SMO/ZNF503",7,470
"GO:0009611","response to wounding","2/470","46/12076",0.539406205956389,0.769366302178949,0.759889225668346,"GAP43/PLLP",2,470
"GO:0071364","cellular response to epidermal
growth factor stimulus","2/470","46/12076",0.539406205956389,0.769366302178949,0.759889225668346,"KNSTRN/FOXC1",2,470
"GO:0007049","cell cycle","9/470","230/12076",0.54165387147564,0.769366302178949,0.759889225668346,"MAPK7/LOC114003556/LOC113998216/POC5/RGS2/SRC/MARVELD1/PIM1/CCNT1",9,470
"GO:0010951","negative regulation of endopeptidase activity","3/470","73/12076",0.54482408939053,0.769366302178949,0.759889225668346,"LOC113992708/UBE2Z/LOC113992706",3,470
"GO:0000289","nuclear-transcribed mRNA poly(A) tail
shortening","1/470","20/12076",0.548235376024953,0.769366302178949,0.759889225668346,"SAMD4B",1,470
"GO:0001656","metanephros development","1/470","20/12076",0.548235376024953,0.769366302178949,0.759889225668346,"CTSH",1,470
"GO:0006997","nucleus organization","1/470","20/12076",0.548235376024953,0.769366302178949,0.759889225668346,"GOLM1",1,470
"GO:0007026","negative regulation of microtubule depolymerization","1/470","20/12076",0.548235376024953,0.769366302178949,0.759889225668346,"LOC114003556",1,470
"GO:0007094","mitotic spindle assembly checkpoint","1/470","20/12076",0.548235376024953,0.769366302178949,0.759889225668346,"ZNF207",1,470
"GO:0007095","mitotic G2 DNA damage checkpoint","1/470","20/12076",0.548235376024953,0.769366302178949,0.759889225668346,"CDKN1A",1,470
"GO:0007288","sperm axoneme assembly","1/470","20/12076",0.548235376024953,0.769366302178949,0.759889225668346,"ARMC2",1,470
"GO:0010288","response to lead ion","1/470","20/12076",0.548235376024953,0.769366302178949,0.759889225668346,"STAR",1,470
"GO:0010467","gene expression","1/470","20/12076",0.548235376024953,0.769366302178949,0.759889225668346,"SCNN1B",1,470
"GO:0015721","bile acid and bile
salt transport","1/470","20/12076",0.548235376024953,0.769366302178949,0.759889225668346,"SLCO2B1",1,470
"GO:0016601","Rac protein signal transduction","1/470","20/12076",0.548235376024953,0.769366302178949,0.759889225668346,"ELMO1",1,470
"GO:0017015","regulation of transforming growth
factor beta receptor signaling pathway","1/470","20/12076",0.548235376024953,0.769366302178949,0.759889225668346,"LOC113983465",1,470
"GO:0018230","peptidyl-L-cysteine S-palmitoylation","1/470","20/12076",0.548235376024953,0.769366302178949,0.759889225668346,"ZDHHC23",1,470
"GO:0031954","positive regulation of protein autophosphorylation","1/470","20/12076",0.548235376024953,0.769366302178949,0.759889225668346,"SRC",1,470
"GO:0032967","positive regulation of collagen
biosynthetic process","1/470","20/12076",0.548235376024953,0.769366302178949,0.759889225668346,"LOC114000839",1,470
"GO:0045197","establishment or maintenance of
epithelial cell apical/basal polarity","1/470","20/12076",0.548235376024953,0.769366302178949,0.759889225668346,"MARK2",1,470
"GO:0048278","vesicle docking","1/470","20/12076",0.548235376024953,0.769366302178949,0.759889225668346,"LOC113998659",1,470
"GO:0051281","positive regulation of release of sequestered
calcium ion into cytosol","1/470","20/12076",0.548235376024953,0.769366302178949,0.759889225668346,"APLNR",1,470
"GO:0070371","ERK1 and ERK2 cascade","1/470","20/12076",0.548235376024953,0.769366302178949,0.759889225668346,"CTSH",1,470
"GO:2001243","negative regulation of intrinsic
apoptotic signaling pathway","1/470","20/12076",0.548235376024953,0.769366302178949,0.759889225668346,"SRC",1,470
"GO:0050790","regulation of catalytic activity","7/470","179/12076",0.549255116792808,0.769366302178949,0.759889225668346,"LOC114003556/ARHGEF17/RAB3IP/ARHGEF4/PLEKHG3/TBXA2R/ELMO1",7,470
"GO:0007156","homophilic cell adhesion via
plasma membrane adhesion molecules","4/470","100/12076",0.549435175845532,0.769366302178949,0.759889225668346,"CNTN6/ESAM/SDK2/CNTN2",4,470
"GO:0006909","phagocytosis","2/470","47/12076",0.551106358298396,0.769366302178949,0.759889225668346,"EIF2AK1/CD93",2,470
"GO:0009749","response to glucose","2/470","47/12076",0.551106358298396,0.769366302178949,0.759889225668346,"FKBP1B/SARM1",2,470
"GO:0016070","RNA metabolic process","2/470","47/12076",0.551106358298396,0.769366302178949,0.759889225668346,"HNRNPA0/LOC113997733",2,470
"GO:0048666","neuron development","2/470","47/12076",0.551106358298396,0.769366302178949,0.759889225668346,"DPYSL3/TENM2",2,470
"GO:0051289","protein homotetramerization","2/470","47/12076",0.551106358298396,0.769366302178949,0.759889225668346,"LOC113999239/PKD2L1",2,470
"GO:1902476","chloride transmembrane transport","3/470","74/12076",0.554102042986273,0.772356916829352,0.762843001840413,"SLC4A1/GLRA4/SLC26A1",3,470
"GO:0006955","immune response","5/470","128/12076",0.560645810904786,0.772356916829352,0.762843001840413,"LY75/LOC113985892/LOC114000755/ENPP1/CXCL12",5,470
"GO:0006977","DNA damage response, signal transduction by
p53 class mediator resulting in cell cycle arrest","2/470","48/12076",0.562595760138188,0.772356916829352,0.762843001840413,"LOC114000839/CDKN1A",2,470
"GO:0034644","cellular response to UV","2/470","48/12076",0.562595760138188,0.772356916829352,0.762843001840413,"PTN/LOC113993175",2,470
"GO:0050680","negative regulation of epithelial
cell proliferation","2/470","48/12076",0.562595760138188,0.772356916829352,0.762843001840413,"PTN/MTSS1L",2,470
"GO:0060326","cell chemotaxis","2/470","48/12076",0.562595760138188,0.772356916829352,0.762843001840413,"HBEGF/CXCL12",2,470
"GO:0097190","apoptotic signaling pathway","2/470","48/12076",0.562595760138188,0.772356916829352,0.762843001840413,"P2RX4/DAPK3",2,470
