"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0007160","cell-matrix adhesion","6/979","78/12171",0.60609392889693,0.93709170882171,0.929169744552969,"PKD1/CD44/EMP2/AGBL5/PPFIA1/LOC113995737",6,979
"GO:0070498","interleukin-1-mediated signaling pathway","6/979","78/12171",0.60609392889693,0.93709170882171,0.929169744552969,"PSMD10/UBE2N/SQSTM1/PSMD8/PSME4/TAB3",6,979
"GO:0001843","neural tube closure","5/979","65/12171",0.607804288225101,0.93709170882171,0.929169744552969,"BRD4/MTHFD1/RALA/BCL10/BMP4",5,979
"GO:0007519","skeletal muscle tissue development","2/979","25/12171",0.608621356647023,0.93709170882171,0.929169744552969,"MYL6/CFL2",2,979
"GO:0008045","motor neuron axon guidance","2/979","25/12171",0.608621356647023,0.93709170882171,0.929169744552969,"SEMA3A/ALCAM",2,979
"GO:0010332","response to gamma radiation","2/979","25/12171",0.608621356647023,0.93709170882171,0.929169744552969,"GPX1/TIGAR",2,979
"GO:0021983","pituitary gland development","2/979","25/12171",0.608621356647023,0.93709170882171,0.929169744552969,"BMP4/CREB1",2,979
"GO:0032435","negative regulation of proteasomal
ubiquitin-dependent protein catabolic process","2/979","25/12171",0.608621356647023,0.93709170882171,0.929169744552969,"HSP90AB1/SMARCC1",2,979
"GO:0045214","sarcomere organization","2/979","25/12171",0.608621356647023,0.93709170882171,0.929169744552969,"CFL2/ACTN2",2,979
"GO:0071539","protein localization to centrosome","2/979","25/12171",0.608621356647023,0.93709170882171,0.929169744552969,"C2CD3/KIAA0753",2,979
"GO:0090303","positive regulation of wound healing","2/979","25/12171",0.608621356647023,0.93709170882171,0.929169744552969,"PRKCE/ACTG1",2,979
"GO:0031397","negative regulation of protein ubiquitination","4/979","52/12171",0.61110817021426,0.93709170882171,0.929169744552969,"PRKCE/ATG5/SQSTM1/BAG2",4,979
"GO:0032088","negative regulation of NF-kappaB
transcription factor activity","4/979","52/12171",0.61110817021426,0.93709170882171,0.929169744552969,"PSMD10/DAP/PARP10/SIRT1",4,979
"GO:0032091","negative regulation of protein binding","4/979","52/12171",0.61110817021426,0.93709170882171,0.929169744552969,"NES/CDKN1A/USP33/BAG2",4,979
"GO:0032755","positive regulation of interleukin-6
production","4/979","52/12171",0.61110817021426,0.93709170882171,0.929169744552969,"BCL10/LOC113988345/TLR4/LOC114001565",4,979
"GO:0038061","NIK/NF-kappaB signaling","4/979","52/12171",0.61110817021426,0.93709170882171,0.929169744552969,"LOC114003259/PSMD10/PSMD8/PSME4",4,979
"GO:0007032","endosome organization","3/979","39/12171",0.617383739255245,0.93709170882171,0.929169744552969,"VPS33B/LAMTOR1/SQSTM1",3,979
"GO:0006469","negative regulation of protein
kinase activity","5/979","66/12171",0.621527596751836,0.93709170882171,0.929169744552969,"LOC114002160/SPRED1/TRIB2/YWHAG/YWHAB",5,979
"GO:0006625","protein targeting to peroxisome","5/979","66/12171",0.621527596751836,0.93709170882171,0.929169744552969,"MPV17/HACL1/UBE2D3/NOS2/LOC113996048",5,979
"GO:0006919","activation of cysteine-type endopeptidase activity involved
in apoptotic process","5/979","66/12171",0.621527596751836,0.93709170882171,0.929169744552969,"ATP2A3/PIDD1/BCL2L10/DAP/SLC1A1",5,979
"GO:0050852","T cell receptor signaling pathway","9/979","119/12171",0.626003006024956,0.93709170882171,0.929169744552969,"PSMD10/UBE2N/BCL10/PLCG1/PIK3R1/PLCG2/PSMD8/PSME4/PRKCQ",9,979
"GO:0032760","positive regulation of tumor
necrosis factor production","4/979","53/12171",0.626334167280558,0.93709170882171,0.929169744552969,"LOC113988345/PIK3R1/CD2/TLR4",4,979
"GO:0001958","endochondral ossification","2/979","26/12171",0.630261052446694,0.93709170882171,0.929169744552969,"INPPL1/BMP4",2,979
"GO:0045597","positive regulation of cell differentiation","2/979","26/12171",0.630261052446694,0.93709170882171,0.929169744552969,"HSP90AB1/DLX1",2,979
"GO:0045740","positive regulation of DNA replication","2/979","26/12171",0.630261052446694,0.93709170882171,0.929169744552969,"JUN/CDC42",2,979
"GO:0050434","positive regulation of viral transcription","2/979","26/12171",0.630261052446694,0.93709170882171,0.929169744552969,"NELFCD/NELFE",2,979
"GO:0050766","positive regulation of phagocytosis","2/979","26/12171",0.630261052446694,0.93709170882171,0.929169744552969,"MFGE8/LOC113993578",2,979
"GO:0051899","membrane depolarization","2/979","26/12171",0.630261052446694,0.93709170882171,0.929169744552969,"JUN/LOC113986460",2,979
"GO:0071407","cellular response to organic
cyclic compound","2/979","26/12171",0.630261052446694,0.93709170882171,0.929169744552969,"HSP90AB1/IL18",2,979
"GO:0034599","cellular response to oxidative stress","6/979","80/12171",0.631041913112549,0.93709170882171,0.929169744552969,"GSR/STX2/GPX1/SESN2/PRDX6/GPX7",6,979
"GO:0051091","positive regulation of DNA-binding
transcription factor activity","6/979","80/12171",0.631041913112549,0.93709170882171,0.929169744552969,"DDR2/HCLS1/PLPP3/PTEN/TNFSF11/ESR2",6,979
"GO:0000727","double-strand break repair via
break-induced replication","1/979","12/12171",0.634597824617195,0.93709170882171,0.929169744552969,"MCM7",1,979
"GO:0001952","regulation of cell-matrix adhesion","1/979","12/12171",0.634597824617195,0.93709170882171,0.929169744552969,"EMP2",1,979
"GO:0002063","chondrocyte development","1/979","12/12171",0.634597824617195,0.93709170882171,0.929169744552969,"SFRP2",1,979
"GO:0002091","negative regulation of receptor internalization","1/979","12/12171",0.634597824617195,0.93709170882171,0.929169744552969,"WDR54",1,979
"GO:0003181","atrioventricular valve morphogenesis","1/979","12/12171",0.634597824617195,0.93709170882171,0.929169744552969,"TGFBR2",1,979
"GO:0003198","epithelial to mesenchymal transition
involved in endocardial cushion formation","1/979","12/12171",0.634597824617195,0.93709170882171,0.929169744552969,"BMP4",1,979
"GO:0003215","cardiac right ventricle morphogenesis","1/979","12/12171",0.634597824617195,0.93709170882171,0.929169744552969,"BMP4",1,979
"GO:0006465","signal peptide processing","1/979","12/12171",0.634597824617195,0.93709170882171,0.929169744552969,"SPCS3",1,979
"GO:0006878","cellular copper ion homeostasis","1/979","12/12171",0.634597824617195,0.93709170882171,0.929169744552969,"SLC31A1",1,979
"GO:0006882","cellular zinc ion homeostasis","1/979","12/12171",0.634597824617195,0.93709170882171,0.929169744552969,"SLC1A1",1,979
"GO:0006978","DNA damage response, signal transduction by
p53 class mediator resulting in transcription of p21 class mediator","1/979","12/12171",0.634597824617195,0.93709170882171,0.929169744552969,"CDKN1A",1,979
"GO:0007019","microtubule depolymerization","1/979","12/12171",0.634597824617195,0.93709170882171,0.929169744552969,"NCKAP5",1,979
"GO:0007093","mitotic cell cycle checkpoint","1/979","12/12171",0.634597824617195,0.93709170882171,0.929169744552969,"BCL2L1",1,979
"GO:0007130","synaptonemal complex assembly","1/979","12/12171",0.634597824617195,0.93709170882171,0.929169744552969,"SYCE3",1,979
"GO:0007405","neuroblast proliferation","1/979","12/12171",0.634597824617195,0.93709170882171,0.929169744552969,"PAFAH1B1",1,979
"GO:0010390","histone monoubiquitination","1/979","12/12171",0.634597824617195,0.93709170882171,0.929169744552969,"LOC113997743",1,979
"GO:0010887","negative regulation of cholesterol storage","1/979","12/12171",0.634597824617195,0.93709170882171,0.929169744552969,"LOC113997963",1,979
"GO:0010952","positive regulation of peptidase activity","1/979","12/12171",0.634597824617195,0.93709170882171,0.929169744552969,"PSME4",1,979
"GO:0015012","heparan sulfate proteoglycan biosynthetic process","1/979","12/12171",0.634597824617195,0.93709170882171,0.929169744552969,"B3GALT6",1,979
"GO:0016081","synaptic vesicle docking","1/979","12/12171",0.634597824617195,0.93709170882171,0.929169744552969,"BLOC1S6",1,979
"GO:0019229","regulation of vasoconstriction","1/979","12/12171",0.634597824617195,0.93709170882171,0.929169744552969,"LOC113982091",1,979
"GO:0030207","chondroitin sulfate catabolic process","1/979","12/12171",0.634597824617195,0.93709170882171,0.929169744552969,"CSPG5",1,979
"GO:0031054","pre-miRNA processing","1/979","12/12171",0.634597824617195,0.93709170882171,0.929169744552969,"LIN28B",1,979
"GO:0031214","biomineral tissue development","1/979","12/12171",0.634597824617195,0.93709170882171,0.929169744552969,"DDR2",1,979
"GO:0032753","positive regulation of interleukin-4
production","1/979","12/12171",0.634597824617195,0.93709170882171,0.929169744552969,"PRKCQ",1,979
"GO:0033189","response to vitamin A","1/979","12/12171",0.634597824617195,0.93709170882171,0.929169744552969,"DNMT3B",1,979
"GO:0034427","nuclear-transcribed mRNA catabolic process,
exonucleolytic, 3'-5'","1/979","12/12171",0.634597824617195,0.93709170882171,0.929169744552969,"LOC113990767",1,979
"GO:0042551","neuron maturation","1/979","12/12171",0.634597824617195,0.93709170882171,0.929169744552969,"B4GALT6",1,979
"GO:0045616","regulation of keratinocyte differentiation","1/979","12/12171",0.634597824617195,0.93709170882171,0.929169744552969,"AQP3",1,979
"GO:0045778","positive regulation of ossification","1/979","12/12171",0.634597824617195,0.93709170882171,0.929169744552969,"BMP4",1,979
"GO:0045945","positive regulation of transcription
by RNA polymerase III","1/979","12/12171",0.634597824617195,0.93709170882171,0.929169744552969,"ELL",1,979
"GO:0046470","phosphatidylcholine metabolic process","1/979","12/12171",0.634597824617195,0.93709170882171,0.929169744552969,"GPLD1",1,979
"GO:0048143","astrocyte activation","1/979","12/12171",0.634597824617195,0.93709170882171,0.929169744552969,"SMO",1,979
"GO:0048311","mitochondrion distribution","1/979","12/12171",0.634597824617195,0.93709170882171,0.929169744552969,"TRAK1",1,979
"GO:0048485","sympathetic nervous system development","1/979","12/12171",0.634597824617195,0.93709170882171,0.929169744552969,"SEMA3A",1,979
"GO:0048681","negative regulation of axon regeneration","1/979","12/12171",0.634597824617195,0.93709170882171,0.929169744552969,"PTEN",1,979
"GO:0048704","embryonic skeletal system morphogenesis","1/979","12/12171",0.634597824617195,0.93709170882171,0.929169744552969,"DLG1",1,979
"GO:0048872","homeostasis of number of cells","1/979","12/12171",0.634597824617195,0.93709170882171,0.929169744552969,"CDH2",1,979
"GO:0050709","negative regulation of protein secretion","1/979","12/12171",0.634597824617195,0.93709170882171,0.929169744552969,"LOC114002832",1,979
"GO:0051272","positive regulation of cellular
component movement","1/979","12/12171",0.634597824617195,0.93709170882171,0.929169744552969,"VEGFA",1,979
"GO:0051292","nuclear pore complex assembly","1/979","12/12171",0.634597824617195,0.93709170882171,0.929169744552969,"NUP98",1,979
"GO:0051489","regulation of filopodium assembly","1/979","12/12171",0.634597824617195,0.93709170882171,0.929169744552969,"CDC42",1,979
"GO:0051549","positive regulation of keratinocyte migration","1/979","12/12171",0.634597824617195,0.93709170882171,0.929169744552969,"MMP9",1,979
"GO:0051764","actin crosslink formation","1/979","12/12171",0.634597824617195,0.93709170882171,0.929169744552969,"MARCKS",1,979
"GO:0060088","auditory receptor cell stereocilium organization","1/979","12/12171",0.634597824617195,0.93709170882171,0.929169744552969,"WHRN",1,979
"GO:0060338","regulation of type I
interferon-mediated signaling pathway","1/979","12/12171",0.634597824617195,0.93709170882171,0.929169744552969,"HSP90AB1",1,979
"GO:0060389","pathway-restricted SMAD protein phosphorylation","1/979","12/12171",0.634597824617195,0.93709170882171,0.929169744552969,"TGFBR2",1,979
"GO:0060394","negative regulation of pathway-restricted
SMAD protein phosphorylation","1/979","12/12171",0.634597824617195,0.93709170882171,0.929169744552969,"AGBL5",1,979
"GO:0060397","growth hormone receptor signaling
pathway via JAK-STAT","1/979","12/12171",0.634597824617195,0.93709170882171,0.929169744552969,"STAT6",1,979
"GO:0061045","negative regulation of wound healing","1/979","12/12171",0.634597824617195,0.93709170882171,0.929169744552969,"CRK",1,979
"GO:0070106","interleukin-27-mediated signaling pathway","1/979","12/12171",0.634597824617195,0.93709170882171,0.929169744552969,"STAT1",1,979
"GO:0070935","3'-UTR-mediated mRNA stabilization","1/979","12/12171",0.634597824617195,0.93709170882171,0.929169744552969,"ELAVL4",1,979
"GO:0071168","protein localization to chromatin","1/979","12/12171",0.634597824617195,0.93709170882171,0.929169744552969,"LOC113984024",1,979
"GO:0071354","cellular response to interleukin-6","1/979","12/12171",0.634597824617195,0.93709170882171,0.929169744552969,"PID1",1,979
"GO:0075522","IRES-dependent viral translational initiation","1/979","12/12171",0.634597824617195,0.93709170882171,0.929169744552969,"LOC114001131",1,979
"GO:0086014","atrial cardiac muscle cell
action potential","1/979","12/12171",0.634597824617195,0.93709170882171,0.929169744552969,"LOC113986460",1,979
"GO:0090026","positive regulation of monocyte chemotaxis","1/979","12/12171",0.634597824617195,0.93709170882171,0.929169744552969,"LGMN",1,979
"GO:0097120","receptor localization to synapse","1/979","12/12171",0.634597824617195,0.93709170882171,0.929169744552969,"DLG1",1,979
"GO:0097623","potassium ion export across
plasma membrane","1/979","12/12171",0.634597824617195,0.93709170882171,0.929169744552969,"KCNK5",1,979
"GO:1900029","positive regulation of ruffle assembly","1/979","12/12171",0.634597824617195,0.93709170882171,0.929169744552969,"EPS8L2",1,979
"GO:1902041","regulation of extrinsic apoptotic signaling pathway
via death domain receptors","1/979","12/12171",0.634597824617195,0.93709170882171,0.929169744552969,"MADD",1,979
"GO:1902894","negative regulation of pri-miRNA transcription by
RNA polymerase II","1/979","12/12171",0.634597824617195,0.93709170882171,0.929169744552969,"BMP4",1,979
"GO:0000186","activation of MAPKK activity","3/979","40/12171",0.634736151295847,0.93709170882171,0.929169744552969,"MAP3K13/CRK/BMP4",3,979
"GO:0031334","positive regulation of protein-containing
complex assembly","3/979","40/12171",0.634736151295847,0.93709170882171,0.929169744552969,"MPP7/VEGFA/SLF1",3,979
"GO:0042472","inner ear morphogenesis","3/979","40/12171",0.634736151295847,0.93709170882171,0.929169744552969,"LOC113984010/MYO6/LOC113998649",3,979
"GO:0016055","Wnt signaling pathway","13/979","173/12171",0.642610934393073,0.93709170882171,0.929169744552969,"TSPAN12/PKD1/WNT7A/TLE4/ADGRA2/CSNK1G3/RSPO2/AMFR/PLCG2/TLE1/CXXC4/SPIN1/TMEM170B",13,979
"GO:0006351","transcription, DNA-templated","6/979","81/12171",0.643163557175617,0.93709170882171,0.929169744552969,"MLF1/FUBP3/BAZ2A/PLAG1/RRAGC/RUNX1T1",6,979
"GO:0006397","mRNA processing","10/979","134/12171",0.644553989314251,0.93709170882171,0.929169744552969,"ELAVL4/PDCD11/LOC113998422/KHDRBS2/TTF2/LSM5/PAN2/TSEN54/WTAP/KHDRBS3",10,979
"GO:0006368","transcription elongation from RNA
polymerase II promoter","5/979","68/12171",0.648097366270654,0.93709170882171,0.929169744552969,"NELFCD/SSRP1/NELFE/CCNH/ELL",5,979
"GO:0017148","negative regulation of translation","5/979","68/12171",0.648097366270654,0.93709170882171,0.929169744552969,"PAIP2B/IGF2BP3/PAIP2/EIF4E/LOC113999202",5,979
"GO:0030307","positive regulation of cell growth","5/979","68/12171",0.648097366270654,0.93709170882171,0.929169744552969,"SFRP2/PSMD10/LGI1/CDC42/MTPN",5,979
"GO:0002576","platelet degranulation","7/979","95/12171",0.650945355541345,0.93709170882171,0.929169744552969,"FAM3C/VEGFA/PDGFA/LAMP2/CD9/ACTN2/LOC114004336",7,979
"GO:0006821","chloride transport","2/979","27/12171",0.650955906921651,0.93709170882171,0.929169744552969,"SLC4A1/ANO4",2,979
"GO:0008089","anterograde axonal transport","2/979","27/12171",0.650955906921651,0.93709170882171,0.929169744552969,"RAB21/BLOC1S6",2,979
"GO:0018279","protein N-linked glycosylation via
asparagine","2/979","27/12171",0.650955906921651,0.93709170882171,0.929169744552969,"FUT8/MAGT1",2,979
"GO:0034504","protein localization to nucleus","2/979","27/12171",0.650955906921651,0.93709170882171,0.929169744552969,"SMO/BMP4",2,979
"GO:0071897","DNA biosynthetic process","2/979","27/12171",0.650955906921651,0.93709170882171,0.929169744552969,"LOX/LOC113991138",2,979
