"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0006488","dolichol-linked oligosaccharide biosynthetic process","1/628","15/12335",0.543544445327171,0.842215482304943,0.831409365878407,"ALG9",1,628
"GO:0006520","cellular amino acid metabolic process","1/628","15/12335",0.543544445327171,0.842215482304943,0.831409365878407,"BPHL",1,628
"GO:0007159","leukocyte cell-cell adhesion","1/628","15/12335",0.543544445327171,0.842215482304943,0.831409365878407,"VCAM1",1,628
"GO:0008202","steroid metabolic process","1/628","15/12335",0.543544445327171,0.842215482304943,0.831409365878407,"LOC113982386",1,628
"GO:0008585","female gonad development","1/628","15/12335",0.543544445327171,0.842215482304943,0.831409365878407,"NR5A1",1,628
"GO:0010499","proteasomal ubiquitin-independent protein catabolic
process","1/628","15/12335",0.543544445327171,0.842215482304943,0.831409365878407,"PSMA3",1,628
"GO:0010863","positive regulation of phospholipase
C activity","1/628","15/12335",0.543544445327171,0.842215482304943,0.831409365878407,"FGFR1",1,628
"GO:0010880","regulation of release of sequestered calcium
ion into cytosol by sarcoplasmic reticulum","1/628","15/12335",0.543544445327171,0.842215482304943,0.831409365878407,"DMD",1,628
"GO:0010881","regulation of cardiac muscle contraction by
regulation of the release of sequestered calcium ion","1/628","15/12335",0.543544445327171,0.842215482304943,0.831409365878407,"DMD",1,628
"GO:0014066","regulation of phosphatidylinositol 3-kinase
signaling","1/628","15/12335",0.543544445327171,0.842215482304943,0.831409365878407,"PIP5K1B",1,628
"GO:0016125","sterol metabolic process","1/628","15/12335",0.543544445327171,0.842215482304943,0.831409365878407,"LOC113993050",1,628
"GO:0030033","microvillus assembly","1/628","15/12335",0.543544445327171,0.842215482304943,0.831409365878407,"TNIK",1,628
"GO:0030048","actin filament-based movement","1/628","15/12335",0.543544445327171,0.842215482304943,0.831409365878407,"LOC113989611",1,628
"GO:0030150","protein import into mitochondrial matrix","1/628","15/12335",0.543544445327171,0.842215482304943,0.831409365878407,"TIMM21",1,628
"GO:0030520","intracellular estrogen receptor signaling pathway","1/628","15/12335",0.543544445327171,0.842215482304943,0.831409365878407,"AR",1,628
"GO:0032689","negative regulation of interferon-gamma
production","1/628","15/12335",0.543544445327171,0.842215482304943,0.831409365878407,"C1QBP",1,628
"GO:0032874","positive regulation of stress-activated
MAPK cascade","1/628","15/12335",0.543544445327171,0.842215482304943,0.831409365878407,"LOC113982201",1,628
"GO:0035269","protein O-linked mannosylation","1/628","15/12335",0.543544445327171,0.842215482304943,0.831409365878407,"TMTC1",1,628
"GO:0035994","response to muscle stretch","1/628","15/12335",0.543544445327171,0.842215482304943,0.831409365878407,"DMD",1,628
"GO:0042532","negative regulation of tyrosine
phosphorylation of STAT protein","1/628","15/12335",0.543544445327171,0.842215482304943,0.831409365878407,"PPP2CA",1,628
"GO:0045721","negative regulation of gluconeogenesis","1/628","15/12335",0.543544445327171,0.842215482304943,0.831409365878407,"MAEA",1,628
"GO:0046475","glycerophospholipid catabolic process","1/628","15/12335",0.543544445327171,0.842215482304943,0.831409365878407,"PRDX6",1,628
"GO:0046839","phospholipid dephosphorylation","1/628","15/12335",0.543544445327171,0.842215482304943,0.831409365878407,"SGPP1",1,628
"GO:0048168","regulation of neuronal synaptic plasticity","1/628","15/12335",0.543544445327171,0.842215482304943,0.831409365878407,"NSMF",1,628
"GO:0048169","regulation of long-term neuronal
synaptic plasticity","1/628","15/12335",0.543544445327171,0.842215482304943,0.831409365878407,"DRD2",1,628
"GO:0048489","synaptic vesicle transport","1/628","15/12335",0.543544445327171,0.842215482304943,0.831409365878407,"SNAPIN",1,628
"GO:0048704","embryonic skeletal system morphogenesis","1/628","15/12335",0.543544445327171,0.842215482304943,0.831409365878407,"DSCAML1",1,628
"GO:0051298","centrosome duplication","1/628","15/12335",0.543544445327171,0.842215482304943,0.831409365878407,"CCP110",1,628
"GO:0060135","maternal process involved in
female pregnancy","1/628","15/12335",0.543544445327171,0.842215482304943,0.831409365878407,"PAM",1,628
"GO:0061436","establishment of skin barrier","1/628","15/12335",0.543544445327171,0.842215482304943,0.831409365878407,"TP63",1,628
"GO:0061952","midbody abscission","1/628","15/12335",0.543544445327171,0.842215482304943,0.831409365878407,"MITD1",1,628
"GO:0070262","peptidyl-serine dephosphorylation","1/628","15/12335",0.543544445327171,0.842215482304943,0.831409365878407,"PPP2CA",1,628
"GO:0070584","mitochondrion morphogenesis","1/628","15/12335",0.543544445327171,0.842215482304943,0.831409365878407,"MFF",1,628
"GO:0071391","cellular response to estrogen stimulus","1/628","15/12335",0.543544445327171,0.842215482304943,0.831409365878407,"AR",1,628
"GO:0071577","zinc ion transmembrane transport","1/628","15/12335",0.543544445327171,0.842215482304943,0.831409365878407,"SLC30A10",1,628
"GO:0086012","membrane depolarization during cardiac
muscle cell action potential","1/628","15/12335",0.543544445327171,0.842215482304943,0.831409365878407,"CACNA1D",1,628
"GO:0098719","sodium ion import across
plasma membrane","1/628","15/12335",0.543544445327171,0.842215482304943,0.831409365878407,"SLC9A3",1,628
"GO:1901379","regulation of potassium ion
transmembrane transport","1/628","15/12335",0.543544445327171,0.842215482304943,0.831409365878407,"CACNA1D",1,628
"GO:1903077","negative regulation of protein
localization to plasma membrane","1/628","15/12335",0.543544445327171,0.842215482304943,0.831409365878407,"RHOQ",1,628
"GO:1903827","regulation of cellular protein localization","1/628","15/12335",0.543544445327171,0.842215482304943,0.831409365878407,"HSP90AA1",1,628
"GO:1904355","positive regulation of telomere capping","1/628","15/12335",0.543544445327171,0.842215482304943,0.831409365878407,"PRKCQ",1,628
"GO:1904886","beta-catenin destruction complex disassembly","1/628","15/12335",0.543544445327171,0.842215482304943,0.831409365878407,"FZD5",1,628
"GO:2000251","positive regulation of actin
cytoskeleton reorganization","1/628","15/12335",0.543544445327171,0.842215482304943,0.831409365878407,"NRP1",1,628
"GO:0006406","mRNA export from nucleus","5/628","96/12335",0.54432813912951,0.842215482304943,0.831409365878407,"LOC114004318/LOC113989853/LOC113993656/LOC113982025/NUP43",5,628
"GO:1990830","cellular response to leukemia
inhibitory factor","4/628","76/12335",0.545700142921401,0.842215482304943,0.831409365878407,"MAT2A/TRIM25/LOC113982025/NRP2",4,628
"GO:1902036","regulation of hematopoietic stem
cell differentiation","3/628","56/12335",0.5482997811187,0.842215482304943,0.831409365878407,"PSMA3/LOC113989520/LMO2",3,628
"GO:0006094","gluconeogenesis","2/628","36/12335",0.553587818013273,0.842215482304943,0.831409365878407,"GPD1/LOC114002137",2,628
"GO:0043044","ATP-dependent chromatin remodeling","2/628","36/12335",0.553587818013273,0.842215482304943,0.831409365878407,"ACTL6B/SMARCAD1",2,628
"GO:0043407","negative regulation of MAP
kinase activity","2/628","36/12335",0.553587818013273,0.842215482304943,0.831409365878407,"LOC113989207/DAB2IP",2,628
"GO:0048813","dendrite morphogenesis","2/628","36/12335",0.553587818013273,0.842215482304943,0.831409365878407,"MEF2A/LOC113982201",2,628
"GO:0120009","intermembrane lipid transfer","2/628","36/12335",0.553587818013273,0.842215482304943,0.831409365878407,"OSBPL5/OSBP",2,628
"GO:0006396","RNA processing","3/628","57/12335",0.560421535175005,0.842215482304943,0.831409365878407,"LOC113991857/TMTC1/LOC113985989",3,628
"GO:0008286","insulin receptor signaling pathway","4/628","78/12335",0.566464344705786,0.842215482304943,0.831409365878407,"SREBF1/GRB14/ATP6V1C2/RHOQ",4,628
"GO:0032508","DNA duplex unwinding","4/628","78/12335",0.566464344705786,0.842215482304943,0.831409365878407,"CHD2/MCM9/SMARCAD1/DSCC1",4,628
"GO:0001921","positive regulation of receptor recycling","1/628","16/12335",0.566811822627052,0.842215482304943,0.831409365878407,"LOC113986275",1,628
"GO:0006895","Golgi to endosome transport","1/628","16/12335",0.566811822627052,0.842215482304943,0.831409365878407,"LOC113994084",1,628
"GO:0007064","mitotic sister chromatid cohesion","1/628","16/12335",0.566811822627052,0.842215482304943,0.831409365878407,"SMC1B",1,628
"GO:0007492","endoderm development","1/628","16/12335",0.566811822627052,0.842215482304943,0.831409365878407,"APELA",1,628
"GO:0010460","positive regulation of heart rate","1/628","16/12335",0.566811822627052,0.842215482304943,0.831409365878407,"NMU",1,628
"GO:0010763","positive regulation of fibroblast migration","1/628","16/12335",0.566811822627052,0.842215482304943,0.831409365878407,"DMTN",1,628
"GO:0019226","transmission of nerve impulse","1/628","16/12335",0.566811822627052,0.842215482304943,0.831409365878407,"CNTNAP2",1,628
"GO:0019432","triglyceride biosynthetic process","1/628","16/12335",0.566811822627052,0.842215482304943,0.831409365878407,"DGAT2",1,628
"GO:0019934","cGMP-mediated signaling","1/628","16/12335",0.566811822627052,0.842215482304943,0.831409365878407,"GUCY1B1",1,628
"GO:0030279","negative regulation of ossification","1/628","16/12335",0.566811822627052,0.842215482304943,0.831409365878407,"MDK",1,628
"GO:0030705","cytoskeleton-dependent intracellular transport","1/628","16/12335",0.566811822627052,0.842215482304943,0.831409365878407,"LOC113996267",1,628
"GO:0031018","endocrine pancreas development","1/628","16/12335",0.566811822627052,0.842215482304943,0.831409365878407,"LOC113997043",1,628
"GO:0031290","retinal ganglion cell axon guidance","1/628","16/12335",0.566811822627052,0.842215482304943,0.831409365878407,"NRP1",1,628
"GO:0031581","hemidesmosome assembly","1/628","16/12335",0.566811822627052,0.842215482304943,0.831409365878407,"LAMA3",1,628
"GO:0034244","negative regulation of transcription elongation from
RNA polymerase II promoter","1/628","16/12335",0.566811822627052,0.842215482304943,0.831409365878407,"NELFCD",1,628
"GO:0035729","cellular response to hepatocyte
growth factor stimulus","1/628","16/12335",0.566811822627052,0.842215482304943,0.831409365878407,"NRP1",1,628
"GO:0042098","T cell proliferation","1/628","16/12335",0.566811822627052,0.842215482304943,0.831409365878407,"RASGRP1",1,628
"GO:0043116","negative regulation of vascular permeability","1/628","16/12335",0.566811822627052,0.842215482304943,0.831409365878407,"AKAP12",1,628
"GO:0043149","stress fiber assembly","1/628","16/12335",0.566811822627052,0.842215482304943,0.831409365878407,"FHDC1",1,628
"GO:0045453","bone resorption","1/628","16/12335",0.566811822627052,0.842215482304943,0.831409365878407,"IL7",1,628
"GO:0045638","negative regulation of myeloid
cell differentiation","1/628","16/12335",0.566811822627052,0.842215482304943,0.831409365878407,"CDC73",1,628
"GO:0047496","vesicle transport along microtubule","1/628","16/12335",0.566811822627052,0.842215482304943,0.831409365878407,"BICDL1",1,628
"GO:0048384","retinoic acid receptor signaling pathway","1/628","16/12335",0.566811822627052,0.842215482304943,0.831409365878407,"LOC113996864",1,628
"GO:0048490","anterograde synaptic vesicle transport","1/628","16/12335",0.566811822627052,0.842215482304943,0.831409365878407,"SNAPIN",1,628
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","1/628","16/12335",0.566811822627052,0.842215482304943,0.831409365878407,"IL7",1,628
"GO:0050775","positive regulation of dendrite morphogenesis","1/628","16/12335",0.566811822627052,0.842215482304943,0.831409365878407,"SS18L2",1,628
"GO:0051930","regulation of sensory perception
of pain","1/628","16/12335",0.566811822627052,0.842215482304943,0.831409365878407,"OPRD1",1,628
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","1/628","16/12335",0.566811822627052,0.842215482304943,0.831409365878407,"LOC113991864",1,628
"GO:0055075","potassium ion homeostasis","1/628","16/12335",0.566811822627052,0.842215482304943,0.831409365878407,"LOC113984913",1,628
"GO:0060044","negative regulation of cardiac
muscle cell proliferation","1/628","16/12335",0.566811822627052,0.842215482304943,0.831409365878407,"LOC113989520",1,628
"GO:0061036","positive regulation of cartilage development","1/628","16/12335",0.566811822627052,0.842215482304943,0.831409365878407,"MDK",1,628
"GO:0070098","chemokine-mediated signaling pathway","1/628","16/12335",0.566811822627052,0.842215482304943,0.831409365878407,"CCL20",1,628
"GO:1901653","cellular response to peptide","1/628","16/12335",0.566811822627052,0.842215482304943,0.831409365878407,"SMPD3",1,628
"GO:1902004","positive regulation of amyloid-beta
formation","1/628","16/12335",0.566811822627052,0.842215482304943,0.831409365878407,"CHRNA7",1,628
"GO:1902430","negative regulation of amyloid-beta
formation","1/628","16/12335",0.566811822627052,0.842215482304943,0.831409365878407,"CHRNA7",1,628
"GO:1904754","positive regulation of vascular
associated smooth muscle cell migration","1/628","16/12335",0.566811822627052,0.842215482304943,0.831409365878407,"LOC113988419",1,628
"GO:2000773","negative regulation of cellular senescence","1/628","16/12335",0.566811822627052,0.842215482304943,0.831409365878407,"SLC30A10",1,628
"GO:0006024","glycosaminoglycan biosynthetic process","2/628","37/12335",0.568596933800957,0.842215482304943,0.831409365878407,"SDC1/GALNT5",2,628
"GO:0008630","intrinsic apoptotic signaling pathway
in response to DNA damage","2/628","37/12335",0.568596933800957,0.842215482304943,0.831409365878407,"LOC113989520/BRCA1",2,628
"GO:0035722","interleukin-12-mediated signaling pathway","2/628","37/12335",0.568596933800957,0.842215482304943,0.831409365878407,"TALDO1/RPLP0",2,628
"GO:0050776","regulation of immune response","2/628","37/12335",0.568596933800957,0.842215482304943,0.831409365878407,"VCAM1/NPDC1",2,628
"GO:0060271","cilium assembly","9/628","180/12335",0.570803871695988,0.842215482304943,0.831409365878407,"CFAP53/INTU/IFT81/SSX2IP/BBS4/FHDC1/SEPT2/TCTN2/FOXJ1",9,628
"GO:0001501","skeletal system development","5/628","99/12335",0.57200358098519,0.842215482304943,0.831409365878407,"TP63/FGFR1/TNFRSF11B/ACAN/ALPL",5,628
"GO:0002576","platelet degranulation","5/628","99/12335",0.57200358098519,0.842215482304943,0.831409365878407,"VEGFA/LOC113996864/SELENOP/SCG3/SPARC",5,628
"GO:0042632","cholesterol homeostasis","3/628","58/12335",0.572344595787532,0.842215482304943,0.831409365878407,"FGFR4/MYLIP/DGAT2",3,628
"GO:0043488","regulation of mRNA stability","5/628","100/12335",0.581032662227722,0.842215482304943,0.831409365878407,"UBC/PSMA3/XRN1/EXOSC4/FXR1",5,628
"GO:0090630","activation of GTPase activity","5/628","100/12335",0.581032662227722,0.842215482304943,0.831409365878407,"TAX1BP3/RAP1GAP2/RASGRP1/FOXJ1/RAPGEF1",5,628
"GO:0006120","mitochondrial electron transport, NADH
to ubiquinone","2/628","38/12335",0.583237744367563,0.842215482304943,0.831409365878407,"NDUFA4/NDUFA8",2,628
"GO:0010862","positive regulation of pathway-restricted
SMAD protein phosphorylation","2/628","38/12335",0.583237744367563,0.842215482304943,0.831409365878407,"SDCBP2/LOC113997954",2,628
"GO:0016266","O-glycan processing","2/628","38/12335",0.583237744367563,0.842215482304943,0.831409365878407,"B3GNT4/GALNT5",2,628
"GO:0043434","response to peptide hormone","2/628","38/12335",0.583237744367563,0.842215482304943,0.831409365878407,"LOC113992576/SPARC",2,628
"GO:0043536","positive regulation of blood
vessel endothelial cell migration","2/628","38/12335",0.583237744367563,0.842215482304943,0.831409365878407,"VEGFA/FGFR1",2,628
"GO:0045494","photoreceptor cell maintenance","2/628","38/12335",0.583237744367563,0.842215482304943,0.831409365878407,"SPATA7/BBS4",2,628
"GO:0050890","cognition","2/628","38/12335",0.583237744367563,0.842215482304943,0.831409365878407,"LHCGR/CHRNA7",2,628
