"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0060236","regulation of mitotic spindle organization","2/1174","17/12076",0.502621043704102,0.954346207057754,0.953848892723696,"NUMA1/DCTN1",2,1174
"GO:1901214","regulation of neuron death","2/1174","17/12076",0.502621043704102,0.954346207057754,0.953848892723696,"LOC113999057/CHRNA7",2,1174
"GO:2000114","regulation of establishment of
cell polarity","2/1174","17/12076",0.502621043704102,0.954346207057754,0.953848892723696,"ARFGEF1/RIPOR2",2,1174
"GO:2000249","regulation of actin cytoskeleton reorganization","2/1174","17/12076",0.502621043704102,0.954346207057754,0.953848892723696,"DAPK3/SEMA3E",2,1174
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","5/1174","48/12076",0.505729020039711,0.954346207057754,0.953848892723696,"LOC114001824/LOC113992821/LOC113984425/AZI2/UBC",5,1174
"GO:0034644","cellular response to UV","5/1174","48/12076",0.505729020039711,0.954346207057754,0.953848892723696,"LOC113993175/METTL3/BAX/LOC113993934/AQP1",5,1174
"GO:0043406","positive regulation of MAP
kinase activity","5/1174","48/12076",0.505729020039711,0.954346207057754,0.953848892723696,"CD40/FGFR1/DIRAS2/ADAM8/ERBB2",5,1174
"GO:1901224","positive regulation of NIK/NF-kappaB
signaling","5/1174","48/12076",0.505729020039711,0.954346207057754,0.953848892723696,"LOC113984054/LOC113996864/LOC113984425/EIF2AK2/SASH1",5,1174
"GO:0007010","cytoskeleton organization","11/1174","110/12076",0.507806086599881,0.954346207057754,0.953848892723696,"SPTB/PALM/FMNL3/ANK1/DMTN/PAK4/LOC114001063/UGT8/SIPA1/LOC114001222/CNTNAP1",11,1174
"GO:0006464","cellular protein modification process","7/1174","69/12076",0.511830751358441,0.954346207057754,0.953848892723696,"GGCX/LOC113998129/UBE2M/LOC113986369/ST8SIA4/SERP1/MCRS1",7,1174
"GO:1900034","regulation of cellular response
to heat","7/1174","69/12076",0.511830751358441,0.954346207057754,0.953848892723696,"MAPKAPK2/NUP98/PTGES3/CAMK2B/AAAS/LOC113996941/HSP90AA1",7,1174
"GO:0045668","negative regulation of osteoblast differentiation","4/1174","38/12076",0.512283928027553,0.954346207057754,0.953848892723696,"MEN1/RORB/CHRD/NOCT",4,1174
"GO:0033209","tumor necrosis factor-mediated signaling
pathway","9/1174","90/12076",0.516464294423009,0.954346207057754,0.953848892723696,"TNFRSF8/PLVAP/CD40/LOC113984054/CDIP1/LOC113996864/LOC113984425/PSMC6/TNFRSF11A",9,1174
"GO:0006611","protein export from nucleus","3/1174","28/12076",0.520964655490975,0.954346207057754,0.953848892723696,"LOC113996941/AHCYL1/STRADB",3,1174
"GO:0009409","response to cold","3/1174","28/12076",0.520964655490975,0.954346207057754,0.953848892723696,"HSP90AA1/LPL/THRA",3,1174
"GO:0070979","protein K11-linked ubiquitination","3/1174","28/12076",0.520964655490975,0.954346207057754,0.953848892723696,"LOC113998129/ANAPC13/CDC23",3,1174
"GO:0071549","cellular response to dexamethasone stimulus","3/1174","28/12076",0.520964655490975,0.954346207057754,0.953848892723696,"EIF4E3/AQP1/TFAP4",3,1174
"GO:0006879","cellular iron ion homeostasis","5/1174","49/12076",0.524539021581551,0.954346207057754,0.953848892723696,"HMOX1/CCDC115/LOC113984179/TFRC/ATP13A2",5,1174
"GO:0009617","response to bacterium","5/1174","49/12076",0.524539021581551,0.954346207057754,0.953848892723696,"NAALADL2/TMEM229B/ADIPOQ/LPL/PPM1D",5,1174
"GO:0032456","endocytic recycling","4/1174","39/12076",0.53333392393573,0.954346207057754,0.953848892723696,"LOC113994022/CCDC22/PTPN23/VPS35L",4,1174
"GO:0042769","DNA damage response, detection
of DNA damage","4/1174","39/12076",0.53333392393573,0.954346207057754,0.953848892723696,"LOC113992164/UBC/POLD4/RFC3",4,1174
"GO:0070534","protein K63-linked ubiquitination","4/1174","39/12076",0.53333392393573,0.954346207057754,0.953848892723696,"LOC113998129/RNF115/RNF152/LOC113993934",4,1174
"GO:0001892","embryonic placenta development","2/1174","18/12076",0.533926529496095,0.954346207057754,0.953848892723696,"ARNT/CEBPB",2,1174
"GO:0003407","neural retina development","2/1174","18/12076",0.533926529496095,0.954346207057754,0.953848892723696,"LOC113985909/SLC17A7",2,1174
"GO:0006259","DNA metabolic process","2/1174","18/12076",0.533926529496095,0.954346207057754,0.953848892723696,"LOC113989190/MAP1S",2,1174
"GO:0007215","glutamate receptor signaling pathway","2/1174","18/12076",0.533926529496095,0.954346207057754,0.953848892723696,"NCSTN/GRIK2",2,1174
"GO:0008589","regulation of smoothened signaling pathway","2/1174","18/12076",0.533926529496095,0.954346207057754,0.953848892723696,"GLI1/INTU",2,1174
"GO:0010821","regulation of mitochondrion organization","2/1174","18/12076",0.533926529496095,0.954346207057754,0.953848892723696,"PDE2A/ATP13A2",2,1174
"GO:0019915","lipid storage","2/1174","18/12076",0.533926529496095,0.954346207057754,0.953848892723696,"LOC114003933/ACVR1C",2,1174
"GO:0031929","TOR signaling","2/1174","18/12076",0.533926529496095,0.954346207057754,0.953848892723696,"EIF4EBP2/FLCN",2,1174
"GO:0032006","regulation of TOR signaling","2/1174","18/12076",0.533926529496095,0.954346207057754,0.953848892723696,"LOC114003933/FLCN",2,1174
"GO:0032331","negative regulation of chondrocyte differentiation","2/1174","18/12076",0.533926529496095,0.954346207057754,0.953848892723696,"LTBP3/PTHLH",2,1174
"GO:0032402","melanosome transport","2/1174","18/12076",0.533926529496095,0.954346207057754,0.953848892723696,"BBS5/DCTN2",2,1174
"GO:0035162","embryonic hemopoiesis","2/1174","18/12076",0.533926529496095,0.954346207057754,0.953848892723696,"TAL1/FLT3LG",2,1174
"GO:0035584","calcium-mediated signaling using intracellular
calcium source","2/1174","18/12076",0.533926529496095,0.954346207057754,0.953848892723696,"DMTN/PRNP",2,1174
"GO:0043652","engulfment of apoptotic cell","2/1174","18/12076",0.533926529496095,0.954346207057754,0.953848892723696,"LOC113988218/RHOH",2,1174
"GO:0045807","positive regulation of endocytosis","2/1174","18/12076",0.533926529496095,0.954346207057754,0.953848892723696,"LRP1/LOC113989164",2,1174
"GO:0048024","regulation of mRNA splicing,
via spliceosome","2/1174","18/12076",0.533926529496095,0.954346207057754,0.953848892723696,"SF1/KHDRBS2",2,1174
"GO:0051602","response to electrical stimulus","2/1174","18/12076",0.533926529496095,0.954346207057754,0.953848892723696,"RAB3A/NTRK1",2,1174
"GO:0051604","protein maturation","2/1174","18/12076",0.533926529496095,0.954346207057754,0.953848892723696,"SORL1/LMF2",2,1174
"GO:0072657","protein localization to membrane","2/1174","18/12076",0.533926529496095,0.954346207057754,0.953848892723696,"HGS/LOC113996612",2,1174
"GO:0098962","regulation of postsynaptic neurotransmitter
receptor activity","2/1174","18/12076",0.533926529496095,0.954346207057754,0.953848892723696,"NPTX1/LOC114000424",2,1174
"GO:0021987","cerebral cortex development","6/1174","60/12076",0.534516009361395,0.954346207057754,0.953848892723696,"TACC1/BAX/LRP1/LOC113998036/LOC114002136/CNTNAP2",6,1174
"GO:0031124","mRNA 3'-end processing","6/1174","60/12076",0.534516009361395,0.954346207057754,0.953848892723696,"CASC3/U2AF2/LOC113997351/LOC113989853/RPRD2/POLDIP3",6,1174
"GO:0050728","negative regulation of inflammatory response","6/1174","60/12076",0.534516009361395,0.954346207057754,0.953848892723696,"MAPK7/C1QTNF12/ADIPOQ/KLF4/LOC114003933/SOCS5",6,1174
"GO:0006457","protein folding","13/1174","133/12076",0.535000078323944,0.954346207057754,0.953848892723696,"LOC114004336/PRKCSH/LOC113993175/FKBP8/PTGES3/MOGS/UBXN1/ALG12/HSP90AA1/PPIG/TBCE/LOC113998226/ATF6",13,1174
"GO:0034599","cellular response to oxidative stress","8/1174","81/12076",0.536165655592692,0.954346207057754,0.953848892723696,"SESN2/VRK2/GPX1/HTRA2/NFE2L1/LOC113985905/CCS/ATP13A2",8,1174
"GO:0034765","regulation of ion transmembrane transport","8/1174","81/12076",0.536165655592692,0.954346207057754,0.953848892723696,"KCNA2/KCNK12/SCN4A/KCNG3/LOC113993934/CACNA2D4/LOC113997835/KCNH6",8,1174
"GO:0042127","regulation of cell population proliferation","10/1174","102/12076",0.537949412266127,0.954346207057754,0.953848892723696,"TAL1/TXNIP/LOC114003556/STAT6/LOC113983017/CCND3/ERBB3/TFRC/JUND/AVPR1B",10,1174
"GO:0008285","negative regulation of cell
population proliferation","30/1174","310/12076",0.539522234350319,0.954346207057754,0.953848892723696,"SLC9A3R1/TNFRSF8/STK11/INPPL1/NACC2/MEN1/PTHLH/MNT/ING4/SPRY2/TIMP2/VDR/KLF4/DDAH1/ZBTB16/ZBTB17/ALDH1A2/LMNA/DNAJB2/POU1F1/SMAD1/EIF2AK2/NF2/ADORA2A/HGS/NOS3/NTRK1/TFAP4/IRF1/PPM1D",30,1174
"GO:0016192","vesicle-mediated transport","12/1174","123/12076",0.539756499654054,0.954346207057754,0.953848892723696,"ARF3/LOC113988015/SYT10/STXBP1/KIF1A/SYT3/KIF1C/VPS4A/LOC113998023/INTU/LOC113995129/AP1S2",12,1174
"GO:0045444","fat cell differentiation","5/1174","50/12076",0.543030214250498,0.954346207057754,0.953848892723696,"NR4A1/GPX1/KLF4/LOC113988748/LOC113989164",5,1174
"GO:0048015","phosphatidylinositol-mediated signaling","5/1174","50/12076",0.543030214250498,0.954346207057754,0.953848892723696,"FGFR1/PI4KB/PIK3C2B/PLCD1/NTRK1",5,1174
"GO:0071805","potassium ion transmembrane transport","9/1174","92/12076",0.543840956503339,0.954346207057754,0.953848892723696,"KCNA2/KCNK12/KCNAB2/KCNG3/AQP1/KCNG1/KCNT1/LOC113997835/KCNH6",9,1174
"GO:0001942","hair follicle development","3/1174","29/12076",0.545310895132499,0.954346207057754,0.953848892723696,"SAV1/ACVR1B/LOC113984425",3,1174
"GO:0002040","sprouting angiogenesis","3/1174","29/12076",0.545310895132499,0.954346207057754,0.953848892723696,"ANGPT4/SEMA3E/RECK",3,1174
"GO:0008015","blood circulation","3/1174","29/12076",0.545310895132499,0.954346207057754,0.953848892723696,"SERPING1/GUCY1A1/ADORA2A",3,1174
"GO:0008219","cell death","3/1174","29/12076",0.545310895132499,0.954346207057754,0.953848892723696,"MAP3K11/HMOX1/PTGER3",3,1174
"GO:0031032","actomyosin structure organization","3/1174","29/12076",0.545310895132499,0.954346207057754,0.953848892723696,"EPB41/CNN1/FRMD6",3,1174
"GO:0036258","multivesicular body assembly","3/1174","29/12076",0.545310895132499,0.954346207057754,0.953848892723696,"VPS37D/VPS4A/HGS",3,1174
"GO:0051894","positive regulation of focal
adhesion assembly","3/1174","29/12076",0.545310895132499,0.954346207057754,0.953848892723696,"S100A10/COL16A1/LOC113996612",3,1174
"GO:0060048","cardiac muscle contraction","3/1174","29/12076",0.545310895132499,0.954346207057754,0.953848892723696,"GAA/ATP1B1/GRK2",3,1174
"GO:0007186","G protein-coupled receptor signaling
pathway","42/1174","436/12076",0.550054947402125,0.954346207057754,0.953848892723696,"PDYN/PDE2A/LOC113982041/NPR1/ARRB1/ARHGEF17/RGR/LOC114003556/ADGRB2/LOC114003402/MCHR1/VIPR2/RIC8A/EDNRB/LOC113993563/PTHLH/GNG4/LOC113989258/PDE4C/RORB/SORT1/GLP1R/HTR2C/LOC114000489/PTGER3/ADCY6/CMKLR1/RGS11/ITPR3/ADRA1D/GRM4/ARHGEF11/CELSR2/AVPR1B/TULP3/ADCY2/ADORA2A/GRK2/LOC113982897/GPR157/RHOB/NMBR",42,1174
"GO:0030335","positive regulation of cell migration","19/1174","197/12076",0.550496191584164,0.954346207057754,0.953848892723696,"F3/SEMA3B/GRN/LOC113984054/DAPK3/LOC113996864/CSF1/SEMA3E/LOC113983017/NTRK3/SPRY2/LOC113989878/LOC113991284/SEMA4C/NTF3/SEMA5B/WASHC1/FER/LOC113996612",19,1174
"GO:0009612","response to mechanical stimulus","4/1174","40/12076",0.553921514780238,0.954346207057754,0.953848892723696,"TXNIP/POSTN/LOC113991284/JUND",4,1174
"GO:0006397","mRNA processing","13/1174","135/12076",0.55747643711162,0.954346207057754,0.953848892723696,"HNRNPA0/SF3B4/U2AF2/METTL3/LOC114001220/SCAF4/RBM28/PAN2/KHDRBS2/LOC113997351/RBFOX1/USP39/RBM38",13,1174
"GO:0006310","DNA recombination","5/1174","51/12076",0.561175580341969,0.954346207057754,0.953848892723696,"LOC113993175/APEX1/INO80D/MCRS1/IGHMBP2",5,1174
"GO:0032088","negative regulation of NF-kappaB
transcription factor activity","5/1174","51/12076",0.561175580341969,0.954346207057754,0.953848892723696,"ARRB1/LOC113992269/KLF4/CMKLR1/GFI1",5,1174
"GO:0035690","cellular response to drug","5/1174","51/12076",0.561175580341969,0.954346207057754,0.953848892723696,"CAD/DDC/ADIPOQ/CHEK2/TFRC",5,1174
"GO:0006401","RNA catabolic process","2/1174","19/12076",0.563851730875551,0.954346207057754,0.953848892723696,"LOC113984041/LOC114001399",2,1174
"GO:0006402","mRNA catabolic process","2/1174","19/12076",0.563851730875551,0.954346207057754,0.953848892723696,"METTL3/NUDT16L1",2,1174
"GO:0006641","triglyceride metabolic process","2/1174","19/12076",0.563851730875551,0.954346207057754,0.953848892723696,"GPX1/LPL",2,1174
"GO:0008053","mitochondrial fusion","2/1174","19/12076",0.563851730875551,0.954346207057754,0.953848892723696,"BAX/PLD6",2,1174
"GO:0008361","regulation of cell size","2/1174","19/12076",0.563851730875551,0.954346207057754,0.953848892723696,"SLC9A3R1/KEL",2,1174
"GO:0034329","cell junction assembly","2/1174","19/12076",0.563851730875551,0.954346207057754,0.953848892723696,"LOC114002136/LOC113996612",2,1174
"GO:0035115","embryonic forelimb morphogenesis","2/1174","19/12076",0.563851730875551,0.954346207057754,0.953848892723696,"ALDH1A2/RECK",2,1174
"GO:0035904","aorta development","2/1174","19/12076",0.563851730875551,0.954346207057754,0.953848892723696,"PDE2A/ADAMTS6",2,1174
"GO:0045104","intermediate filament cytoskeleton organization","2/1174","19/12076",0.563851730875551,0.954346207057754,0.953848892723696,"PLEC/LOC114001953",2,1174
"GO:0046427","positive regulation of receptor
signaling pathway via JAK-STAT","2/1174","19/12076",0.563851730875551,0.954346207057754,0.953848892723696,"PRL/ADIPOR1",2,1174
"GO:0048565","digestive tract development","2/1174","19/12076",0.563851730875551,0.954346207057754,0.953848892723696,"SLC4A2/LOC113984926",2,1174
"GO:0090023","positive regulation of neutrophil chemotaxis","2/1174","19/12076",0.563851730875551,0.954346207057754,0.953848892723696,"THBS4/RIPOR2",2,1174
"GO:0098586","cellular response to virus","2/1174","19/12076",0.563851730875551,0.954346207057754,0.953848892723696,"BAX/HSP90AA1",2,1174
"GO:2000179","positive regulation of neural
precursor cell proliferation","2/1174","19/12076",0.563851730875551,0.954346207057754,0.953848892723696,"NES/LOC114002136",2,1174
"GO:0032436","positive regulation of proteasomal
ubiquitin-dependent protein catabolic process","6/1174","62/12076",0.567581198057118,0.954346207057754,0.953848892723696,"LOC113982951/LOC114002990/LOC114003933/LOC113985905/DNAJB2/SOCS5",6,1174
"GO:0001937","negative regulation of endothelial
cell proliferation","3/1174","30/12076",0.568918743921947,0.954346207057754,0.953848892723696,"PRL/PTPRM/ATP5IF1",3,1174
"GO:0007519","skeletal muscle tissue development","3/1174","30/12076",0.568918743921947,0.954346207057754,0.953848892723696,"VGLL2/MYL6/CDK5",3,1174
"GO:0009408","response to heat","3/1174","30/12076",0.568918743921947,0.954346207057754,0.953848892723696,"MAP2K7/HSP90AA1/NOS3",3,1174
"GO:0032418","lysosome localization","3/1174","30/12076",0.568918743921947,0.954346207057754,0.953848892723696,"PLEKHM2/RAB3A/FLCN",3,1174
"GO:0034394","protein localization to cell surface","3/1174","30/12076",0.568918743921947,0.954346207057754,0.953848892723696,"ANGPT4/LOC113989878/LOC114002136",3,1174
"GO:0035633","maintenance of blood-brain barrier","3/1174","30/12076",0.568918743921947,0.954346207057754,0.953848892723696,"CLDN5/LAMA2/OCLN",3,1174
"GO:0042177","negative regulation of protein
catabolic process","3/1174","30/12076",0.568918743921947,0.954346207057754,0.953848892723696,"LOC113984425/LOC114002136/PIN1",3,1174
"GO:0051491","positive regulation of filopodium assembly","3/1174","30/12076",0.568918743921947,0.954346207057754,0.953848892723696,"PALM/LOC113986275/RIPOR2",3,1174
"GO:0071392","cellular response to estradiol stimulus","3/1174","30/12076",0.568918743921947,0.954346207057754,0.953848892723696,"LOC113998423/LOC113993175/ESR2",3,1174
"GO:0071479","cellular response to ionizing radiation","3/1174","30/12076",0.568918743921947,0.954346207057754,0.953848892723696,"GADD45A/LOC113982897/RHOB",3,1174
"GO:0019827","stem cell population maintenance","4/1174","41/12076",0.574014817046091,0.954346207057754,0.953848892723696,"PAF1/METTL3/KLF4/EIF4E3",4,1174
"GO:0043966","histone H3 acetylation","4/1174","41/12076",0.574014817046091,0.954346207057754,0.953848892723696,"BRPF1/ING4/TAF6L/TADA3",4,1174
"GO:0051384","response to glucocorticoid","4/1174","41/12076",0.574014817046091,0.954346207057754,0.953848892723696,"ADIPOQ/ALAD/PDCD7/TYMS",4,1174
"GO:0001701","in utero embryonic development","15/1174","158/12076",0.578648920825082,0.954346207057754,0.953848892723696,"SLC39A1/OTUD7B/ANGPT4/RIC8A/CCNB2/ACVR1B/MAFF/MYO18B/KLF2/LOC113985905/APBA1/YBX3/LOC113984926/FLCN/ADAMTS3",15,1174
"GO:0007264","small GTPase mediated signal transduction","8/1174","84/12076",0.57873959175215,0.954346207057754,0.953848892723696,"LOC113988218/HMOX1/ARFIP2/RUNDC3A/LOC113998023/ARHGAP32/LOC113995129/SH2D3C",8,1174
"GO:0042060","wound healing","8/1174","84/12076",0.57873959175215,0.954346207057754,0.953848892723696,"CORO1B/POSTN/ERBB3/SCARB1/PLEC/LOC114001953/ERBB2/ITGB3",8,1174
"GO:0071277","cellular response to calcium ion","6/1174","63/12076",0.583679809960844,0.954346207057754,0.953848892723696,"SYT10/DMTN/SYT3/JUND/MEF2A/NCSTN",6,1174
"GO:0051726","regulation of cell cycle","9/1174","95/12076",0.583730521780561,0.954346207057754,0.953848892723696,"CCNB2/MNT/LIN9/GADD45A/JUND/CDK16/NF2/LOC113998226/IRF1",9,1174
"GO:0010468","regulation of gene expression","14/1174","148/12076",0.584284628579262,0.954346207057754,0.953848892723696,"LOC113989520/FKBP8/PCBP2/CRIP1/CUNH9orf116/PTHLH/ATP1B1/COMP/DHH/SORT1/UNCX/PIN1/APBA1/YBX3",14,1174
"GO:0000086","G2/M transition of mitotic
cell cycle","12/1174","127/12076",0.58588174727404,0.954346207057754,0.953848892723696,"NES/CHEK2/CCNB2/CCDC57/PPP2R1A/CEP152/DCTN2/DCTN1/HSP90AA1/ODF2L/LOC113989436/PPM1D",12,1174
"GO:0007189","adenylate cyclase-activating G protein-coupled
receptor signaling pathway","7/1174","74/12076",0.588199571058552,0.954346207057754,0.953848892723696,"ADGRB2/PTHLH/GLP1R/PTGER3/ADCY6/ADCY2/ADORA2A",7,1174
"GO:0030154","cell differentiation","37/1174","390/12076",0.58904779049796,0.954346207057754,0.953848892723696,"SOX14/TDRD9/SEPT4/UNC45A/FOXL2/LOC113990420/FOXD2/HSPG2/BCL7B/LOC113992196/DAZAP1/ANGPT4/SRA1/LOC113983017/NR2F6/LOC113999497/NTRK3/VDR/LOC113990253/SYT3/ARNT/CCN2/DLX5/AAMP/TDRKH/HIP1/SMAD1/FER/VSTM2A/SHB/ACVR1C/MEF2A/THRA/LOC113992823/CADM1/RHOB/RBM38",37,1174
