"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
973.729484012095,-0.0691536909540282,0.0569558035294697,-1.21416408282691,0.22468507298365,0.770377704509952,"ADO"
93.2168125295696,0.0447280623720861,0.118658281726857,0.376948508954874,0.706211870913007,0.936029819521987,"ADORA1"
125.741807844931,0.0315111939019082,0.0986864587228981,0.319306157194156,0.749494364114063,0.947022129170494,"ADORA2A"
346.570749240944,-0.109729654598609,0.0676965778266838,-1.62090401200985,0.105038226299466,0.69685561985018,"ADORA2B"
6.87553266425879,-0.163672412713044,0.284389709565195,-0.575521572012165,0.564938605576163,NA,"ADORA3"
447.659905473867,-0.00139299684687898,0.0712014083377244,-0.0195641754763007,0.984391042188519,0.997089745141174,"ADPGK"
56.8450308590266,0.0644373092456731,0.0998703883812307,0.645209358751059,0.518791522160677,0.891700366284531,"ADPRH"
1293.99348396583,0.0265767024874529,0.0569537362631841,0.466636681474969,0.640759838362079,0.921320365635141,"ADPRHL2"
284.953477842963,-0.0270222835162403,0.0627604437114924,-0.430562340197287,0.666786629109732,0.927458896401529,"ADPRM"
116.596879854502,0.0520159602957242,0.0891467156147429,0.583487119374276,0.559565425586895,0.902700108259872,"ADRA1A"
55.4676863855466,-0.136164455564812,0.125032414133672,-1.08903324396535,0.276139225968847,0.805636459957518,"ADRA1B"
756.743539548731,0.0135688791744078,0.0489983161949025,0.27692541760893,0.781837375113541,0.955980945327507,"ADRA1D"
1323.06418992914,-0.112368831105136,0.0638176214124306,-1.76078062168655,0.0782755409364155,0.663446028775753,"ADRA2A"
22.1310562955384,-0.105792090101355,0.16318092928578,-0.648311604575314,0.516783429869714,0.891700366284531,"ADRB1"
841.984326454532,-0.0111070003128252,0.0944157694349686,-0.117639250088148,0.906353503785852,0.984148971420738,"ADRB2"
944.85043779802,0.0318256376166214,0.0405859425803438,0.784154206930625,0.432949631504028,0.865374872773339,"ADRM1"
284.839311299148,0.0926545487195245,0.0586371848732659,1.58013296374615,0.114076419699492,0.703321859053725,"ADSL"
1155.59936710566,0.0031397504268969,0.0457527548168002,0.0686242924490308,0.945288681867783,0.991281648608758,"ADSS"
398.432657618719,0.00139820097227077,0.0714821230270563,0.0195601489304052,0.984394254292662,0.997089745141174,"ADSSL1"
55.2990955524867,0.173781561013897,0.114900394073924,1.51245400343963,0.130418405539242,0.712394375422202,"AEBP1"
682.845046335075,-0.0953589009041859,0.0800476019873401,-1.19127742164303,0.233544694525401,0.775017695597663,"AEBP2"
50.6228583885495,0.313741951171595,0.108632572603496,2.88810200893187,0.003875741571587,0.323454874866715,"AEN"
4444.03957726591,0.00832448636743582,0.0364829086144627,0.228174964211483,0.81951022375783,0.964567149551614,"AES"
454.535174836671,0.0564506294493706,0.0646900332992786,0.872632561312967,0.382863386681945,0.848943535897019,"AFAP1"
108.640148652687,-0.0886786283869722,0.140311756156407,-0.63201139246038,0.527379432952268,0.893422375299864,"AFAP1L1"
587.78158839116,-0.0992120986812067,0.0794495652436901,-1.24874312876226,0.211759040834919,0.766418321412411,"AFAP1L2"
1867.74807578857,-0.0355118258226956,0.0361850132659924,-0.98139595974863,0.326397517774645,0.829389336892018,"AFDN"
609.678904490991,0.0956063287531383,0.0647241932790035,1.47713434358328,0.139639629119754,0.723877575386244,"AFF1"
1042.34579582945,-0.0401302403348846,0.0681315797667168,-0.589010859168259,0.555853989066044,0.902064087017671,"AFF2"
315.306616125802,-0.00063146970061308,0.0630919814041788,-0.0100087156332557,0.992014333649522,0.999166458179058,"AFF3"
1527.54856829243,-0.00708937840995082,0.0367390325002933,-0.192965843885361,0.846985717944332,0.971665754652197,"AFF4"
122.759810110967,-0.014493341708132,0.063253089210731,-0.229132551294793,0.818765894114108,0.964487352695568,"AFG1L"
1753.866664508,-0.0019280104779993,0.0291495909689499,-0.0661419393518423,0.947264821161174,0.991430697836624,"AFG3L2"
130.140376471672,0.185670642123027,0.0992938745519644,1.86991033395377,0.0614962705239356,0.635842611572305,"AFMID"
1447.24927129675,-0.0130582626090052,0.0378465964075827,-0.345031359448454,0.730070795271487,0.941790923685865,"AFTPH"
903.155814712676,-0.0749099574705177,0.0572532044798511,-1.30839763732143,0.190738473597277,0.757501264029531,"AGA"
5380.8354015898,0.0318552965986219,0.033776627801174,0.943116547517355,0.345621292630258,0.835823960452107,"AGAP1"
2449.05594145328,0.0434140195180504,0.0447249070821792,0.970689987980967,0.331702679052744,0.832011036904465,"AGAP3"
19.1083698949312,-0.0190598054117316,0.180613352532807,-0.105528218951971,0.915956679510789,0.985730395985912,"AGBL1"
685.171548278689,-0.0259281753856567,0.0527606898964142,-0.491429801933255,0.623122490296028,0.918156546190179,"AGBL4"
342.25372518907,0.12058527007108,0.0589699094128667,2.04486103627572,0.040868560233246,0.589633489457478,"AGBL5"
785.607887553678,0.0157821325630351,0.0527674732724061,0.299088275111481,0.764872692169169,0.950844640273966,"AGFG1"
749.418899112702,0.0622980335092171,0.0517484559809395,1.20386265306473,0.228642668802294,0.77152993692055,"AGFG2"
1071.78198887741,0.0285977563110738,0.0485204138691235,0.589396380422722,0.555595404051361,0.902064087017671,"AGGF1"
825.08102675714,0.01821926075842,0.0526333894196046,0.346154047066439,0.729226947433617,0.941616956927506,"AGK"
1224.2915679995,0.0183636444931967,0.0562671336339219,0.326365380768673,0.744147926937763,0.945287161247217,"AGL"
13.7469830751092,-0.340467307842973,0.18650547420056,-1.82550838951166,0.0679243463317701,0.646470238719021,"AGMAT"
56.0013614834595,0.0782152959313744,0.137679452169138,0.56809708855674,0.569969044595121,0.904682088572654,"AGMO"
386.656625573098,0.0480224738606879,0.0794589059403044,0.604368677021127,0.545598555902896,0.899070612518853,"AGO2"
635.76826798973,0.00521361097945255,0.042108725624526,0.123813079168939,0.901463275821356,0.983025431893075,"AGO3"
2030.21804089148,-0.0154919389085836,0.0395955017068856,-0.391255022433256,0.69560874117596,0.934016392349976,"AGO4"
107.489936739763,0.0799959723093301,0.105909793810098,0.755321764224818,0.450055942933806,0.870733170254189,"AGPAT2"
1722.45723114559,-0.0928469591473718,0.037135040522363,-2.50025199491727,0.0124104993484767,0.430017718846605,"AGPAT3"
767.401143075643,-0.000558510303727526,0.0317104037639668,-0.017612841132038,0.985947712524401,0.99732105130468,"AGPAT4"
1866.06024638437,-0.109317061079013,0.0611082718989247,-1.78890774819859,0.0736296737635628,0.652194672929503,"AGPAT5"
1778.47057169981,-0.0893754100079595,0.0539654347671767,-1.65616028840594,0.0976893629077958,0.690048915069153,"AGPS"
1899.5423625156,-0.00336391919244979,0.0703643634930511,-0.0478071430686927,0.961869943721981,0.99261130333073,"AGRN"
9300.2576143914,0.0349963899102802,0.0587395558480142,0.595789147620247,0.551316094501586,0.900701027206116,"AGT"
1576.39183908297,-0.128187538921484,0.0520868667980677,-2.46103378455161,0.0138537319897192,0.455465602648047,"AGTPBP1"
93.9178074496266,0.0702381461946626,0.0777610481649752,0.903256165550234,0.366389955101413,0.842463422383969,"AGTRAP"
164.180861743337,0.00672950023968026,0.0867452489333064,0.0775777385209212,0.938163951089431,0.990535253160311,"AGXT2"
1006.26625542025,0.010536727641213,0.0306415534991378,0.343870543035929,0.730943645698871,0.942207741334608,"AHCTF1"
1200.17523132827,0.00771990303857124,0.0393881706124183,0.195995470684219,0.84461371111663,0.971613595883162,"AHCY"
2271.77549885354,0.0528115797139091,0.0482753528333302,1.09396569086176,0.273970025850672,0.804895052684864,"AHCYL1"
4676.45427183356,0.106886205424129,0.0906978203731534,1.178487035128,0.238602497976236,0.778525231625612,"AHCYL2"
1752.85959806923,0.0348598316444264,0.0536391783456653,0.649894959609192,0.515760074213699,0.891700366284531,"AHDC1"
495.657341886219,0.0407338545622253,0.0540128318288711,0.754151433705278,0.450758296153273,0.87106181300744,"AHI1"
697.376306064402,-0.0996969797880381,0.0712878176550611,-1.39851356188851,0.161958902998933,0.737007363262585,"AHR"
2055.18531369184,-0.0467783476426035,0.0620533549356918,-0.753840750287905,0.450944851514,0.87106181300744,"AHSA1"
1142.36925738739,-0.0133744871899522,0.0446766252761451,-0.299362073730611,0.764663796766394,0.950787710118774,"AIDA"
244.391489638906,-0.0141124102073862,0.0960702580038094,-0.146896765977527,0.883213504607688,0.979677466821412,"AIF1L"
1038.34747417486,0.055072285095967,0.0526705002219064,1.04560019107359,0.295745661033959,0.814300017571283,"AIFM1"
32.8549983740812,0.0552243865297446,0.132388625894662,0.417138452465585,0.676577140538356,0.929105593432991,"AIFM2"
281.835649394002,0.010814603698983,0.13488236159386,0.0801780423414178,0.936095653602433,0.990053878146035,"AIFM3"
815.049966831526,-0.0758257223945751,0.0530924914780051,-1.42818165589362,0.153239579187485,0.732400617427842,"AIG1"
318.193959276448,0.0312378864212579,0.0519231713200961,0.601617459547732,0.547428804234089,0.899946467331988,"AIMP1"
517.378960780473,-0.00294743694156989,0.0395418491289148,-0.0745396840689119,0.940580965657104,0.990921129917551,"AIMP2"
778.994050281444,0.0499235217563376,0.0309254264673071,1.61431958938753,0.106458123179799,0.699348739494806,"AIP"
1689.47799694692,-0.00238236791384082,0.0447228897629188,-0.0532695433249064,0.95751714664029,0.992250865582798,"AJAP1"
1431.46011017409,0.0512276099570507,0.0679782091794004,0.753588695192846,0.451096234566986,0.87106181300744,"AJM1"
779.736323262993,0.0604112880039852,0.0480568364491093,1.25708000084356,0.208724668183078,0.765312939934628,"AK1"
993.612276901634,0.113313431883937,0.0292091708287053,3.87937858792548,0.000104723655887286,0.0986985548852378,"AK2"
446.321684826402,-0.0320808107674721,0.0642715588135855,-0.499144743953075,0.617677418157509,0.917483459743021,"AK3"
560.145016797428,0.0143440265792174,0.0578385770412607,0.24800102825809,0.804133611217192,0.961041496981097,"AK4"
10754.2244676561,-0.0581497002293261,0.0468206222907902,-1.24196769253031,0.214248482376605,0.76821259662649,"AK5"
295.323565695427,0.0484176489118213,0.047670463095577,1.01567397855453,0.309784663362576,0.823792911955385,"AK6"
237.237805289099,0.168940647150663,0.224254624129178,0.753342981473362,0.451243836702132,0.87106181300744,"AK7"
211.084394868539,0.286496845271789,0.251718774722148,1.13816240202198,0.255052675085566,0.789754973833569,"AK8"
616.519254848521,-0.0988677814856287,0.0917678902512436,-1.07736792482585,0.281315927797536,0.807375697002656,"AK9"
300.920062507548,-0.109896271674331,0.0912168626245007,-1.20478021839805,0.228288158506656,0.77152993692055,"AKAIN1"
1043.08587285709,0.0618393983985695,0.0457502377294942,1.35167381564671,0.176479685031021,0.745571833972525,"AKAP1"
836.787666058451,0.00264203155115515,0.0346930489769321,0.0761544928758459,0.939296186924083,0.990661757277362,"AKAP10"
4457.94984561736,-0.12827877735417,0.0485573231594076,-2.6418008450146,0.00824665313537602,0.391719031224273,"AKAP11"
1405.35581497684,-0.0302109799426696,0.0603919883032242,-0.500248142038017,0.616900363877039,0.917483459743021,"AKAP12"
678.628599903021,0.136825184095465,0.110652971515225,1.2365251671225,0.216263416766788,0.76821259662649,"AKAP13"
77.7150706236934,-0.0298819350386984,0.134294980958568,-0.222509693403341,0.82391712815602,0.966422851496392,"AKAP14"
672.60761991756,0.032771493525151,0.0441630163347256,0.742057410136241,0.458052552680343,0.872297476278188,"AKAP17A"
3416.96586404523,0.0224885523651928,0.0938250815514799,0.239685934649082,0.810573739673144,0.962352102139171,"AKAP5"
2500.45465808588,-0.0725231696276289,0.0492237990330018,-1.47333548105473,0.140660597958869,0.724220964910918,"AKAP6"
336.366576387303,-0.125989226896902,0.0682678818571445,-1.84551246456634,0.0649630270012514,0.645479270362613,"AKAP7"
1414.12803785809,-0.0249319358490822,0.038281599078708,-0.651277283318848,0.514867509820438,0.891700366284531,"AKAP8L"
2834.8503206034,-0.00868651875782309,0.0546143169245789,-0.159052044353479,0.873627870212887,0.977271925634301,"AKAP9"
80.3044909415511,-0.00816717884675062,0.120265961107197,-0.0679093134213676,0.945857824832288,0.991329181074272,"AKIP1"
1428.78131736547,0.0364245554427018,0.0327727847283939,1.11142692769541,0.266384626956614,0.798532542681437,"AKIRIN2"
262.688083938973,0.147896423446487,0.0778429531310215,1.89993335938265,0.0574418655424863,0.628039948317192,"AKNA"
1359.09104647777,0.0145075840135292,0.0457856432644983,0.316858800688255,0.751350744673591,0.947159677456693,"AKR1A1"
18.1327854636925,0.562917576518733,0.276955937007151,2.03251673389547,0.0421013714612579,0.590212999341033,"AKR1D1"
1039.12772694057,-0.0189863539035166,0.0498121701567997,-0.381158938543553,0.70308531567784,0.935695731892781,"AKT1"
1638.14982677322,-0.0908231711140574,0.0346689629435596,-2.61972563938286,0.00880005342266274,0.391719031224273,"AKT3"
667.747302736486,-0.0470896085026652,0.0500908282254998,-0.940084446012279,0.347174246440293,0.836504376546058,"AKTIP"
202.557849384968,0.196757813189997,0.115164139935692,1.70849895896298,0.0875437993860326,0.677305853346637,"ALAD"
627.173994532609,0.0991844250618993,0.0477701916428604,2.07628275396972,0.0378678073967962,0.586349609165945,"ALAS1"
12.5834084204625,0.360568374084209,0.229405136541831,1.5717537083938,0.116007681049711,0.703321859053725,"ALB"
2930.38646524636,-0.101359401858758,0.0481089885478205,-2.10687035662798,0.0351288187768976,0.572138376784563,"ALCAM"
184.154262000261,-0.00340350073254935,0.0744483262013682,-0.0457162827723427,0.963536385602585,0.992966458905361,"ALDH16A1"
822.769253128469,0.0215084156321811,0.0375143642452852,0.573338135002096,0.566415769425596,0.90351269929848,"ALDH18A1"
65.5648869313995,0.0888169565695678,0.215653396822247,0.411850487301972,0.680449013519218,0.929843228682831,"ALDH1A1"
37.1591519914207,0.134696680595471,0.15616409920441,0.862532946315409,0.388394311195359,0.851170717062785,"ALDH1A2"
91.4360878663014,0.282031716371795,0.216048898213592,1.30540687179516,0.191754339691272,0.757501264029531,"ALDH1A3"
712.931903891489,-0.0271532006595046,0.052598330874621,-0.51623692630532,0.605688942735664,0.914940100469853,"ALDH1L2"
2476.38294970759,0.0108583533371071,0.0402169683274334,0.269994327983699,0.787164617233033,0.957677571208652,"ALDH2"
629.662812503236,0.0558986413790857,0.0522916466535043,1.06897841158995,0.28507939729029,0.808226276806525,"ALDH4A1"
4935.24146421873,-0.0612755843508078,0.0449519732166823,-1.36313447366239,0.172840133819473,0.745406031667448,"ALDH5A1"
1165.21102555859,-0.0873315703199953,0.0557725918006222,-1.56585103005776,0.1173834963965,0.703321859053725,"ALDH6A1"
919.356410037037,0.0024799649463375,0.0627356387271022,0.0395304008479975,0.968467516081116,0.994051445414798,"ALDH7A1"
61.82628681852,-0.114061283448536,0.107355130299347,-1.06246700209379,0.288023730533564,0.810389736259773,"ALDH8A1"
1235.64415463257,0.0262046298702726,0.0511719426602271,0.512089799761304,0.608588163020778,0.915172379682268,"ALDH9A1"
19.6376821817626,0.018059986701944,0.18627070312593,0.096955594190968,0.922761658943522,0.986858874661796,"ALDOB"
29849.3682214207,0.0478838355223511,0.0475656728320513,1.00668891390275,0.31408429124562,0.826060046880564,"ALDOC"
338.175231564657,0.112701360492385,0.0659351071558578,1.70927697479858,0.0873996562894634,0.677305853346637,"ALG1"
764.588183640744,-0.261293599445984,0.080746648271209,-3.23596836575011,0.00121230818616647,0.216710320159477,"ALG12"
971.244373178064,0.100042941066744,0.0521629231089527,1.91789368969574,0.0551244925464317,0.619964161598174,"ALG13"
57.6091855366394,-0.0366812039632321,0.0888559321047714,-0.412816602047241,0.679740986857962,0.929843228682831,"ALG14"
146.929411800015,0.0148207589644056,0.0826327882648934,0.1793568784935,0.857657488265621,0.975360301794794,"ALG2"
202.31837029802,0.155873229511483,0.0827183191516881,1.88438584233856,0.0595128034657897,0.632508053798068,"ALG3"
312.631188649824,0.0318737603951143,0.0947738604826985,0.336313834139246,0.736634218773333,0.944342554396118,"ALG5"
89.0366020281812,0.100733452082463,0.0867190886518919,1.16160644269254,0.245395363870852,0.783022402142039,"ALG6"
263.756206515054,0.0398052350301794,0.0603912505461259,0.6591225495451,0.50981707652892,0.891700366284531,"ALG8"
1300.31737504193,-0.0125004285819024,0.058149964086241,-0.214968810012732,0.829791636068527,0.968587278110199,"ALG9"
1045.832227096,-0.0389453337573318,0.0589163628431757,-0.661027461267373,0.508594702707907,0.89150692029531,"ALK"
7.43145489610083,-0.427170011241314,0.285907281731878,-1.49408580520839,0.135153193607213,NA,"ALKAL2"
167.514947533399,0.0278615451254989,0.060061371550435,0.463884596809496,0.642730429077975,0.922558643098317,"ALKBH1"
