"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0006370","7-methylguanosine mRNA capping","3/1105","31/12541",0.522455475644389,0.935534597556191,0.915389333090376,"POLR2D/GTF2H1/POLR2E",3,1105
"GO:0006446","regulation of translational initiation","3/1105","31/12541",0.522455475644389,0.935534597556191,0.915389333090376,"EIF2AK4/EIF5B/MTIF2",3,1105
"GO:0030513","positive regulation of BMP
signaling pathway","3/1105","31/12541",0.522455475644389,0.935534597556191,0.915389333090376,"BMP4/GPC3/SULF1",3,1105
"GO:0031333","negative regulation of protein-containing
complex assembly","3/1105","31/12541",0.522455475644389,0.935534597556191,0.915389333090376,"ISL1/LOC113992691/LOC114003933",3,1105
"GO:0051225","spindle assembly","3/1105","31/12541",0.522455475644389,0.935534597556191,0.915389333090376,"MAPRE2/NCOR1/TUBGCP5",3,1105
"GO:0097191","extrinsic apoptotic signaling pathway","3/1105","31/12541",0.522455475644389,0.935534597556191,0.915389333090376,"MLLT11/G0S2/LOC113992691",3,1105
"GO:0097352","autophagosome maturation","3/1105","31/12541",0.522455475644389,0.935534597556191,0.915389333090376,"UBQLN1/MFSD8/MAP1LC3B",3,1105
"GO:0098742","cell-cell adhesion via plasma-membrane
adhesion molecules","3/1105","31/12541",0.522455475644389,0.935534597556191,0.915389333090376,"LOC113990764/CDH12/CDH19",3,1105
"GO:0002479","antigen processing and presentation of exogenous
peptide antigen via MHC class I, TAP-dependent","5/1105","54/12541",0.522768233515871,0.935534597556191,0.915389333090376,"PSMB3/PSMD9/PSMB4/LOC113998942/PSMA1",5,1105
"GO:0006886","intracellular protein transport","21/1105","237/12541",0.523051974851256,0.935534597556191,0.915389333090376,"PDCD6/SEC24B/CD74/TMED4/TBC1D12/SLU7/SNX33/SYTL5/AP3B1/LOC113997049/SEC23A/LOC113983207/TBC1D9/VPS26A/STX18/SNX8/SEC24A/STX12/RAMP2/TLK1/USP6NL",21,1105
"GO:0042391","regulation of membrane potential","7/1105","77/12541",0.523623468879443,0.935534597556191,0.915389333090376,"GABRB1/CHRNA3/GRIN1/KCNH5/LOC113990721/GABRG2/LOC113984913",7,1105
"GO:0043488","regulation of mRNA stability","9/1105","100/12541",0.524661113356733,0.935534597556191,0.915389333090376,"PSMB3/VIM/PSMD9/DIS3/UBB/ZC3H14/PSMB4/XRN1/PSMA1",9,1105
"GO:0001649","osteoblast differentiation","8/1105","89/12541",0.530701523063499,0.935534597556191,0.915389333090376,"SHOX2/BMP4/BMP2/LOX/FIGNL1/TWIST1/TPM4/PENK",8,1105
"GO:0003151","outflow tract morphogenesis","4/1105","43/12541",0.531953104673839,0.935534597556191,0.915389333090376,"ISL1/SEC24B/CITED2/PLXND1",4,1105
"GO:1905515","non-motile cilium assembly","4/1105","43/12541",0.531953104673839,0.935534597556191,0.915389333090376,"LOC113982241/CEP126/IFT88/RPGRIP1L",4,1105
"GO:0001707","mesoderm formation","2/1105","20/12541",0.536642430230202,0.935534597556191,0.915389333090376,"EOMES/ACVR1",2,1105
"GO:0006970","response to osmotic stress","2/1105","20/12541",0.536642430230202,0.935534597556191,0.915389333090376,"TSC22D3/NFAT5",2,1105
"GO:0007095","mitotic G2 DNA damage checkpoint","2/1105","20/12541",0.536642430230202,0.935534597556191,0.915389333090376,"LOC113984403/MRE11",2,1105
"GO:0007498","mesoderm development","2/1105","20/12541",0.536642430230202,0.935534597556191,0.915389333090376,"LOC113998421/TIE1",2,1105
"GO:0018230","peptidyl-L-cysteine S-palmitoylation","2/1105","20/12541",0.536642430230202,0.935534597556191,0.915389333090376,"ZDHHC9/GOLGA7",2,1105
"GO:0042274","ribosomal small subunit biogenesis","2/1105","20/12541",0.536642430230202,0.935534597556191,0.915389333090376,"RPS25/RPS6",2,1105
"GO:0045921","positive regulation of exocytosis","2/1105","20/12541",0.536642430230202,0.935534597556191,0.915389333090376,"SNCA/STXBP5",2,1105
"GO:0050807","regulation of synapse organization","2/1105","20/12541",0.536642430230202,0.935534597556191,0.915389333090376,"SPARC/TUBA1A",2,1105
"GO:0051928","positive regulation of calcium
ion transport","2/1105","20/12541",0.536642430230202,0.935534597556191,0.915389333090376,"TRPC6/HOMER1",2,1105
"GO:0060349","bone morphogenesis","2/1105","20/12541",0.536642430230202,0.935534597556191,0.915389333090376,"OSR2/FGFR2",2,1105
"GO:0060999","positive regulation of dendritic
spine development","2/1105","20/12541",0.536642430230202,0.935534597556191,0.915389333090376,"LOC113982203/ITSN1",2,1105
"GO:0090398","cellular senescence","2/1105","20/12541",0.536642430230202,0.935534597556191,0.915389333090376,"ID2/HRAS",2,1105
"GO:0097746","blood vessel diameter maintenance","2/1105","20/12541",0.536642430230202,0.935534597556191,0.915389333090376,"AGTR1/FOXC1",2,1105
"GO:0007204","positive regulation of cytosolic
calcium ion concentration","9/1105","101/12541",0.537004167120795,0.935534597556191,0.915389333090376,"AVPR1A/AGTR1/TRPC6/PROK2/ADRA1A/NMUR2/LOC114000846/CALCB/C3AR1",9,1105
"GO:0008286","insulin receptor signaling pathway","7/1105","78/12541",0.537664055016463,0.935534597556191,0.915389333090376,"LOC113992691/SREBF1/LOC114001708/PTPRA/ATP6V1G1/GAB1/PIK3R2",7,1105
"GO:0030154","cell differentiation","35/1105","399/12541",0.537789169806768,0.935534597556191,0.915389333090376,"SYT1/ZFPM2/SYT4/SARM1/FOXC1/OSR2/ANGPT4/NR5A1/CPLX2/CITED2/ID2/ZNF750/RNF17/TTLL7/ELF1/MGP/FSTL5/TCF4/NR2F1/UNC45A/FHL1/TDRD9/MAP3K20/FGF1/PARP11/SRD5A1/SUN1/SPATA46/CCN2/NGEF/APOLD1/PRRC2C/SYT15/ETS1/THRA",35,1105
"GO:0060548","negative regulation of cell death","5/1105","55/12541",0.539489069427924,0.935534597556191,0.915389333090376,"ZFPM2/CCN5/BMP4/LRPAP1/CCN2",5,1105
"GO:0030335","positive regulation of cell migration","18/1105","205/12541",0.542607952730938,0.935534597556191,0.915389333090376,"CEMIP/INSM1/SEMA4G/CARMIL2/SEMA3F/CCAR1/IGF1/BMP2/ACVR1/ATM/STAT3/LOC114001804/LOC114001708/HRAS/FGF1/TMSB15B/PLP1/ATP8A1",18,1105
"GO:0030182","neuron differentiation","10/1105","113/12541",0.542714971720508,0.935534597556191,0.915389333090376,"TRPC6/INSM1/FUT9/LHX2/BRSK2/CASP3/WNT2B/TENT2/CEBPB/MYEF2",10,1105
"GO:0002062","chondrocyte differentiation","3/1105","32/12541",0.544405775188286,0.935534597556191,0.915389333090376,"OSR2/BMP4/BMP2",3,1105
"GO:0008219","cell death","3/1105","32/12541",0.544405775188286,0.935534597556191,0.915389333090376,"EMP1/SNCAIP/MAP3K20",3,1105
"GO:0019933","cAMP-mediated signaling","3/1105","32/12541",0.544405775188286,0.935534597556191,0.915389333090376,"PDE2A/GAL/LOC113995289",3,1105
"GO:0019985","translesion synthesis","3/1105","32/12541",0.544405775188286,0.935534597556191,0.915389333090376,"RFC1/UBB/PRIMPOL",3,1105
"GO:0030041","actin filament polymerization","3/1105","32/12541",0.544405775188286,0.935534597556191,0.915389333090376,"COBL/HCLS1/GSN",3,1105
"GO:0030100","regulation of endocytosis","3/1105","32/12541",0.544405775188286,0.935534597556191,0.915389333090376,"SYT4/SNX12/STON1",3,1105
"GO:0071392","cellular response to estradiol stimulus","3/1105","32/12541",0.544405775188286,0.935534597556191,0.915389333090376,"SSTR2/SSTR1/SRD5A1",3,1105
"GO:0071407","cellular response to organic
cyclic compound","3/1105","32/12541",0.544405775188286,0.935534597556191,0.915389333090376,"BMP2/LGALS1/CEBPB",3,1105
"GO:0000902","cell morphogenesis","6/1105","67/12541",0.545888841070796,0.935534597556191,0.915389333090376,"KLF2/CDH12/AP3B1/ILK/WDR19/CDH19",6,1105
"GO:0001843","neural tube closure","6/1105","67/12541",0.545888841070796,0.935534597556191,0.915389333090376,"SEC24B/BMP4/GRHL2/SPINT1/COBL/TWIST1",6,1105
"GO:0032956","regulation of actin cytoskeleton organization","6/1105","67/12541",0.545888841070796,0.935534597556191,0.915389333090376,"ARHGAP44/CCDC88A/RHOBTB3/CDK10/MLST8/RICTOR",6,1105
"GO:0002931","response to ischemia","4/1105","44/12541",0.550571047061992,0.935534597556191,0.915389333090376,"LOC113987005/PER2/PANX2/HYOU1",4,1105
"GO:0030199","collagen fibril organization","4/1105","44/12541",0.550571047061992,0.935534597556191,0.915389333090376,"FOXC1/LOC113998261/LOX/ATP7A",4,1105
"GO:1900026","positive regulation of substrate
adhesion-dependent cell spreading","4/1105","44/12541",0.550571047061992,0.935534597556191,0.915389333090376,"LOC113989827/ILK/LOC114002136/ARHGEF7",4,1105
"GO:0008584","male gonad development","7/1105","79/12541",0.551534621217845,0.935534597556191,0.915389333090376,"STAR/STARD3/NR5A1/RHOBTB3/COL9A3/HMGCS1/SRD5A1",7,1105
"GO:0019886","antigen processing and presentation of exogenous
peptide antigen via MHC class II","7/1105","79/12541",0.551534621217845,0.935534597556191,0.915389333090376,"KIF26A/SEC24B/CD74/SEC23A/SEC24A/DCTN6/KIF15",7,1105
"GO:0006325","chromatin organization","10/1105","114/12541",0.554255332692229,0.935534597556191,0.915389333090376,"PHF21A/HDAC8/L3MBTL1/TOX/MBTD1/NCOR1/ARID4B/SUPT4H1/BABAM1/TLK1",10,1105
"GO:0006625","protein targeting to peroxisome","6/1105","68/12541",0.560769996641389,0.935534597556191,0.915389333090376,"AGPS/UBB/ACOX3/MPV17/USP9X/HMGCLL1",6,1105
"GO:0031398","positive regulation of protein ubiquitination","6/1105","68/12541",0.560769996641389,0.935534597556191,0.915389333090376,"ANGPT4/PAXIP1/BIRC7/UBQLN1/UBB/FKBP1A",6,1105
"GO:0007026","negative regulation of microtubule depolymerization","2/1105","21/12541",0.563580933023438,0.935534597556191,0.915389333090376,"STMN2/APC2",2,1105
"GO:0007099","centriole replication","2/1105","21/12541",0.563580933023438,0.935534597556191,0.915389333090376,"LOC114002134/CEP152",2,1105
"GO:0009083","branched-chain amino acid catabolic
process","2/1105","21/12541",0.563580933023438,0.935534597556191,0.915389333090376,"BCKDHA/SLC25A44",2,1105
"GO:0010971","positive regulation of G2/M transition of
mitotic cell cycle","2/1105","21/12541",0.563580933023438,0.935534597556191,0.915389333090376,"LOC113984403/APP",2,1105
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane
cell adhesion molecules","2/1105","21/12541",0.563580933023438,0.935534597556191,0.915389333090376,"CDH12/CDH19",2,1105
"GO:0021915","neural tube development","2/1105","21/12541",0.563580933023438,0.935534597556191,0.915389333090376,"PHGDH/GRHL2",2,1105
"GO:0022400","regulation of rhodopsin mediated
signaling pathway","2/1105","21/12541",0.563580933023438,0.935534597556191,0.915389333090376,"NMT2/CAMKMT",2,1105
"GO:0030050","vesicle transport along actin filament","2/1105","21/12541",0.563580933023438,0.935534597556191,0.915389333090376,"MYO5A/MYO1E",2,1105
"GO:0043278","response to morphine","2/1105","21/12541",0.563580933023438,0.935534597556191,0.915389333090376,"RGS4/PENK",2,1105
"GO:0048565","digestive tract development","2/1105","21/12541",0.563580933023438,0.935534597556191,0.915389333090376,"FGFR2/COBL",2,1105
"GO:0048675","axon extension","2/1105","21/12541",0.563580933023438,0.935534597556191,0.915389333090376,"SLC9A6/USP9X",2,1105
"GO:0048714","positive regulation of oligodendrocyte differentiation","2/1105","21/12541",0.563580933023438,0.935534597556191,0.915389333090376,"PTN/TLR2",2,1105
"GO:0098586","cellular response to virus","2/1105","21/12541",0.563580933023438,0.935534597556191,0.915389333090376,"RRP1B/PENK",2,1105
"GO:0010389","regulation of G2/M transition
of mitotic cell cycle","7/1105","80/12541",0.565222681172918,0.935534597556191,0.915389333090376,"LOC113982241/LOC113984403/KCNH5/LOC114002134/CEP152/SDCCAG8/TUBA1A",7,1105
"GO:0006656","phosphatidylcholine biosynthetic process","3/1105","33/12541",0.565756765517147,0.935534597556191,0.915389333090376,"STARD10/CHKB/CHPT1",3,1105
"GO:0006904","vesicle docking involved in exocytosis","3/1105","33/12541",0.565756765517147,0.935534597556191,0.915389333090376,"RAB3C/CPLX2/LOC114003350",3,1105
"GO:0006974","cellular response to DNA
damage stimulus","20/1105","231/12541",0.567412835970125,0.935534597556191,0.915389333090376,"BTG2/PRKDC/MYC/MCM7/MCM9/SPIDR/CASP3/RNF8/ATM/RIF1/MRE11/RAD50/ATAD5/VCPIP1/WAC/CUL4B/CHD1L/NCOA6/TLK1/SHPRH",20,1105
"GO:0007416","synapse assembly","4/1105","45/12541",0.568790996716324,0.935534597556191,0.915389333090376,"LOC113982203/ERBB4/PLXND1/SLITRK1",4,1105
"GO:0007169","transmembrane receptor protein tyrosine
kinase signaling pathway","9/1105","104/12541",0.573281860982354,0.935534597556191,0.915389333090376,"NTRK1/RAPGEF1/FGFR2/ERBB4/NGF/EPHA7/LTK/TIE1/EPHA6",9,1105
"GO:0017148","negative regulation of translation","6/1105","69/12541",0.575416950780138,0.935534597556191,0.915389333090376,"BTG2/RGS2/ENC1/MALSU1/XRN1/TYMS",6,1105
"GO:0007601","visual perception","13/1105","151/12541",0.577299971559722,0.935534597556191,0.915389333090376,"TH/SLC24A2/LOC113998261/LOC114000062/RGS16/LOC113994501/GNAT2/ABLIM1/SLC4A10/LOC114002639/ADGRV1/CRYBG3/HSF4",13,1105
"GO:0007517","muscle organ development","7/1105","81/12541",0.578716667840032,0.935534597556191,0.915389333090376,"TAGLN3/CHODL/IGF1/TWIST1/UNC45A/FHL1/DMD",7,1105
"GO:0000209","protein polyubiquitination","19/1105","221/12541",0.58017190847635,0.935534597556191,0.915389333090376,"PSMB3/LOC113997743/FBXL16/FBXO15/ZNRF1/TNKS2/LOC114001177/FBXO11/PSMD9/LMO7/UBB/PSMB4/TPP2/THOP1/LOC114003780/LOC113999119/RUSC1/PSMA1/SHPRH",19,1105
"GO:0001568","blood vessel development","3/1105","34/12541",0.586482778437401,0.935534597556191,0.915389333090376,"RAPGEF1/LOC113995289/ATP7A",3,1105
"GO:0001654","eye development","3/1105","34/12541",0.586482778437401,0.935534597556191,0.915389333090376,"FOXC1/GDF1/ANHX",3,1105
"GO:0002224","toll-like receptor signaling pathway","3/1105","34/12541",0.586482778437401,0.935534597556191,0.915389333090376,"LOC113988345/AP3B1/TLR2",3,1105
"GO:0006099","tricarboxylic acid cycle","3/1105","34/12541",0.586482778437401,0.935534597556191,0.915389333090376,"PDHA1/OGDHL/SDHD",3,1105
"GO:0010942","positive regulation of cell death","3/1105","34/12541",0.586482778437401,0.935534597556191,0.915389333090376,"BMP4/NOD1/CCN2",3,1105
"GO:0014065","phosphatidylinositol 3-kinase signaling","3/1105","34/12541",0.586482778437401,0.935534597556191,0.915389333090376,"IGF1/LTK/PIK3R2",3,1105
"GO:0048538","thymus development","3/1105","34/12541",0.586482778437401,0.935534597556191,0.915389333090376,"PRKDC/ATM/MAD1L1",3,1105
"GO:0051028","mRNA transport","3/1105","34/12541",0.586482778437401,0.935534597556191,0.915389333090376,"KIF5C/LOC114002134/PARP11",3,1105
"GO:0051781","positive regulation of cell division","3/1105","34/12541",0.586482778437401,0.935534597556191,0.915389333090376,"PTN/FGFR2/FGF1",3,1105
"GO:0032880","regulation of protein localization","4/1105","46/12541",0.586592378270803,0.935534597556191,0.915389333090376,"MMD2/AFDN/FKBP1A/TPR",4,1105
"GO:0071902","positive regulation of protein
serine/threonine kinase activity","4/1105","46/12541",0.586592378270803,0.935534597556191,0.915389333090376,"SNCA/MLST8/RICTOR/DBF4",4,1105
"GO:0009267","cellular response to starvation","5/1105","58/12541",0.587917857768397,0.935534597556191,0.915389333090376,"SREBF1/SREBF2/LOC114003933/SRD5A1/MAP1LC3B",5,1105
"GO:1902036","regulation of hematopoietic stem
cell differentiation","5/1105","58/12541",0.587917857768397,0.935534597556191,0.915389333090376,"PRKDC/PSMB3/PSMD9/PSMB4/PSMA1",5,1105
"GO:0001895","retina homeostasis","2/1105","22/12541",0.58937444186608,0.935534597556191,0.915389333090376,"JCHAIN/TF",2,1105
"GO:0014032","neural crest cell development","2/1105","22/12541",0.58937444186608,0.935534597556191,0.915389333090376,"PDCD6/FOXC1",2,1105
"GO:0030031","cell projection assembly","2/1105","22/12541",0.58937444186608,0.935534597556191,0.915389333090376,"GSN/PARVA",2,1105
"GO:0031954","positive regulation of protein autophosphorylation","2/1105","22/12541",0.58937444186608,0.935534597556191,0.915389333090376,"MRE11/RAD50",2,1105
"GO:0032870","cellular response to hormone stimulus","2/1105","22/12541",0.58937444186608,0.935534597556191,0.915389333090376,"STAT3/RAMP2",2,1105
"GO:0070987","error-free translesion synthesis","2/1105","22/12541",0.58937444186608,0.935534597556191,0.915389333090376,"RFC1/UBB",2,1105
"GO:0008543","fibroblast growth factor receptor
signaling pathway","6/1105","70/12541",0.589816714814049,0.935534597556191,0.915389333090376,"FGFR2/POLR2D/FGF1/CCN2/POLR2E/FIBP",6,1105
"GO:1900034","regulation of cellular response
to heat","6/1105","70/12541",0.589816714814049,0.935534597556191,0.915389333090376,"BAG3/LOC113992691/ATM/MLST8/FKBP4/TPR",6,1105
"GO:0006260","DNA replication","11/1105","129/12541",0.591137061791355,0.935534597556191,0.915389333090376,"LOC113990561/LOC113984403/MCM7/ORC3/MCM9/RAD9B/CCDC88A/ATM/MRE11/RAD50/DBF4",11,1105
"GO:0071805","potassium ion transmembrane transport","8/1105","94/12541",0.594344403237067,0.935534597556191,0.915389333090376,"KCNA6/SLC24A2/KCNQ2/KCNH5/KCNN2/SLC9A5/SLC9A6/LOC113984913",8,1105
"GO:0070588","calcium ion transmembrane transport","9/1105","106/12541",0.596755819622064,0.935534597556191,0.915389333090376,"ANXA6/TRPC6/SLC24A2/ATP2A3/ANXA2/LOC113994501/FKBP1A/LOC113985722/TRPM7",9,1105
"GO:0006897","endocytosis","13/1105","153/12541",0.596855876528017,0.935534597556191,0.915389333090376,"LOC113989882/SH3KBP1/RALBP1/SNX33/EPS15/ITSN1/LOC113991780/HRAS/LOC114000835/SH3GL3/REPS1/MYO1E/APP",13,1105
"GO:1901796","regulation of signal transduction
by p53 class mediator","11/1105","130/12541",0.601640627713869,0.935534597556191,0.915389333090376,"PPP1R13B/TAF4/L3MBTL1/TP53RK/RAD9B/TAF12/LOC113987549/ATM/MRE11/RAD50/RPL5",11,1105
"GO:0000302","response to reactive oxygen species","1/1105","10/12541",0.60256223340246,0.935534597556191,0.915389333090376,"PTPRN",1,1105
"GO:0001779","natural killer cell differentiation","1/1105","10/12541",0.60256223340246,0.935534597556191,0.915389333090376,"TOX",1,1105
"GO:0001824","blastocyst development","1/1105","10/12541",0.60256223340246,0.935534597556191,0.915389333090376,"HORMAD1",1,1105
"GO:0001829","trophectodermal cell differentiation","1/1105","10/12541",0.60256223340246,0.935534597556191,0.915389333090376,"CTR9",1,1105
"GO:0002437","inflammatory response to antigenic stimulus","1/1105","10/12541",0.60256223340246,0.935534597556191,0.915389333090376,"LOC113998736",1,1105
"GO:0003214","cardiac left ventricle morphogenesis","1/1105","10/12541",0.60256223340246,0.935534597556191,0.915389333090376,"CPE",1,1105
