"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0032924","activin receptor signaling pathway","1/585","17/12171",0.56740829029147,0.866266031853144,0.866266031853144,"LOC113988184",1,585
"GO:0034383","low-density lipoprotein particle clearance","1/585","17/12171",0.56740829029147,0.866266031853144,0.866266031853144,"CD36",1,585
"GO:0035116","embryonic hindlimb morphogenesis","1/585","17/12171",0.56740829029147,0.866266031853144,0.866266031853144,"RSPO2",1,585
"GO:0036120","cellular response to platelet-derived
growth factor stimulus","1/585","17/12171",0.56740829029147,0.866266031853144,0.866266031853144,"CORO1B",1,585
"GO:0036151","phosphatidylcholine acyl-chain remodeling","1/585","17/12171",0.56740829029147,0.866266031853144,0.866266031853144,"MBOAT2",1,585
"GO:0036158","outer dynein arm assembly","1/585","17/12171",0.56740829029147,0.866266031853144,0.866266031853144,"TTC25",1,585
"GO:0042246","tissue regeneration","1/585","17/12171",0.56740829029147,0.866266031853144,0.866266031853144,"GSN",1,585
"GO:0043029","T cell homeostasis","1/585","17/12171",0.56740829029147,0.866266031853144,0.866266031853144,"CASP3",1,585
"GO:0043254","regulation of protein-containing complex
assembly","1/585","17/12171",0.56740829029147,0.866266031853144,0.866266031853144,"CD36",1,585
"GO:0044319","wound healing, spreading of cells","1/585","17/12171",0.56740829029147,0.866266031853144,0.866266031853144,"LOC113998275",1,585
"GO:0046426","negative regulation of receptor
signaling pathway via JAK-STAT","1/585","17/12171",0.56740829029147,0.866266031853144,0.866266031853144,"CAV1",1,585
"GO:0046686","response to cadmium ion","1/585","17/12171",0.56740829029147,0.866266031853144,0.866266031853144,"SORD",1,585
"GO:0048821","erythrocyte development","1/585","17/12171",0.56740829029147,0.866266031853144,0.866266031853144,"ADGRF5",1,585
"GO:0051262","protein tetramerization","1/585","17/12171",0.56740829029147,0.866266031853144,0.866266031853144,"LOC113989520",1,585
"GO:0060122","inner ear receptor cell
stereocilium organization","1/585","17/12171",0.56740829029147,0.866266031853144,0.866266031853144,"WHRN",1,585
"GO:0060236","regulation of mitotic spindle organization","1/585","17/12171",0.56740829029147,0.866266031853144,0.866266031853144,"MAP9",1,585
"GO:0060716","labyrinthine layer blood vessel development","1/585","17/12171",0.56740829029147,0.866266031853144,0.866266031853144,"MAPK1",1,585
"GO:0061053","somite development","1/585","17/12171",0.56740829029147,0.866266031853144,0.866266031853144,"RBBP6",1,585
"GO:0061564","axon development","1/585","17/12171",0.56740829029147,0.866266031853144,0.866266031853144,"LOC113998275",1,585
"GO:1903076","regulation of protein localization
to plasma membrane","1/585","17/12171",0.56740829029147,0.866266031853144,0.866266031853144,"LOC113995247",1,585
"GO:2000114","regulation of establishment of
cell polarity","1/585","17/12171",0.56740829029147,0.866266031853144,0.866266031853144,"LOC114003293",1,585
"GO:2000249","regulation of actin cytoskeleton reorganization","1/585","17/12171",0.56740829029147,0.866266031853144,0.866266031853144,"PDGFRA",1,585
"GO:2000811","negative regulation of anoikis","1/585","17/12171",0.56740829029147,0.866266031853144,0.866266031853144,"CAV1",1,585
"GO:0006511","ubiquitin-dependent protein catabolic process","11/585","234/12171",0.574254404478753,0.866266031853144,0.866266031853144,"CHFR/LOC113996144/RBBP6/USP43/RNF11/USP1/DTL/LOC113999442/UBE2K/UCHL3/USP48",11,585
"GO:0043066","negative regulation of apoptotic process","17/585","362/12171",0.575437408677521,0.866266031853144,0.866266031853144,"PRDX3/ATG5/FLT4/MAEL/CASP3/HYPK/ANGPT1/ANXA1/DHCR24/LOC114001403/LOC114001960/NGF/PAX7/PRKCZ/PSEN1/PSMD10/TMBIM4",17,585
"GO:0032436","positive regulation of proteasomal
ubiquitin-dependent protein catabolic process","3/585","62/12171",0.578323578904164,0.866266031853144,0.866266031853144,"CHFR/PSEN1/PSMD10",3,585
"GO:0042147","retrograde transport, endosome to Golgi","3/585","62/12171",0.578323578904164,0.866266031853144,0.866266031853144,"RAB6A/RHOBTB3/VTI1A",3,585
"GO:0050796","regulation of insulin secretion","3/585","62/12171",0.578323578904164,0.866266031853144,0.866266031853144,"EIPR1/LOC114001403/RFX3",3,585
"GO:0042472","inner ear morphogenesis","2/585","40/12171",0.579445040024724,0.866266031853144,0.866266031853144,"LOC114003293/LOC114004119",2,585
"GO:0045668","negative regulation of osteoblast differentiation","2/585","40/12171",0.579445040024724,0.866266031853144,0.866266031853144,"LOC113989184/CRIM1",2,585
"GO:0048146","positive regulation of fibroblast proliferation","2/585","40/12171",0.579445040024724,0.866266031853144,0.866266031853144,"PDGFRA/ZMIZ1",2,585
"GO:0032869","cellular response to insulin stimulus","4/585","84/12171",0.579450031500183,0.866266031853144,0.866266031853144,"CPEB2/LOC114001403/PRKCZ/RAB12",4,585
"GO:0051607","defense response to virus","5/585","106/12171",0.581456573771784,0.866266031853144,0.866266031853144,"KCNJ8/LOC113995247/LYST/MOV10/PCBP2",5,585
"GO:0006915","apoptotic process","20/585","428/12171",0.585436167107828,0.866266031853144,0.866266031853144,"TNFRSF11B/RYBP/PRDX3/DAP/ATG5/LOC113998226/MAPK1/CASP3/PDCL3/DHCR24/GADD45B/GRAMD4/LOC113988184/LOC113996958/MELK/MINDY3/PSMD10/SULF1/TMBIM4/TOPAZ1",20,585
"GO:0000266","mitochondrial fission","1/585","18/12171",0.588229925158961,0.866266031853144,0.866266031853144,"LOC113993578",1,585
"GO:0001656","metanephros development","1/585","18/12171",0.588229925158961,0.866266031853144,0.866266031853144,"ROBO2",1,585
"GO:0001678","cellular glucose homeostasis","1/585","18/12171",0.588229925158961,0.866266031853144,0.866266031853144,"LOC114003489",1,585
"GO:0001709","cell fate determination","1/585","18/12171",0.588229925158961,0.866266031853144,0.866266031853144,"LOC114003293",1,585
"GO:0006337","nucleosome disassembly","1/585","18/12171",0.588229925158961,0.866266031853144,0.866266031853144,"SMARCC2",1,585
"GO:0006665","sphingolipid metabolic process","1/585","18/12171",0.588229925158961,0.866266031853144,0.866266031853144,"CERK",1,585
"GO:0006913","nucleocytoplasmic transport","1/585","18/12171",0.588229925158961,0.866266031853144,0.866266031853144,"RSRC1",1,585
"GO:0007031","peroxisome organization","1/585","18/12171",0.588229925158961,0.866266031853144,0.866266031853144,"TMEM135",1,585
"GO:0007158","neuron cell-cell adhesion","1/585","18/12171",0.588229925158961,0.866266031853144,0.866266031853144,"LOC113984666",1,585
"GO:0007215","glutamate receptor signaling pathway","1/585","18/12171",0.588229925158961,0.866266031853144,0.866266031853144,"GRIK2",1,585
"GO:0007281","germ cell development","1/585","18/12171",0.588229925158961,0.866266031853144,0.866266031853144,"DZIP1",1,585
"GO:0008589","regulation of smoothened signaling pathway","1/585","18/12171",0.588229925158961,0.866266031853144,0.866266031853144,"GLI1",1,585
"GO:0030318","melanocyte differentiation","1/585","18/12171",0.588229925158961,0.866266031853144,0.866266031853144,"MREG",1,585
"GO:0031929","TOR signaling","1/585","18/12171",0.588229925158961,0.866266031853144,0.866266031853144,"LOC114003293",1,585
"GO:0032402","melanosome transport","1/585","18/12171",0.588229925158961,0.866266031853144,0.866266031853144,"MREG",1,585
"GO:0032733","positive regulation of interleukin-10
production","1/585","18/12171",0.588229925158961,0.866266031853144,0.866266031853144,"PRKCZ",1,585
"GO:0035162","embryonic hemopoiesis","1/585","18/12171",0.588229925158961,0.866266031853144,0.866266031853144,"LOC114003293",1,585
"GO:0045921","positive regulation of exocytosis","1/585","18/12171",0.588229925158961,0.866266031853144,0.866266031853144,"RAB5A",1,585
"GO:0048477","oogenesis","1/585","18/12171",0.588229925158961,0.866266031853144,0.866266031853144,"PAQR5",1,585
"GO:0050801","ion homeostasis","1/585","18/12171",0.588229925158961,0.866266031853144,0.866266031853144,"SLC4A2",1,585
"GO:0050908","detection of light stimulus
involved in visual perception","1/585","18/12171",0.588229925158961,0.866266031853144,0.866266031853144,"CNGB1",1,585
"GO:0051016","barbed-end actin filament capping","1/585","18/12171",0.588229925158961,0.866266031853144,0.866266031853144,"GSN",1,585
"GO:0070633","transepithelial transport","1/585","18/12171",0.588229925158961,0.866266031853144,0.866266031853144,"SLC1A1",1,585
"GO:0097193","intrinsic apoptotic signaling pathway","1/585","18/12171",0.588229925158961,0.866266031853144,0.866266031853144,"NBN",1,585
"GO:0099175","regulation of postsynapse organization","1/585","18/12171",0.588229925158961,0.866266031853144,0.866266031853144,"ABHD17B",1,585
"GO:1901214","regulation of neuron death","1/585","18/12171",0.588229925158961,0.866266031853144,0.866266031853144,"DHCR24",1,585
"GO:2000378","negative regulation of reactive
oxygen species metabolic process","1/585","18/12171",0.588229925158961,0.866266031853144,0.866266031853144,"ATG5",1,585
"GO:0016197","endosomal transport","4/585","85/12171",0.58889096150061,0.866266031853144,0.866266031853144,"LOC113999915/ALMS1/EHD4/VPS37B",4,585
"GO:0050804","modulation of chemical synaptic transmission","3/585","63/12171",0.589281606381629,0.866266031853144,0.866266031853144,"GRIK2/LOC113984666/NGF",3,585
"GO:0000086","G2/M transition of mitotic
cell cycle","6/585","129/12171",0.59151755690646,0.866864329213166,0.866864329213166,"LOC113999915/ALMS1/CEP63/CNTRL/LOC113993578/MELK",6,585
"GO:0030154","cell differentiation","18/585","387/12171",0.592391452607431,0.866864329213166,0.866864329213166,"FSTL5/COL19A1/GABPA/INSC/ERG/ABHD5/MAEL/MGP/TCF4/ANGPT1/CAV1/FRK/FST/GADD45B/NELL1/RBL1/TXNRD3/VSTM2A",18,585
"GO:0010212","response to ionizing radiation","2/585","41/12171",0.593001458327987,0.866864329213166,0.866864329213166,"LOC113998423/DCLRE1C",2,585
"GO:0042475","odontogenesis of dentin-containing tooth","2/585","41/12171",0.593001458327987,0.866864329213166,0.866864329213166,"FST/PDGFRA",2,585
"GO:0048167","regulation of synaptic plasticity","2/585","41/12171",0.593001458327987,0.866864329213166,0.866864329213166,"CPEB3/PSEN1",2,585
"GO:0071347","cellular response to interleukin-1","2/585","41/12171",0.593001458327987,0.866864329213166,0.866864329213166,"KLF2/LOC113997899",2,585
"GO:0016241","regulation of macroautophagy","3/585","64/12171",0.60005491999684,0.867854605713144,0.867854605713144,"CASP3/ATP6V1C2/LOC114004119",3,585
"GO:0007595","lactation","2/585","42/12171",0.606228940702388,0.867854605713144,0.867854605713144,"LOC113998275/CAV1",2,585
"GO:0010507","negative regulation of autophagy","2/585","42/12171",0.606228940702388,0.867854605713144,0.867854605713144,"DAP/LOC114001403",2,585
"GO:0034260","negative regulation of GTPase activity","2/585","42/12171",0.606228940702388,0.867854605713144,0.867854605713144,"LRCH1/CPEB2",2,585
"GO:0033209","tumor necrosis factor-mediated signaling
pathway","4/585","87/12171",0.607395380426364,0.867854605713144,0.867854605713144,"TNFRSF11B/LOC113984054/LOC113996864/PSMD10",4,585
"GO:0070125","mitochondrial translational elongation","4/585","87/12171",0.607395380426364,0.867854605713144,0.867854605713144,"LOC113984726/MRPL53/MRPS33/MRPS7",4,585
"GO:0070126","mitochondrial translational termination","4/585","87/12171",0.607395380426364,0.867854605713144,0.867854605713144,"LOC113984726/MRPL53/MRPS33/MRPS7",4,585
"GO:0001502","cartilage condensation","1/585","19/12171",0.608050997633413,0.867854605713144,0.867854605713144,"MGP",1,585
"GO:0001708","cell fate specification","1/585","19/12171",0.608050997633413,0.867854605713144,0.867854605713144,"PSEN1",1,585
"GO:0001782","B cell homeostasis","1/585","19/12171",0.608050997633413,0.867854605713144,0.867854605713144,"CASP3",1,585
"GO:0006293","nucleotide-excision repair, preincision complex
stabilization","1/585","19/12171",0.608050997633413,0.867854605713144,0.867854605713144,"ERCC4",1,585
"GO:0006295","nucleotide-excision repair, DNA incision,
3'-to lesion","1/585","19/12171",0.608050997633413,0.867854605713144,0.867854605713144,"ERCC4",1,585
"GO:0006471","protein ADP-ribosylation","1/585","19/12171",0.608050997633413,0.867854605713144,0.867854605713144,"PARP8",1,585
"GO:0006622","protein targeting to lysosome","1/585","19/12171",0.608050997633413,0.867854605713144,0.867854605713144,"SORT1",1,585
"GO:0006694","steroid biosynthetic process","1/585","19/12171",0.608050997633413,0.867854605713144,0.867854605713144,"LOC114002832",1,585
"GO:0007088","regulation of mitotic nuclear division","1/585","19/12171",0.608050997633413,0.867854605713144,0.867854605713144,"LOC113999442",1,585
"GO:0007569","cell aging","1/585","19/12171",0.608050997633413,0.867854605713144,0.867854605713144,"ZMIZ1",1,585
"GO:0008053","mitochondrial fusion","1/585","19/12171",0.608050997633413,0.867854605713144,0.867854605713144,"LOC113987186",1,585
"GO:0009566","fertilization","1/585","19/12171",0.608050997633413,0.867854605713144,0.867854605713144,"MAEL",1,585
"GO:0009880","embryonic pattern specification","1/585","19/12171",0.608050997633413,0.867854605713144,0.867854605713144,"PGAP1",1,585
"GO:0030111","regulation of Wnt signaling pathway","1/585","19/12171",0.608050997633413,0.867854605713144,0.867854605713144,"LOC113992247",1,585
"GO:0030163","protein catabolic process","1/585","19/12171",0.608050997633413,0.867854605713144,0.867854605713144,"UCHL3",1,585
"GO:0034329","cell junction assembly","1/585","19/12171",0.608050997633413,0.867854605713144,0.867854605713144,"FERMT2",1,585
"GO:0048741","skeletal muscle fiber development","1/585","19/12171",0.608050997633413,0.867854605713144,0.867854605713144,"DNER",1,585
"GO:0060976","coronary vasculature development","1/585","19/12171",0.608050997633413,0.867854605713144,0.867854605713144,"CNTRL",1,585
"GO:0071385","cellular response to glucocorticoid stimulus","1/585","19/12171",0.608050997633413,0.867854605713144,0.867854605713144,"ANXA1",1,585
"GO:0035556","intracellular signal transduction","15/585","327/12171",0.612055426561008,0.871029762150833,0.871029762150833,"DEPDC5/PRKCH/RAC3/PPP1R1C/MAPK1/LOC113984938/LOC113988184/LOC114001403/LOC114002475/MAPK8/MAPK9/MELK/PAG1/PRKCZ/PSEN1",15,585
"GO:0000045","autophagosome assembly","2/585","43/12171",0.61912773694116,0.871029762150833,0.871029762150833,"ATG5/PSEN1",2,585
"GO:0030855","epithelial cell differentiation","2/585","43/12171",0.61912773694116,0.871029762150833,0.871029762150833,"LOC113997963/FN3K",2,585
"GO:0030968","endoplasmic reticulum unfolded protein response","2/585","43/12171",0.61912773694116,0.871029762150833,0.871029762150833,"TMTC4/DERL1",2,585
"GO:0032147","activation of protein kinase activity","3/585","66/12171",0.621038389088617,0.871029762150833,0.871029762150833,"STRADB/CLSPN/RPLP1",3,585
"GO:0045727","positive regulation of translation","3/585","66/12171",0.621038389088617,0.871029762150833,0.871029762150833,"MAPK1/CPEB3/ELAVL1",3,585
"GO:0007596","blood coagulation","5/585","111/12171",0.622582400712054,0.871029762150833,0.871029762150833,"VWF/LOC114003293/CD36/LOC113997899/RAB5A",5,585
"GO:0001707","mesoderm formation","1/585","20/12171",0.626919510337861,0.871029762150833,0.871029762150833,"SNAI1",1,585
"GO:0001894","tissue homeostasis","1/585","20/12171",0.626919510337861,0.871029762150833,0.871029762150833,"LOC114001960",1,585
"GO:0007004","telomere maintenance via telomerase","1/585","20/12171",0.626919510337861,0.871029762150833,0.871029762150833,"TERF2IP",1,585
"GO:0007007","inner mitochondrial membrane organization","1/585","20/12171",0.626919510337861,0.871029762150833,0.871029762150833,"LOC113987186",1,585
"GO:0007094","mitotic spindle assembly checkpoint","1/585","20/12171",0.626919510337861,0.871029762150833,0.871029762150833,"TEX14",1,585
