"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0034260","negative regulation of GTPase activity","1/399","42/12245",0.751851015804508,0.817328572116652,0.790023044282974,"SPRY2",1,399
"GO:0070830","bicellular tight junction assembly","1/399","42/12245",0.751851015804508,0.817328572116652,0.790023044282974,"AFDN",1,399
"GO:1902600","proton transmembrane transport","2/399","82/12245",0.752327478016064,0.817328572116652,0.790023044282974,"ATP2A3/NDUFA4L2",2,399
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic
process","4/399","156/12245",0.752937417773992,0.817337340797027,0.79003152001697,"SIAH3/LOC113989210/CRBN/LOC113983275",4,399
"GO:0007346","regulation of mitotic cell cycle","1/399","43/12245",0.759964712821143,0.822336318733955,0.794863490784622,"SIK1",1,399
"GO:0007595","lactation","1/399","43/12245",0.759964712821143,0.822336318733955,0.794863490784622,"LOC114003020",1,399
"GO:0042149","cellular response to glucose starvation","1/399","43/12245",0.759964712821143,0.822336318733955,0.794863490784622,"SIK1",1,399
"GO:1903779","regulation of cardiac conduction","1/399","43/12245",0.759964712821143,0.822336318733955,0.794863490784622,"ATP2A3",1,399
"GO:0006974","cellular response to DNA
damage stimulus","6/399","229/12245",0.761443194429164,0.822507703401833,0.795029149788455,"BTG2/RAD50/PLK3/PRKDC/MAPK15/MYC",6,399
"GO:0007049","cell cycle","6/399","229/12245",0.761443194429164,0.822507703401833,0.795029149788455,"HMG20B/EPB41L4A/SIK1/RASSF2/LOC114001178/LOC114003556",6,399
"GO:0043547","positive regulation of GTPase activity","7/399","264/12245",0.761940125831742,0.822507703401833,0.795029149788455,"JUN/ACAP3/TBC1D30/LOC113992914/AFDN/RIN3/LOC113982212",7,399
"GO:0032869","cellular response to insulin stimulus","2/399","84/12245",0.764125047486426,0.824211131442864,0.796675669257617,"PRKDC/PCSK9",2,399
"GO:0002931","response to ischemia","1/399","44/12245",0.767813760484179,0.827532608521838,0.799886181557036,"PPARGC1A",1,399
"GO:0000082","G1/S transition of mitotic
cell cycle","2/399","85/12245",0.769839188639791,0.82840064831445,0.800725221648027,"PLK3/MYC",2,399
"GO:0006887","exocytosis","2/399","85/12245",0.769839188639791,0.82840064831445,0.800725221648027,"EXOC1L/SYTL5",2,399
"GO:0030514","negative regulation of BMP
signaling pathway","1/399","45/12245",0.775406770038053,0.83241295945587,0.804603488443896,"TOB1",1,399
"GO:0042475","odontogenesis of dentin-containing tooth","1/399","45/12245",0.775406770038053,0.83241295945587,0.804603488443896,"LAMA5",1,399
"GO:0060041","retina development in camera-type
eye","1/399","45/12245",0.775406770038053,0.83241295945587,0.804603488443896,"MFRP",1,399
"GO:0061024","membrane organization","3/399","125/12245",0.778733380930363,0.833707698372966,0.80585497238283,"IL7R/GRB2/EPS15L1",3,399
"GO:0001837","epithelial to mesenchymal transition","1/399","46/12245",0.782752073214677,0.833707698372966,0.80585497238283,"TGFB2",1,399
"GO:0006909","phagocytosis","1/399","46/12245",0.782752073214677,0.833707698372966,0.80585497238283,"ANXA1",1,399
"GO:0008277","regulation of G protein-coupled
receptor signaling pathway","1/399","46/12245",0.782752073214677,0.833707698372966,0.80585497238283,"LOC113998074",1,399
"GO:0008333","endosome to lysosome transport","1/399","46/12245",0.782752073214677,0.833707698372966,0.80585497238283,"RAB7B",1,399
"GO:0031122","cytoplasmic microtubule organization","1/399","46/12245",0.782752073214677,0.833707698372966,0.80585497238283,"PLK3",1,399
"GO:0043154","negative regulation of cysteine-type endopeptidase activity
involved in apoptotic process","1/399","46/12245",0.782752073214677,0.833707698372966,0.80585497238283,"CD44",1,399
"GO:0043406","positive regulation of MAP
kinase activity","1/399","46/12245",0.782752073214677,0.833707698372966,0.80585497238283,"HTR2A",1,399
"GO:0060326","cell chemotaxis","1/399","46/12245",0.782752073214677,0.833707698372966,0.80585497238283,"LPAR1",1,399
"GO:0090502","RNA phosphodiester bond hydrolysis, endonucleolytic","1/399","46/12245",0.782752073214677,0.833707698372966,0.80585497238283,"PIWIL1",1,399
"GO:0006487","protein N-linked glycosylation","1/399","47/12245",0.789857731283973,0.839301094744629,0.811261503097862,"LOC113993646",1,399
"GO:0007269","neurotransmitter secretion","1/399","47/12245",0.789857731283973,0.839301094744629,0.811261503097862,"HRH3",1,399
"GO:0071364","cellular response to epidermal
growth factor stimulus","1/399","47/12245",0.789857731283973,0.839301094744629,0.811261503097862,"COL1A1",1,399
"GO:0001947","heart looping","1/399","48/12245",0.796731543812068,0.844622510926454,0.81640514000875,"ZIC3",1,399
"GO:0006417","regulation of translation","1/399","48/12245",0.796731543812068,0.844622510926454,0.81640514000875,"PIWIL1",1,399
"GO:0007416","synapse assembly","1/399","48/12245",0.796731543812068,0.844622510926454,0.81640514000875,"PLXND1",1,399
"GO:0008150","biological_process","8/399","312/12245",0.802354875609437,0.848360400926489,0.820018153596878,"MYO15B/LOC113995051/PDGFRL/KLHL4/GATD1/LOC113998436/MIDN/URB1",8,399
"GO:0001570","vasculogenesis","1/399","49/12245",0.803381057136572,0.848360400926489,0.820018153596878,"APELA",1,399
"GO:0032868","response to insulin","1/399","49/12245",0.803381057136572,0.848360400926489,0.820018153596878,"PRLH",1,399
"GO:0032981","mitochondrial respiratory chain complex
I assembly","1/399","49/12245",0.803381057136572,0.848360400926489,0.820018153596878,"ACAD9",1,399
"GO:0071320","cellular response to cAMP","1/399","49/12245",0.803381057136572,0.848360400926489,0.820018153596878,"CRHBP",1,399
"GO:0030148","sphingolipid biosynthetic process","1/399","50/12245",0.809813572568067,0.853162786305225,0.824660099622212,"SGPP2",1,399
"GO:0051965","positive regulation of synapse assembly","1/399","50/12245",0.809813572568067,0.853162786305225,0.824660099622212,"AMIGO1",1,399
"GO:0071363","cellular response to growth
factor stimulus","1/399","50/12245",0.809813572568067,0.853162786305225,0.824660099622212,"SHC1",1,399
"GO:0016567","protein ubiquitination","10/399","385/12245",0.810676519688032,0.853409855609572,0.824898914770278,"SIAH3/LOC113989210/ASB14/ZNF598/CRBN/LOC113983275/KLHL7/PRKDC/LOC114001178/PEX5L",10,399
"GO:0006310","DNA recombination","1/399","51/12245",0.816036154326603,0.855735210483032,0.827146583576731,"RAD50",1,399
"GO:0035176","social behavior","1/399","51/12245",0.816036154326603,0.855735210483032,0.827146583576731,"GRP",1,399
"GO:0043627","response to estrogen","1/399","51/12245",0.816036154326603,0.855735210483032,0.827146583576731,"CITED2",1,399
"GO:0046854","phosphatidylinositol phosphorylation","1/399","51/12245",0.816036154326603,0.855735210483032,0.827146583576731,"LOC114001708",1,399
"GO:1903078","positive regulation of protein
localization to plasma membrane","1/399","51/12245",0.816036154326603,0.855735210483032,0.827146583576731,"EPHA3",1,399
"GO:0051726","regulation of cell cycle","2/399","95/12245",0.820635754459547,0.859607857514473,0.830889852197929,"JUN/JUND",2,399
"GO:0001666","response to hypoxia","3/399","135/12245",0.820995133428771,0.859607857514473,0.830889852197929,"CITED2/LOC113983275/TGFB2",3,399
"GO:0006814","sodium ion transport","1/399","53/12245",0.827878634084603,0.864814757759147,0.835922798950203,"LOC113994845",1,399
"GO:0045669","positive regulation of osteoblast differentiation","1/399","53/12245",0.827878634084603,0.864814757759147,0.835922798950203,"JUND",1,399
"GO:0060021","roof of mouth development","1/399","53/12245",0.827878634084603,0.864814757759147,0.835922798950203,"SATB2",1,399
"GO:0032091","negative regulation of protein binding","1/399","54/12245",0.833511542959295,0.869361501796254,0.840317644167064,"LRPAP1",1,399
"GO:0071346","cellular response to interferon-gamma","1/399","54/12245",0.833511542959295,0.869361501796254,0.840317644167064,"RAB7B",1,399
"GO:0006631","fatty acid metabolic process","1/399","55/12245",0.838960554062506,0.874373317280801,0.845162023602169,"C3",1,399
"GO:0043488","regulation of mRNA stability","2/399","100/12245",0.84206953560255,0.876940513303883,0.847643454065531,"IGF2BP3/CSDC2",2,399
"GO:0098869","cellular oxidant detoxification","1/399","56/12245",0.84423165651772,0.878518459426103,0.849168683748818,"TXNRD3",1,399
"GO:0006396","RNA processing","1/399","57/12245",0.849330644871927,0.8791090058964,0.849739501087366,"DDX54",1,399
"GO:0010506","regulation of autophagy","1/399","57/12245",0.849330644871927,0.8791090058964,0.849739501087366,"MAPK15",1,399
"GO:0016485","protein processing","1/399","57/12245",0.849330644871927,0.8791090058964,0.849739501087366,"MME",1,399
"GO:0018107","peptidyl-threonine phosphorylation","1/399","57/12245",0.849330644871927,0.8791090058964,0.849739501087366,"PRKDC",1,399
"GO:0050727","regulation of inflammatory response","1/399","57/12245",0.849330644871927,0.8791090058964,0.849739501087366,"ANXA1",1,399
"GO:0060070","canonical Wnt signaling pathway","1/399","57/12245",0.849330644871927,0.8791090058964,0.849739501087366,"FZD8",1,399
"GO:1902036","regulation of hematopoietic stem
cell differentiation","1/399","57/12245",0.849330644871927,0.8791090058964,0.849739501087366,"PRKDC",1,399
"GO:0007224","smoothened signaling pathway","1/399","59/12245",0.859034522215024,0.888475918635188,0.858793481542578,"DZIP1",1,399
"GO:0043312","neutrophil degranulation","9/399","372/12245",0.860988052475145,0.88981870263413,0.860091405460631,"C3/ANO6/LOC113991486/LOC113992610/MME/C3AR1/FGL2/CD44/LOC113990464",9,399
"GO:0009267","cellular response to starvation","1/399","60/12245",0.863650083156777,0.891213383683057,0.861439492638379,"PCSK9",1,399
"GO:0031124","mRNA 3'-end processing","1/399","60/12245",0.863650083156777,0.891213383683057,0.861439492638379,"LOC113988372",1,399
"GO:0008104","protein localization","1/399","61/12245",0.868114885522017,0.895140481806301,0.865235393234988,"CEP128",1,399
"GO:0032436","positive regulation of proteasomal
ubiquitin-dependent protein catabolic process","1/399","63/12245",0.876611703951637,0.9032160045268,0.873041126769181,"TRIB1",1,399
"GO:1901990","regulation of mitotic cell
cycle phase transition","1/399","65/12245",0.884562390556537,0.910717002559346,0.880291529487252,"XPC",1,399
"GO:0007626","locomotory behavior","1/399","66/12245",0.888343967417616,0.913917505873578,0.883385109545269,"CALB1",1,399
"GO:0030509","BMP signaling pathway","1/399","67/12245",0.892001965364933,0.916292487871088,0.885680747519764,"TGFB2",1,399
"GO:0031398","positive regulation of protein ubiquitination","1/399","67/12245",0.892001965364933,0.916292487871088,0.885680747519764,"INAVA",1,399
"GO:0001701","in utero embryonic development","3/399","158/12245",0.892819272399433,0.916438829870318,0.885822200487006,"AR/OTUD7A/KLF2",3,399
"GO:0045732","positive regulation of protein
catabolic process","1/399","72/12245",0.908574776787765,0.931906757460562,0.900773371485405,"LOC113989210",1,399
"GO:0006890","retrograde vesicle-mediated transport, Golgi
to endoplasmic reticulum","1/399","73/12245",0.911571463230029,0.934274752502928,0.903062255926789,"LOC113986086",1,399
"GO:0006898","receptor-mediated endocytosis","1/399","76/12245",0.919986289306245,0.94218807004365,0.9107112032745,"COLEC12",1,399
"GO:0007409","axonogenesis","1/399","77/12245",0.922609797447161,0.944162852248112,0.912620011435854,"AMIGO1",1,399
"GO:0000086","G2/M transition of mitotic
cell cycle","2/399","128/12245",0.924545676537876,0.945431497544003,0.913846273496141,"MELK/PLK3",2,399
"GO:0034599","cellular response to oxidative stress","1/399","80/12245",0.929976560668416,0.950269502925289,0.918522649521615,"PPARGC1A",1,399
"GO:0045471","response to ethanol","1/399","81/12245",0.932273260404815,0.951184889278542,0.9194074544069,"RBP4",1,399
"GO:0071222","cellular response to lipopolysaccharide","1/399","81/12245",0.932273260404815,0.951184889278542,0.9194074544069,"PPARGC1A",1,399
"GO:0006364","rRNA processing","2/399","135/12245",0.937629269939226,0.955931342775878,0.923995337137834,"DDX54/DDX49",2,399
"GO:0006470","protein dephosphorylation","2/399","136/12245",0.939313009344118,0.956929532400084,0.924960178980626,"DUSP1/PPEF1",2,399
"GO:0035335","peptidyl-tyrosine dephosphorylation","1/399","86/12245",0.942677429432057,0.959637143304898,0.927577333308432,"DUSP1",1,399
"GO:0006915","apoptotic process","9/399","431/12245",0.945317783092657,0.961604156883766,0.929478632380479,"NFKBIA/LGALS1/LOC113995680/LOC113992914/MELK/PLK3/GULP1/PCSK9/POLR2G",9,399
"GO:0033209","tumor necrosis factor-mediated signaling
pathway","1/399","89/12245",0.948137862606321,0.963750911242054,0.931553667404729,"NFKBIA",1,399
"GO:0016236","macroautophagy","1/399","90/12245",0.949840148952165,0.964759104171309,0.932528178359524,"PRKAB2",1,399
"GO:0016310","phosphorylation","1/399","91/12245",0.951486696098861,0.965709217714688,0.933446550259837,"ALDH18A1",1,399
"GO:0097711","ciliary basal body-plasma membrane
docking","1/399","92/12245",0.953079324719607,0.966603228505771,0.934310693703353,"CEP89",1,399
"GO:0006886","intracellular protein transport","4/399","239/12245",0.95514697150553,0.967309542908047,0.93499341136837,"TBC1D30/SYTL5/LOC113986086/LOC114003556",4,399
"GO:0018105","peptidyl-serine phosphorylation","2/399","147/12245",0.955200366008609,0.967309542908047,0.93499341136837,"PRKDC/CLSPN",2,399
"GO:0007030","Golgi organization","1/399","94/12245",0.956109814375374,0.967509037199522,0.935186240902103,"ATP8B3",1,399
"GO:0006412","translation","2/399","149/12245",0.957625558536635,0.968321301930567,0.935971369279448,"IGF2BP3/MRPL27",2,399
"GO:0051301","cell division","6/399","336/12245",0.965345597791415,0.975401281101743,0.942814818644968,"EPB41L4A/LOC114001178/KNL1/HEPACAM2/TIPIN/SPC25",6,399
"GO:0006325","chromatin organization","1/399","106/12245",0.970604258518174,0.979257491134978,0.946542199399517,"HMG20B",1,399
"GO:0006914","autophagy","1/399","106/12245",0.970604258518174,0.979257491134978,0.946542199399517,"NPC1",1,399
"GO:0009887","animal organ morphogenesis","1/399","108/12245",0.972505009477428,0.980446772732255,0.947691749164501,"LAMA5",1,399
"GO:0016055","Wnt signaling pathway","2/399","175/12245",0.979681340872464,0.98686025438241,0.95389096753342,"RAC3/APCDD1",2,399
"GO:0007156","homophilic cell adhesion via
plasma membrane adhesion molecules","1/399","118/12245",0.980319943418168,0.98686025438241,0.95389096753342,"AMIGO1",1,399
"GO:0050852","T cell receptor signaling pathway","1/399","120/12245",0.981593709006286,0.987410560615212,0.954422888990907,"LOC113993299",1,399
"GO:0090263","positive regulation of canonical
Wnt signaling pathway","1/399","125/12245",0.984429777966603,0.9895304503913,0.956471956931983,"COL1A1",1,399
"GO:0016192","vesicle-mediated transport","1/399","130/12245",0.986829785897084,0.991209208023846,0.958094630188153,"SYT10",1,399
"GO:0006457","protein folding","1/399","134/12245",0.988481145649145,0.992134069321167,0.958988593476083,"FKBP6",1,399
"GO:0090090","negative regulation of canonical
Wnt signaling pathway","1/399","154/12245",0.994108876710569,0.996000946662148,0.962726285162157,"MDK",1,399
"GO:0006888","endoplasmic reticulum to Golgi
vesicle-mediated transport","1/399","156/12245",0.994491288136725,0.996000946662148,0.962726285162157,"LOC113986086",1,399
