"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0002028","regulation of sodium ion transport","2/1014","15/12177",0.35884675142309,0.938453851052694,0.937529670654459,"NKAIN3/ATP1A1",2,1014
"GO:0002756","MyD88-independent toll-like receptor signaling
pathway","2/1014","15/12177",0.35884675142309,0.938453851052694,0.937529670654459,"UBC/UBA52",2,1014
"GO:0006388","tRNA splicing, via endonucleolytic
cleavage and ligation","2/1014","15/12177",0.35884675142309,0.938453851052694,0.937529670654459,"CPSF4/DDX1",2,1014
"GO:0007159","leukocyte cell-cell adhesion","2/1014","15/12177",0.35884675142309,0.938453851052694,0.937529670654459,"CERCAM/ITGB1",2,1014
"GO:0008202","steroid metabolic process","2/1014","15/12177",0.35884675142309,0.938453851052694,0.937529670654459,"LOC113991249/AKR1D1",2,1014
"GO:0008209","androgen metabolic process","2/1014","15/12177",0.35884675142309,0.938453851052694,0.937529670654459,"SHH/AKR1D1",2,1014
"GO:0010863","positive regulation of phospholipase
C activity","2/1014","15/12177",0.35884675142309,0.938453851052694,0.937529670654459,"KIT/FLT1",2,1014
"GO:0022011","myelination in peripheral nervous system","2/1014","15/12177",0.35884675142309,0.938453851052694,0.937529670654459,"LOC113984183/SKI",2,1014
"GO:0030150","protein import into mitochondrial matrix","2/1014","15/12177",0.35884675142309,0.938453851052694,0.937529670654459,"TIMM21/TIMM23B",2,1014
"GO:0032874","positive regulation of stress-activated
MAPK cascade","2/1014","15/12177",0.35884675142309,0.938453851052694,0.937529670654459,"MID1/INAVA",2,1014
"GO:0033235","positive regulation of protein sumoylation","2/1014","15/12177",0.35884675142309,0.938453851052694,0.937529670654459,"LOC113999401/HDAC4",2,1014
"GO:0035855","megakaryocyte development","2/1014","15/12177",0.35884675142309,0.938453851052694,0.937529670654459,"KIT/SRF",2,1014
"GO:0043537","negative regulation of blood
vessel endothelial cell migration","2/1014","15/12177",0.35884675142309,0.938453851052694,0.937529670654459,"THBS1/VASH1",2,1014
"GO:0045445","myoblast differentiation","2/1014","15/12177",0.35884675142309,0.938453851052694,0.937529670654459,"SHH/IGF1",2,1014
"GO:0045662","negative regulation of myoblast differentiation","2/1014","15/12177",0.35884675142309,0.938453851052694,0.937529670654459,"MBNL3/LOC113993716",2,1014
"GO:0045724","positive regulation of cilium assembly","2/1014","15/12177",0.35884675142309,0.938453851052694,0.937529670654459,"MNS1/BBS4",2,1014
"GO:0046488","phosphatidylinositol metabolic process","2/1014","15/12177",0.35884675142309,0.938453851052694,0.937529670654459,"PLCD1/PLCH2",2,1014
"GO:0048265","response to pain","2/1014","15/12177",0.35884675142309,0.938453851052694,0.937529670654459,"CALCB/LOC113982108",2,1014
"GO:0048489","synaptic vesicle transport","2/1014","15/12177",0.35884675142309,0.938453851052694,0.937529670654459,"LOC113989436/SNAPIN",2,1014
"GO:0060135","maternal process involved in
female pregnancy","2/1014","15/12177",0.35884675142309,0.938453851052694,0.937529670654459,"LOC114001960/DSG2",2,1014
"GO:0060292","long-term synaptic depression","2/1014","15/12177",0.35884675142309,0.938453851052694,0.937529670654459,"LOC113992301/SRF",2,1014
"GO:0060996","dendritic spine development","2/1014","15/12177",0.35884675142309,0.938453851052694,0.937529670654459,"EPHB2/PAK2",2,1014
"GO:0071732","cellular response to nitric oxide","2/1014","15/12177",0.35884675142309,0.938453851052694,0.937529670654459,"FOXO1/LOC113989436",2,1014
"GO:1901673","regulation of mitotic spindle assembly","2/1014","15/12177",0.35884675142309,0.938453851052694,0.937529670654459,"CCSAP/CHMP3",2,1014
"GO:1902430","negative regulation of amyloid-beta
formation","2/1014","15/12177",0.35884675142309,0.938453851052694,0.937529670654459,"HAP1/IGF1",2,1014
"GO:1904355","positive regulation of telomere capping","2/1014","15/12177",0.35884675142309,0.938453851052694,0.937529670654459,"NEK7/PRKCQ",2,1014
"GO:1904886","beta-catenin destruction complex disassembly","2/1014","15/12177",0.35884675142309,0.938453851052694,0.937529670654459,"FZD1/AXIN1",2,1014
"GO:0006915","apoptotic process","38/1014","428/12177",0.362575074499021,0.938453851052694,0.937529670654459,"LOC114000824/IAPP/BECN1/RNF130/BNIP3/MFN2/CHMP3/FOXO1/RYBP/AIMP1/SIAH1/UNC5D/BFAR/SGK1/STK3/ADRA1A/DOCK1/RASSF5/UXT/CTNNBL1/AREL1/EPHA10/PAWR/HIPK3/AXIN1/PDCL3/PPIA/JADE1/PLSCR1/TNFSF10/PAK2/TRIM35/TMBIM4/TIAM1/ZMAT3/RPS6KA1/TNFAIP8L3/TNFRSF11B",38,1014
"GO:0046777","protein autophosphorylation","15/1014","161/12177",0.36363402610887,0.938453851052694,0.937529670654459,"FLT4/KIT/MEX3B/MOS/CAMKK2/BCR/ULK1/LOC114000515/RIOK2/ULK3/IGF1R/PAK2/EIF2S1/FGFR4/FLT1",15,1014
"GO:0006464","cellular protein modification process","7/1014","70/12177",0.36481244083732,0.938453851052694,0.937529670654459,"LOC113983382/ATG3/UBA52/WWP2/PHKA2/STK38/ST3GAL6",7,1014
"GO:0034976","response to endoplasmic reticulum stress","6/1014","59/12177",0.367917223813601,0.938453851052694,0.937529670654459,"THBS1/UFL1/RASGRF2/PPP2CB/EIF2S1/MAP3K5",6,1014
"GO:0000715","nucleotide-excision repair, DNA damage
recognition","3/1014","26/12177",0.369743906797092,0.938453851052694,0.937529670654459,"UBC/UBA52/DDB1",3,1014
"GO:0042273","ribosomal large subunit biogenesis","3/1014","26/12177",0.369743906797092,0.938453851052694,0.937529670654459,"MRTO4/EBNA1BP2/RPL14",3,1014
"GO:0043542","endothelial cell migration","3/1014","26/12177",0.369743906797092,0.938453851052694,0.937529670654459,"FAP/DPP4/SCG2",3,1014
"GO:0050434","positive regulation of viral transcription","3/1014","26/12177",0.369743906797092,0.938453851052694,0.937529670654459,"GTF2F2/MDFIC/CTDP1",3,1014
"GO:0050766","positive regulation of phagocytosis","3/1014","26/12177",0.369743906797092,0.938453851052694,0.937529670654459,"MERTK/TUB/LOC113989436",3,1014
"GO:0055072","iron ion homeostasis","3/1014","26/12177",0.369743906797092,0.938453851052694,0.937529670654459,"HMOX1/LOC113983361/SLC25A37",3,1014
"GO:0007200","phospholipase C-activating G protein-coupled
receptor signaling pathway","5/1014","48/12177",0.370401647254964,0.938453851052694,0.937529670654459,"ADRA1A/LOC114001074/MC3R/F2R/GRPR",5,1014
"GO:0006633","fatty acid biosynthetic process","4/1014","37/12177",0.371588887402407,0.938453851052694,0.937529670654459,"LOC114002682/FA2H/PRKAA1/ACLY",4,1014
"GO:0030010","establishment of cell polarity","4/1014","37/12177",0.371588887402407,0.938453851052694,0.937529670654459,"LOC114000515/SHH/KIF26B/ALPK2",4,1014
"GO:0030218","erythrocyte differentiation","4/1014","37/12177",0.371588887402407,0.938453851052694,0.937529670654459,"KIT/RCOR1/UFL1/SMAD5",4,1014
"GO:0031295","T cell costimulation","4/1014","37/12177",0.371588887402407,0.938453851052694,0.937529670654459,"CD24/DPP4/PAK2/ICOSLG",4,1014
"GO:0035722","interleukin-12-mediated signaling pathway","4/1014","37/12177",0.371588887402407,0.938453851052694,0.937529670654459,"SOD2/PPIA/IL12RB1/PAK2",4,1014
"GO:0042307","positive regulation of protein
import into nucleus","4/1014","37/12177",0.371588887402407,0.938453851052694,0.937529670654459,"LOC114000289/LOC113989827/SHH/NUTF2",4,1014
"GO:0043434","response to peptide hormone","4/1014","37/12177",0.371588887402407,0.938453851052694,0.937529670654459,"COL1A1/PHB/PRLH/JUND",4,1014
"GO:0007229","integrin-mediated signaling pathway","8/1014","82/12177",0.374353071434958,0.938453851052694,0.937529670654459,"ITGB5/RCC2/LAMA3/DOCK1/ITGB1/ERBIN/ITGA1/ITGA11",8,1014
"GO:0071356","cellular response to tumor
necrosis factor","8/1014","82/12177",0.374353071434958,0.938453851052694,0.937529670654459,"LOC114000824/COL1A1/THBS1/GPD1/CALCB/ERBIN/MAP3K5/HDAC4",8,1014
"GO:0031124","mRNA 3'-end processing","6/1014","60/12177",0.38321174710062,0.938453851052694,0.937529670654459,"ZC3H3/CPSF4/EIF4A3/UPF3B/CHTOP/RPRD1A",6,1014
"GO:0000281","mitotic cytokinesis","5/1014","49/12177",0.38742442716061,0.938453851052694,0.937529670654459,"ANLN/STMN1/KIF20A/BBS4/KIF23",5,1014
"GO:0030148","sphingolipid biosynthetic process","5/1014","49/12177",0.38742442716061,0.938453851052694,0.937529670654459,"SGMS2/HACD2/FA2H/SGPP2/CERS3",5,1014
"GO:0060395","SMAD protein signal transduction","5/1014","49/12177",0.38742442716061,0.938453851052694,0.937529670654459,"ZMIZ1/SMAD4/SKI/SMAD7/SMAD5",5,1014
"GO:0001836","release of cytochrome c
from mitochondria","2/1014","16/12177",0.38966206399562,0.938453851052694,0.937529670654459,"SOD2/SFN",2,1014
"GO:0001935","endothelial cell proliferation","2/1014","16/12177",0.38966206399562,0.938453851052694,0.937529670654459,"HMOX1/PROK2",2,1014
"GO:0006623","protein targeting to vacuole","2/1014","16/12177",0.38966206399562,0.938453851052694,0.937529670654459,"VPS41/LOC113984071",2,1014
"GO:0006801","superoxide metabolic process","2/1014","16/12177",0.38966206399562,0.938453851052694,0.937529670654459,"IMMP2L/SOD2",2,1014
"GO:0006895","Golgi to endosome transport","2/1014","16/12177",0.38966206399562,0.938453851052694,0.937529670654459,"LOC113984071/LOC113994084",2,1014
"GO:0007216","G protein-coupled glutamate receptor
signaling pathway","2/1014","16/12177",0.38966206399562,0.938453851052694,0.937529670654459,"GRM2/LOC114003843",2,1014
"GO:0007588","excretion","2/1014","16/12177",0.38966206399562,0.938453851052694,0.937529670654459,"HMOX1/POU3F3",2,1014
"GO:0009792","embryo development ending in
birth or egg hatching","2/1014","16/12177",0.38966206399562,0.938453851052694,0.937529670654459,"SCEL/UBR3",2,1014
"GO:0010763","positive regulation of fibroblast migration","2/1014","16/12177",0.38966206399562,0.938453851052694,0.937529670654459,"THBS1/ITGB1",2,1014
"GO:0019222","regulation of metabolic process","2/1014","16/12177",0.38966206399562,0.938453851052694,0.937529670654459,"GPR6/MC3R",2,1014
"GO:0030279","negative regulation of ossification","2/1014","16/12177",0.38966206399562,0.938453851052694,0.937529670654459,"SMAD7/CALCB",2,1014
"GO:0033630","positive regulation of cell
adhesion mediated by integrin","2/1014","16/12177",0.38966206399562,0.938453851052694,0.937529670654459,"LOC114000824/RAC3",2,1014
"GO:0042759","long-chain fatty acid biosynthetic
process","2/1014","16/12177",0.38966206399562,0.938453851052694,0.937529670654459,"GPX4/PLP1",2,1014
"GO:0043408","regulation of MAPK cascade","2/1014","16/12177",0.38966206399562,0.938453851052694,0.937529670654459,"CD24/LOC113988556",2,1014
"GO:0043651","linoleic acid metabolic process","2/1014","16/12177",0.38966206399562,0.938453851052694,0.937529670654459,"LOC114002604/LOC114002601",2,1014
"GO:0045453","bone resorption","2/1014","16/12177",0.38966206399562,0.938453851052694,0.937529670654459,"TNFSF11/SNX10",2,1014
"GO:0048468","cell development","2/1014","16/12177",0.38966206399562,0.938453851052694,0.937529670654459,"IRF6/SHH",2,1014
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","2/1014","16/12177",0.38966206399562,0.938453851052694,0.937529670654459,"EPHA10/PDCL3",2,1014
"GO:0050765","negative regulation of phagocytosis","2/1014","16/12177",0.38966206399562,0.938453851052694,0.937529670654459,"ATG3/PLSCR1",2,1014
"GO:0050901","leukocyte tethering or rolling","2/1014","16/12177",0.38966206399562,0.938453851052694,0.937529670654459,"ITGB1/GOLPH3",2,1014
"GO:0051560","mitochondrial calcium ion homeostasis","2/1014","16/12177",0.38966206399562,0.938453851052694,0.937529670654459,"IMMT/ANXA6",2,1014
"GO:0061952","midbody abscission","2/1014","16/12177",0.38966206399562,0.938453851052694,0.937529670654459,"CHMP3/KIF20A",2,1014
"GO:1904874","positive regulation of telomerase
RNA localization to Cajal body","2/1014","16/12177",0.38966206399562,0.938453851052694,0.937529670654459,"CCT4/LOC113994013",2,1014
"GO:0003341","cilium movement","4/1014","38/12177",0.391054622350405,0.938453851052694,0.937529670654459,"CFAP53/ZBBX/ZMYND10/LOC113998190",4,1014
"GO:0010862","positive regulation of pathway-restricted
SMAD protein phosphorylation","4/1014","38/12177",0.391054622350405,0.938453851052694,0.937529670654459,"SMAD4/RBPMS/BMPR1A/TWSG1",4,1014
"GO:0034097","response to cytokine","4/1014","38/12177",0.391054622350405,0.938453851052694,0.937529670654459,"PGGT1B/IL6R/LOC113984516/SRF",4,1014
"GO:0050919","negative chemotaxis","4/1014","38/12177",0.391054622350405,0.938453851052694,0.937529670654459,"SEMA3F/FLRT3/DPP4/EPHA10",4,1014
"GO:0051402","neuron apoptotic process","4/1014","38/12177",0.391054622350405,0.938453851052694,0.937529670654459,"XIAP/BNIP3/SIAH1/GAPDH",4,1014
"GO:0051898","negative regulation of protein
kinase B signaling","4/1014","38/12177",0.391054622350405,0.938453851052694,0.937529670654459,"LOC114000824/OTUD3/PIK3CB/RAPGEF1",4,1014
"GO:0060291","long-term synaptic potentiation","4/1014","38/12177",0.391054622350405,0.938453851052694,0.937529670654459,"LRRTM2/RASGRF2/GRIN2A/RGS14",4,1014
"GO:0006626","protein targeting to mitochondrion","3/1014","27/12177",0.393059554749376,0.938453851052694,0.937529670654459,"MFN2/PITRM1/TIMM23B",3,1014
"GO:0006821","chloride transport","3/1014","27/12177",0.393059554749376,0.938453851052694,0.937529670654459,"TTYH3/CLNS1A/CLIC5",3,1014
"GO:0032007","negative regulation of TOR signaling","3/1014","27/12177",0.393059554749376,0.938453851052694,0.937529670654459,"MINAR1/PRKAA1/HIF1A",3,1014
"GO:0034504","protein localization to nucleus","3/1014","27/12177",0.393059554749376,0.938453851052694,0.937529670654459,"PYGO1/COL1A1/SHH",3,1014
"GO:0051881","regulation of mitochondrial membrane potential","3/1014","27/12177",0.393059554749376,0.938453851052694,0.937529670654459,"PARK7/PPA2/NDUFS1",3,1014
"GO:0060828","regulation of canonical Wnt
signaling pathway","3/1014","27/12177",0.393059554749376,0.938453851052694,0.937529670654459,"CCNY/DAAM2/DACT1",3,1014
"GO:0071773","cellular response to BMP stimulus","3/1014","27/12177",0.393059554749376,0.938453851052694,0.937529670654459,"SMAD4/SPINT1/BMPR1A",3,1014
"GO:0007005","mitochondrion organization","8/1014","84/12177",0.400338837797278,0.938453851052694,0.937529670654459,"PHB/PARK7/MAN2A1/MTFR1/ADCK1/DNAJA3/SIRT3/LOC113994053",8,1014
"GO:0006355","regulation of transcription, DNA-templated","29/1014","329/12177",0.401902101566154,0.938453851052694,0.937529670654459,"LOC113982931/PHB/TRIP4/SP3/HCFC2/EDF1/RNF144A/RYBP/SOX4/RPL6/HINT1/RFX3/SOX6/BTG1/BACH1/NKX6-2/SOX21/DDX1/MLF2/TAF1D/NFYB/TMPO/TCF7L1/POU6F2/PRKCQ/LOC113989436/HIF1A/TRIP13/ZNF280D",29,1014
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled
receptor signaling pathway","5/1014","50/12177",0.404418230661733,0.938453851052694,0.937529670654459,"MCHR1/GPR37/HTR1E/RIC8A/ADORA1",5,1014
"GO:0007080","mitotic metaphase plate congression","4/1014","39/12177",0.410430419935469,0.938453851052694,0.937529670654459,"BECN1/CHMP3/LOC113982299/NUDC",4,1014
"GO:0007223","Wnt signaling pathway, calcium
modulating pathway","4/1014","39/12177",0.410430419935469,0.938453851052694,0.937529670654459,"PDE6G/WNT11/LOC113989878/MOV10",4,1014
"GO:0014823","response to activity","4/1014","39/12177",0.410430419935469,0.938453851052694,0.937529670654459,"SOD2/UCP3/PRKAA1/CAT",4,1014
"GO:0086091","regulation of heart rate
by cardiac conduction","4/1014","39/12177",0.410430419935469,0.938453851052694,0.937529670654459,"ISL1/LOC113986460/SCN4B/DSG2",4,1014
"GO:1904646","cellular response to amyloid-beta","4/1014","39/12177",0.410430419935469,0.938453851052694,0.937529670654459,"GRIN2A/IGF1R/TLR6/IGF1",4,1014
"GO:0006027","glycosaminoglycan catabolic process","3/1014","28/12177",0.416145154975199,0.938453851052694,0.937529670654459,"GPC6/HGSNAT/GPC4",3,1014
"GO:0006611","protein export from nucleus","3/1014","28/12177",0.416145154975199,0.938453851052694,0.937529670654459,"XPO1/SMURF1/NUTF2",3,1014
"GO:0007009","plasma membrane organization","3/1014","28/12177",0.416145154975199,0.938453851052694,0.937529670654459,"MTSS1/BAIAP2/TLCD1",3,1014
"GO:0007616","long-term memory","3/1014","28/12177",0.416145154975199,0.938453851052694,0.937529670654459,"SGK1/SRF/RGS14",3,1014
"GO:0032480","negative regulation of type
I interferon production","3/1014","28/12177",0.416145154975199,0.938453851052694,0.937529670654459,"UFD1/TBK1/TRIM25",3,1014
"GO:0035987","endodermal cell differentiation","3/1014","28/12177",0.416145154975199,0.938453851052694,0.937529670654459,"ITGB5/LAMA3/VTN",3,1014
"GO:0042102","positive regulation of T
cell proliferation","3/1014","28/12177",0.416145154975199,0.938453851052694,0.937529670654459,"SELENOK/DNAJA3/PRKCQ",3,1014
"GO:0043491","protein kinase B signaling","3/1014","28/12177",0.416145154975199,0.938453851052694,0.937529670654459,"MERTK/RPS6KB2/IGF1",3,1014
"GO:0045765","regulation of angiogenesis","3/1014","28/12177",0.416145154975199,0.938453851052694,0.937529670654459,"HMOX1/VASH1/PROK2",3,1014
"GO:0048469","cell maturation","3/1014","28/12177",0.416145154975199,0.938453851052694,0.937529670654459,"CBFB/RFX3/BFSP2",3,1014
"GO:0050885","neuromuscular process controlling balance","3/1014","28/12177",0.416145154975199,0.938453851052694,0.937529670654459,"NKX6-2/RAC3/ALDH1A3",3,1014
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/1014","28/12177",0.416145154975199,0.938453851052694,0.937529670654459,"GRM2/CDH2/TPRG1L",3,1014
"GO:0002230","positive regulation of defense
response to virus by host","2/1014","17/12177",0.419796420917684,0.938453851052694,0.937529670654459,"SELENOK/IL12RB1",2,1014
"GO:0006641","triglyceride metabolic process","2/1014","17/12177",0.419796420917684,0.938453851052694,0.937529670654459,"APOH/CAT",2,1014
"GO:0010765","positive regulation of sodium
ion transport","2/1014","17/12177",0.419796420917684,0.938453851052694,0.937529670654459,"LOC113986460/SCN4B",2,1014
"GO:0010801","negative regulation of peptidyl-threonine
phosphorylation","2/1014","17/12177",0.419796420917684,0.938453851052694,0.937529670654459,"SMAD7/SPRED2",2,1014
"GO:0016540","protein autoprocessing","2/1014","17/12177",0.419796420917684,0.938453851052694,0.937529670654459,"MYRF/SHH",2,1014
"GO:0030166","proteoglycan biosynthetic process","2/1014","17/12177",0.419796420917684,0.938453851052694,0.937529670654459,"CHST11/IGF1",2,1014
"GO:0030220","platelet formation","2/1014","17/12177",0.419796420917684,0.938453851052694,0.937529670654459,"LOC114000824/SRF",2,1014
"GO:0034063","stress granule assembly","2/1014","17/12177",0.419796420917684,0.938453851052694,0.937529670654459,"BICD1/EIF2S1",2,1014
"GO:0043652","engulfment of apoptotic cell","2/1014","17/12177",0.419796420917684,0.938453851052694,0.937529670654459,"BECN1/THBS1",2,1014
"GO:0043923","positive regulation by host
of viral transcription","2/1014","17/12177",0.419796420917684,0.938453851052694,0.937529670654459,"SNW1/CTDP1",2,1014
