"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0035723","interleukin-15-mediated signaling pathway","1/532","11/12198",0.387822417431673,0.837699921256121,0.837699921256121,"LOC113997129",1,532
"GO:0035988","chondrocyte proliferation","1/532","11/12198",0.387822417431673,0.837699921256121,0.837699921256121,"DDR2",1,532
"GO:0035999","tetrahydrofolate interconversion","1/532","11/12198",0.387822417431673,0.837699921256121,0.837699921256121,"FTCD",1,532
"GO:0042832","defense response to protozoan","1/532","11/12198",0.387822417431673,0.837699921256121,0.837699921256121,"LYST",1,532
"GO:0045116","protein neddylation","1/532","11/12198",0.387822417431673,0.837699921256121,0.837699921256121,"DCUN1D1",1,532
"GO:0045670","regulation of osteoclast differentiation","1/532","11/12198",0.387822417431673,0.837699921256121,0.837699921256121,"LOC113985226",1,532
"GO:0045779","negative regulation of bone resorption","1/532","11/12198",0.387822417431673,0.837699921256121,0.837699921256121,"LOC113992301",1,532
"GO:0045824","negative regulation of innate
immune response","1/532","11/12198",0.387822417431673,0.837699921256121,0.837699921256121,"NLRX1",1,532
"GO:0048478","replication fork protection","1/532","11/12198",0.387822417431673,0.837699921256121,0.837699921256121,"FBH1",1,532
"GO:0048747","muscle fiber development","1/532","11/12198",0.387822417431673,0.837699921256121,0.837699921256121,"LOC114000406",1,532
"GO:0050905","neuromuscular process","1/532","11/12198",0.387822417431673,0.837699921256121,0.837699921256121,"SPART",1,532
"GO:0051044","positive regulation of membrane
protein ectodomain proteolysis","1/532","11/12198",0.387822417431673,0.837699921256121,0.837699921256121,"SNX33",1,532
"GO:0051292","nuclear pore complex assembly","1/532","11/12198",0.387822417431673,0.837699921256121,0.837699921256121,"AHCTF1",1,532
"GO:0061014","positive regulation of mRNA
catabolic process","1/532","11/12198",0.387822417431673,0.837699921256121,0.837699921256121,"MOV10L1",1,532
"GO:0061484","hematopoietic stem cell homeostasis","1/532","11/12198",0.387822417431673,0.837699921256121,0.837699921256121,"SOX4",1,532
"GO:0070085","glycosylation","1/532","11/12198",0.387822417431673,0.837699921256121,0.837699921256121,"B4GALT6",1,532
"GO:0070131","positive regulation of mitochondrial translation","1/532","11/12198",0.387822417431673,0.837699921256121,0.837699921256121,"RCC1L",1,532
"GO:0070757","interleukin-35-mediated signaling pathway","1/532","11/12198",0.387822417431673,0.837699921256121,0.837699921256121,"STAT4",1,532
"GO:0070886","positive regulation of calcineurin-NFAT
signaling cascade","1/532","11/12198",0.387822417431673,0.837699921256121,0.837699921256121,"ERBB3",1,532
"GO:0070986","left/right axis specification","1/532","11/12198",0.387822417431673,0.837699921256121,0.837699921256121,"MNS1",1,532
"GO:0097435","supramolecular fiber organization","1/532","11/12198",0.387822417431673,0.837699921256121,0.837699921256121,"LOC114000175",1,532
"GO:0098974","postsynaptic actin cytoskeleton organization","1/532","11/12198",0.387822417431673,0.837699921256121,0.837699921256121,"ACTB",1,532
"GO:1901838","positive regulation of transcription of nucleolar
large rRNA by RNA polymerase I","1/532","11/12198",0.387822417431673,0.837699921256121,0.837699921256121,"DDX11",1,532
"GO:2000010","positive regulation of protein
localization to cell surface","1/532","11/12198",0.387822417431673,0.837699921256121,0.837699921256121,"SNX33",1,532
"GO:2000650","negative regulation of sodium
ion transmembrane transporter activity","1/532","11/12198",0.387822417431673,0.837699921256121,0.837699921256121,"LOC113984752",1,532
"GO:2000785","regulation of autophagosome assembly","1/532","11/12198",0.387822417431673,0.837699921256121,0.837699921256121,"RAB5A",1,532
"GO:2000810","regulation of bicellular tight
junction assembly","1/532","11/12198",0.387822417431673,0.837699921256121,0.837699921256121,"CBFB",1,532
"GO:0001578","microtubule bundle formation","2/532","31/12198",0.394362857898262,0.837699921256121,0.837699921256121,"MAPRE1/TPPP3",2,532
"GO:0002224","toll-like receptor signaling pathway","2/532","31/12198",0.394362857898262,0.837699921256121,0.837699921256121,"BCL10/UNC93B1",2,532
"GO:0030866","cortical actin cytoskeleton organization","2/532","31/12198",0.394362857898262,0.837699921256121,0.837699921256121,"EPB41L2/LOC113987192",2,532
"GO:0035633","maintenance of blood-brain barrier","2/532","31/12198",0.394362857898262,0.837699921256121,0.837699921256121,"ACTB/CDH5",2,532
"GO:0046326","positive regulation of glucose import","2/532","31/12198",0.394362857898262,0.837699921256121,0.837699921256121,"ARPP19/CREBL2",2,532
"GO:0060048","cardiac muscle contraction","2/532","31/12198",0.394362857898262,0.837699921256121,0.837699921256121,"TNNI1/TTN",2,532
"GO:0097352","autophagosome maturation","2/532","31/12198",0.394362857898262,0.837699921256121,0.837699921256121,"CHMP3/UBQLN1",2,532
"GO:1901216","positive regulation of neuron death","2/532","31/12198",0.394362857898262,0.837699921256121,0.837699921256121,"LOC113997185/LOC113998108",2,532
"GO:0031397","negative regulation of protein ubiquitination","3/532","52/12198",0.397133551450971,0.837699921256121,0.837699921256121,"RPS3/SOX4/UFL1",3,532
"GO:0038061","NIK/NF-kappaB signaling","3/532","52/12198",0.397133551450971,0.837699921256121,0.837699921256121,"LOC114001824/PSMB7/PSMF1",3,532
"GO:0070936","protein K48-linked ubiquitination","3/532","52/12198",0.397133551450971,0.837699921256121,0.837699921256121,"LOC114000521/RNF4/UBE2D3",3,532
"GO:0055085","transmembrane transport","11/532","227/12198",0.404011955631389,0.837699921256121,0.837699921256121,"GJA3/ABCC4/ABCD3/LOC113989977/LOC113994416/LOC113999282/PSMB7/PSMF1/SLC25A40/SLC44A2/UBA52",11,532
"GO:0045666","positive regulation of neuron differentiation","4/532","74/12198",0.404809216604817,0.837699921256121,0.837699921256121,"BMP6/ETV5/MMD/TRPC6",4,532
"GO:0051726","regulation of cell cycle","5/532","96/12198",0.408529258272185,0.837699921256121,0.837699921256121,"CDK18/GADD45G/LOC113984756/LOC113985802/XIAP",5,532
"GO:0045669","positive regulation of osteoblast differentiation","3/532","53/12198",0.408993727882156,0.837699921256121,0.837699921256121,"BMP6/CCN4/DDR2",3,532
"GO:0009408","response to heat","2/532","32/12198",0.409860227371497,0.837699921256121,0.837699921256121,"DNAJA4/P2RX3",2,532
"GO:0019233","sensory perception of pain","2/532","32/12198",0.409860227371497,0.837699921256121,0.837699921256121,"CHRNA4/P2RY1",2,532
"GO:0019985","translesion synthesis","2/532","32/12198",0.409860227371497,0.837699921256121,0.837699921256121,"LOC114000574/UBA52",2,532
"GO:1900087","positive regulation of G1/S transition of
mitotic cell cycle","2/532","32/12198",0.409860227371497,0.837699921256121,0.837699921256121,"LOC113997129/LOC114000521",2,532
"GO:0006955","immune response","6/532","118/12198",0.41035100908436,0.837699921256121,0.837699921256121,"BMP6/CD96/FTH1/JCHAIN/LOC113984310/TNFSF10",6,532
"GO:0001508","action potential","1/532","12/12198",0.414545850099791,0.837699921256121,0.837699921256121,"CHRNA4",1,532
"GO:0001944","vasculature development","1/532","12/12198",0.414545850099791,0.837699921256121,0.837699921256121,"CDH5",1,532
"GO:0003323","type B pancreatic cell development","1/532","12/12198",0.414545850099791,0.837699921256121,0.837699921256121,"BMP6",1,532
"GO:0006044","N-acetylglucosamine metabolic process","1/532","12/12198",0.414545850099791,0.837699921256121,0.837699921256121,"LARGE1",1,532
"GO:0006119","oxidative phosphorylation","1/532","12/12198",0.414545850099791,0.837699921256121,0.837699921256121,"LOC114001749",1,532
"GO:0006198","cAMP catabolic process","1/532","12/12198",0.414545850099791,0.837699921256121,0.837699921256121,"LOC113985205",1,532
"GO:0006607","NLS-bearing protein import into
nucleus","1/532","12/12198",0.414545850099791,0.837699921256121,0.837699921256121,"KPNA5",1,532
"GO:0006953","acute-phase response","1/532","12/12198",0.414545850099791,0.837699921256121,0.837699921256121,"SERPINF2",1,532
"GO:0007271","synaptic transmission, cholinergic","1/532","12/12198",0.414545850099791,0.837699921256121,0.837699921256121,"CHRNA4",1,532
"GO:0007405","neuroblast proliferation","1/532","12/12198",0.414545850099791,0.837699921256121,0.837699921256121,"HHIP",1,532
"GO:0007602","phototransduction","1/532","12/12198",0.414545850099791,0.837699921256121,0.837699921256121,"PLEKHB1",1,532
"GO:0009168","purine ribonucleoside monophosphate biosynthetic process","1/532","12/12198",0.414545850099791,0.837699921256121,0.837699921256121,"IMPDH2",1,532
"GO:0010564","regulation of cell cycle process","1/532","12/12198",0.414545850099791,0.837699921256121,0.837699921256121,"INSM2",1,532
"GO:0010637","negative regulation of mitochondrial fusion","1/532","12/12198",0.414545850099791,0.837699921256121,0.837699921256121,"BNIP3",1,532
"GO:0010832","negative regulation of myotube differentiation","1/532","12/12198",0.414545850099791,0.837699921256121,0.837699921256121,"BDNF",1,532
"GO:0010887","negative regulation of cholesterol storage","1/532","12/12198",0.414545850099791,0.837699921256121,0.837699921256121,"LOC113994745",1,532
"GO:0010996","response to auditory stimulus","1/532","12/12198",0.414545850099791,0.837699921256121,0.837699921256121,"ABHD12B",1,532
"GO:0016486","peptide hormone processing","1/532","12/12198",0.414545850099791,0.837699921256121,0.837699921256121,"PCSK1",1,532
"GO:0016578","histone deubiquitination","1/532","12/12198",0.414545850099791,0.837699921256121,0.837699921256121,"USP3",1,532
"GO:0031214","biomineral tissue development","1/532","12/12198",0.414545850099791,0.837699921256121,0.837699921256121,"DDR2",1,532
"GO:0032516","positive regulation of phosphoprotein
phosphatase activity","1/532","12/12198",0.414545850099791,0.837699921256121,0.837699921256121,"ITGA1",1,532
"GO:0033189","response to vitamin A","1/532","12/12198",0.414545850099791,0.837699921256121,0.837699921256121,"CAT",1,532
"GO:0034142","toll-like receptor 4 signaling
pathway","1/532","12/12198",0.414545850099791,0.837699921256121,0.837699921256121,"TRIL",1,532
"GO:0035195","gene silencing by miRNA","1/532","12/12198",0.414545850099791,0.837699921256121,0.837699921256121,"MOV10L1",1,532
"GO:0042789","mRNA transcription by RNA
polymerase II","1/532","12/12198",0.414545850099791,0.837699921256121,0.837699921256121,"SREBF1",1,532
"GO:0045010","actin nucleation","1/532","12/12198",0.414545850099791,0.837699921256121,0.837699921256121,"VILL",1,532
"GO:0045475","locomotor rhythm","1/532","12/12198",0.414545850099791,0.837699921256121,0.837699921256121,"NAGLU",1,532
"GO:0045616","regulation of keratinocyte differentiation","1/532","12/12198",0.414545850099791,0.837699921256121,0.837699921256121,"CBFB",1,532
"GO:0046697","decidualization","1/532","12/12198",0.414545850099791,0.837699921256121,0.837699921256121,"TPPP3",1,532
"GO:0048172","regulation of short-term neuronal
synaptic plasticity","1/532","12/12198",0.414545850099791,0.837699921256121,0.837699921256121,"SHISA8",1,532
"GO:0048485","sympathetic nervous system development","1/532","12/12198",0.414545850099791,0.837699921256121,0.837699921256121,"SOX4",1,532
"GO:0048596","embryonic camera-type eye morphogenesis","1/532","12/12198",0.414545850099791,0.837699921256121,0.837699921256121,"SP3",1,532
"GO:0051014","actin filament severing","1/532","12/12198",0.414545850099791,0.837699921256121,0.837699921256121,"VILL",1,532
"GO:0051489","regulation of filopodium assembly","1/532","12/12198",0.414545850099791,0.837699921256121,0.837699921256121,"RAB5A",1,532
"GO:0051549","positive regulation of keratinocyte migration","1/532","12/12198",0.414545850099791,0.837699921256121,0.837699921256121,"HBEGF",1,532
"GO:0051693","actin filament capping","1/532","12/12198",0.414545850099791,0.837699921256121,0.837699921256121,"VILL",1,532
"GO:0060088","auditory receptor cell stereocilium organization","1/532","12/12198",0.414545850099791,0.837699921256121,0.837699921256121,"SEC24B",1,532
"GO:0060218","hematopoietic stem cell differentiation","1/532","12/12198",0.414545850099791,0.837699921256121,0.837699921256121,"UFL1",1,532
"GO:0060338","regulation of type I
interferon-mediated signaling pathway","1/532","12/12198",0.414545850099791,0.837699921256121,0.837699921256121,"CDC37",1,532
"GO:0060416","response to growth hormone","1/532","12/12198",0.414545850099791,0.837699921256121,0.837699921256121,"SRD5A1",1,532
"GO:0071354","cellular response to interleukin-6","1/532","12/12198",0.414545850099791,0.837699921256121,0.837699921256121,"PHB",1,532
"GO:0071679","commissural neuron axon guidance","1/532","12/12198",0.414545850099791,0.837699921256121,0.837699921256121,"FZD3",1,532
"GO:0071711","basement membrane organization","1/532","12/12198",0.414545850099791,0.837699921256121,0.837699921256121,"NID1",1,532
"GO:0090129","positive regulation of synapse maturation","1/532","12/12198",0.414545850099791,0.837699921256121,0.837699921256121,"ANAPC2",1,532
"GO:1900153","positive regulation of nuclear-transcribed mRNA catabolic
process, deadenylation-dependent decay","1/532","12/12198",0.414545850099791,0.837699921256121,0.837699921256121,"NANOS1",1,532
"GO:1904668","positive regulation of ubiquitin
protein ligase activity","1/532","12/12198",0.414545850099791,0.837699921256121,0.837699921256121,"GOLGA2",1,532
"GO:2000343","positive regulation of chemokine (C-X-C motif)
ligand 2 production","1/532","12/12198",0.414545850099791,0.837699921256121,0.837699921256121,"POSTN",1,532
"GO:2000353","positive regulation of endothelial
cell apoptotic process","1/532","12/12198",0.414545850099791,0.837699921256121,0.837699921256121,"LOC113989623",1,532
"GO:0006486","protein glycosylation","4/532","75/12198",0.414731042152106,0.837699921256121,0.837699921256121,"B3GALT6/B4GALT6/GOLGA2/LARGE1",4,532
"GO:0006661","phosphatidylinositol biosynthetic process","4/532","75/12198",0.414731042152106,0.837699921256121,0.837699921256121,"PLEKHA3/RAB5A/SH3YL1/VAC14",4,532
"GO:0007613","memory","4/532","75/12198",0.414731042152106,0.837699921256121,0.837699921256121,"LOC113987746/BDNF/LOC113997129/YTHDF1",4,532
"GO:0060071","Wnt signaling pathway, planar
cell polarity pathway","4/532","75/12198",0.414731042152106,0.837699921256121,0.837699921256121,"AP2A2/FZD3/PSMB7/PSMF1",4,532
"GO:0042493","response to drug","11/532","229/12198",0.415273544792225,0.837699921256121,0.837699921256121,"RAD51/LOC113992301/ABCC4/ABCD3/CAT/FZD3/LOC113996085/PHB/PMS1/SRD5A1/SREBF1",11,532
"GO:0071805","potassium ion transmembrane transport","5/532","97/12198",0.417230025823428,0.837699921256121,0.837699921256121,"KCNH4/KCNH6/KCNH7/KCNMA1/SLC9A5",5,532
"GO:0050852","T cell receptor signaling pathway","6/532","119/12198",0.418192834046087,0.837699921256121,0.837699921256121,"BCL10/ERMAP/LOC113989623/PAG1/PSMB7/PSMF1",6,532
"GO:0006631","fatty acid metabolic process","3/532","54/12198",0.420782156751466,0.837699921256121,0.837699921256121,"ACSBG2/FA2H/LOC113996085",3,532
"GO:0031532","actin cytoskeleton reorganization","3/532","54/12198",0.420782156751466,0.837699921256121,0.837699921256121,"MICALL2/PTK7/RAP2A",3,532
"GO:0051321","meiotic cell cycle","3/532","54/12198",0.420782156751466,0.837699921256121,0.837699921256121,"RAD51/MNS1/SUN2",3,532
"GO:0030198","extracellular matrix organization","10/532","208/12198",0.422252042827065,0.837699921256121,0.837699921256121,"LOC113999927/COL16A1/COL1A2/ITGB3/NID1/DDR2/HSD17B12/ITGA1/POSTN/VIT",10,532
"GO:0014070","response to organic cyclic compound","2/532","33/12198",0.425160605787544,0.837699921256121,0.837699921256121,"ABCC4/ABCD3",2,532
"GO:0016575","histone deacetylation","2/532","33/12198",0.425160605787544,0.837699921256121,0.837699921256121,"BRMS1L/PHB",2,532
"GO:0030100","regulation of endocytosis","2/532","33/12198",0.425160605787544,0.837699921256121,0.837699921256121,"RAB5A/SYT4",2,532
"GO:0030282","bone mineralization","2/532","33/12198",0.425160605787544,0.837699921256121,0.837699921256121,"COL1A2/TUFT1",2,532
"GO:0030593","neutrophil chemotaxis","2/532","33/12198",0.425160605787544,0.837699921256121,0.837699921256121,"ITGA1/LOC113986554",2,532
"GO:0045786","negative regulation of cell cycle","2/532","33/12198",0.425160605787544,0.837699921256121,0.837699921256121,"LOC113997185/LOC113998108",2,532
"GO:0006629","lipid metabolic process","5/532","98/12198",0.425909802855003,0.837699921256121,0.837699921256121,"LOC113991249/JAZF1/LOC113994745/SC5D/SREBF1",5,532
