"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2484.28865359325,-0.0500341362093496,0.059128844339788,-0.84618829892607,0.397447708421314,0.989031699443584,"ADK"
10.9852038049245,-0.538324238097609,0.390448978193403,-1.3787313276844,0.16797760672598,0.873904738391233,"ADM"
3796.83354196688,-0.0214669478304438,0.0625852758881064,-0.34300316689222,0.73159607769341,0.99279699239264,"ADNP"
1064.41148424204,0.0430527688793894,0.063162682048093,0.681617174625492,0.495481052132993,0.989488527566707,"ADNP2"
786.435344775271,0.0874829912264778,0.063478690527052,1.37814738300558,0.168157788713563,0.873904738391233,"ADO"
115.23666723118,-0.0423121096396389,0.153816535675861,-0.275081670860171,0.783253493100619,0.99484280394388,"ADORA1"
123.824025000735,0.0620834306408555,0.144852219785927,0.428598406932298,0.668215505076349,0.990188305520276,"ADORA2A"
423.36750451008,-0.103619676515047,0.0893963011281408,-1.15910474155433,0.246413493394374,0.942904998647392,"ADORA2B"
6.76875412019457,-0.720564314777409,0.415260716334562,-1.73520943935586,0.0827037151623707,0.744315241884082,"ADORA3"
501.416827421879,0.0781789901176135,0.0571339228560853,1.36834626802256,0.171203714603619,0.878376200397411,"ADPGK"
62.5218274570213,-0.0744691095047658,0.200734000666729,-0.370984034879094,0.710649422896889,0.990188305520276,"ADPRH"
1835.56579834905,0.0222757136897031,0.0517776251970894,0.430218914152812,0.667036404577638,0.990188305520276,"ADPRHL2"
283.658114364188,0.0314528138389081,0.0728550775176323,0.431717526225896,0.66594672775105,0.990188305520276,"ADPRM"
81.1427594306784,-0.0158091685713875,0.214599854878687,-0.0736681233094232,0.941274463758769,0.997047954359343,"ADRA1A"
44.4412550969621,0.0122063813815317,0.238996968648354,0.0510733732338316,0.959267053374902,0.998103068761065,"ADRA1B"
471.632366994275,0.0227059712073394,0.125030389465292,0.181603618963711,0.855893808557484,0.995619364005442,"ADRA1D"
1307.55735865405,-0.0308604107805548,0.15025064054265,-0.205392873328847,0.837265187847374,0.995619364005442,"ADRA2A"
24.8810860497891,0.0260607811175456,0.213581121159181,0.122018186701635,0.902884614987703,0.996815376771813,"ADRB1"
1052.80230328619,-0.038574734834141,0.140956812496755,-0.273663501258792,0.784343229072079,0.99484280394388,"ADRB2"
1077.68546994016,-0.00695390350901733,0.0512582255751033,-0.135664148163469,0.892086791246603,0.995619364005442,"ADRM1"
420.911745687844,0.0368065869957947,0.0620052808525164,0.593604068713786,0.55277695907143,0.989488527566707,"ADSL"
1164.77366324753,0.0584468018193492,0.0566037027126195,1.03256145832168,0.30180917261977,0.959782770334105,"ADSS"
486.2533028916,-0.0225635048437691,0.0865776054971403,-0.260615949288577,0.79438868887545,0.995246428939168,"ADSSL1"
118.17732763482,-0.15149291111007,0.145796429128629,-1.03907147805668,0.298771494686117,0.959349362941008,"AEBP1"
490.167060351374,-0.0102674016113646,0.068632048146092,-0.149600687852257,0.881079665464031,0.995619364005442,"AEBP2"
87.9032981689272,-0.160550786376488,0.160332633642733,-1.00136062589878,0.316652492554808,0.968572691590074,"AEN"
5125.37769858516,0.0364381355265077,0.0272001122483923,1.33963180716879,0.180365077672567,0.893646696434728,"AES"
658.611906539247,-0.0775292723894919,0.0963900448095772,-0.804328626910117,0.421207209031464,0.989488527566707,"AFAP1"
160.454683868643,-0.125344705396174,0.191333195575594,-0.65511217234989,0.512395535581607,0.989488527566707,"AFAP1L1"
549.266268506614,-0.255517674211976,0.10002462508289,-2.55454768263544,0.0106325865542381,0.295736582782219,"AFAP1L2"
2195.27442119584,0.0521823819834332,0.0443551165088566,1.17646815273304,0.239407851497885,0.942904998647392,"AFDN"
920.305072296701,-0.0928288388732674,0.0661948568081869,-1.40235727289596,0.160808585640632,0.871829082963386,"AFF1"
988.932132161908,0.0424611965317258,0.0733929960777201,0.578545621529896,0.562895805730204,0.989488527566707,"AFF2"
409.174872838998,0.107693602117286,0.12358726638054,0.871397234288565,0.383537295388972,0.985384455768258,"AFF3"
1712.19123908201,-0.0418479403666808,0.0501541870185652,-0.834385778224065,0.404063628748994,0.989488527566707,"AFF4"
130.943396952287,0.0338305871224188,0.131876088919264,0.256533139552921,0.797539194683166,0.995246428939168,"AFG1L"
1681.89415384382,-0.0290000573858663,0.0404982159121659,-0.716082344189254,0.473940505069814,0.989488527566707,"AFG3L2"
189.890713726445,0.109378893670491,0.149411674522533,0.732063903440127,0.464129564466014,0.989488527566707,"AFMID"
1151.02640322313,-0.0158074566768304,0.0627480276018055,-0.251919578686097,0.801103225934261,0.995246428939168,"AFTPH"
1084.7121931033,-0.0828396257371643,0.0698922927764371,-1.18524693419547,0.235919827949338,0.941158540292814,"AGA"
4670.63516467988,0.0795189688554627,0.051241118565713,1.55185856751908,0.120696068525444,0.813338117070765,"AGAP1"
1861.86294592037,0.00684235979479596,0.060770745178495,0.112592988200139,0.910353244305524,0.996841354413841,"AGAP3"
14.0854267022475,0.106887348527843,0.276755271601447,0.386216124843218,0.699336612582243,0.990188305520276,"AGBL1"
684.991726148929,0.0900793182339291,0.0865862218639416,1.04034240430858,0.298180849995173,0.959349362941008,"AGBL4"
447.826642984521,-0.0611396266235116,0.089331391080281,-0.68441368576211,0.493713976399782,0.989488527566707,"AGBL5"
755.824936402951,-0.122771918138892,0.0541509325665505,-2.26721706016803,0.0233769691558285,0.44104907455991,"AGFG1"
682.037323815199,-0.000499291694747838,0.0975689083786711,-0.00511732377705873,0.995916984185988,0.999648124025549,"AGFG2"
874.389817086628,0.000270936536062798,0.081371458104184,0.00332962616592054,0.997343347597757,0.999853712458356,"AGGF1"
857.420920189836,-0.0278265118175717,0.0503821888198551,-0.552308513571477,0.580736998664896,0.989488527566707,"AGK"
1712.08681459998,-0.00163516434111523,0.0620811654046193,-0.0263391373286553,0.978986838656011,0.998188467345507,"AGL"
10.6838236899047,-0.115250002984797,0.408316221810189,-0.282256733454916,0.777746658957455,0.994706461688117,"AGMAT"
55.4008801788745,-0.377489910810984,0.218567718334397,-1.72710734086286,0.0841483874780878,0.746828857216242,"AGMO"
495.695961593726,0.019739201216798,0.0774346963592246,0.254914168258975,0.798789393004141,0.995246428939168,"AGO2"
700.917762532647,0.0199821892734952,0.0867157593005934,0.230433192705244,0.817755170997312,0.995619364005442,"AGO3"
1955.13469819659,0.000955478314179693,0.0596005056226986,0.0160313793347385,0.987209357819547,0.998560343974558,"AGO4"
140.654055160807,-0.117839635427492,0.160164953477487,-0.735739204295122,0.461889426094609,0.989488527566707,"AGPAT2"
1869.28373719082,0.0713368231719297,0.0448606086470012,1.59018848213283,0.111792325946247,0.800750989459321,"AGPAT3"
812.325171274519,0.0244329341214661,0.0592403829978468,0.412437139752357,0.680019045883231,0.990188305520276,"AGPAT4"
1618.48126908073,0.0338659197802261,0.0653624688099982,0.518124856615664,0.604371158579516,0.990188305520276,"AGPAT5"
1637.82144144858,0.0197786702061077,0.046771596650147,0.422877806675122,0.672384415878261,0.990188305520276,"AGPS"
2614.39263333688,-0.0660429590658224,0.114548538900502,-0.576549990944782,0.564243490164212,0.989488527566707,"AGRN"
7925.05067386449,0.0580385239812404,0.105045567194638,0.552508073698162,0.5806003044036,0.989488527566707,"AGT"
1506.69464067891,0.042431996332549,0.0635602230358938,0.667587278738571,0.504397080253296,0.989488527566707,"AGTPBP1"
72.173442545974,0.0904877293681968,0.346275761145478,0.261316960415779,0.793848088329774,0.995246428939168,"AGTR1"
158.279085075715,-0.0168243484288769,0.112863240056192,-0.149068451521509,0.881499619744949,0.995619364005442,"AGTRAP"
8.72243731298781,-0.24376490233612,0.358047027666559,-0.680818114661554,0.49598658643063,0.989488527566707,"AGXT"
246.906069569086,0.0359411868282028,0.138714211846474,0.259102411712377,0.795556224049801,0.995246428939168,"AGXT2"
1062.54486919334,0.0270198326790914,0.0564707796919176,0.478474581482689,0.632312461612305,0.990188305520276,"AHCTF1"
1410.01414197742,-0.0160646323787426,0.0646920586142966,-0.248324643284614,0.80388323344494,0.995246428939168,"AHCY"
2355.69790799057,-0.0201455107558608,0.0530853718223973,-0.379492693830228,0.704322028741318,0.990188305520276,"AHCYL1"
3616.88358112238,0.00894957609494757,0.0619056720908404,0.144567949796506,0.885052003699472,0.995619364005442,"AHCYL2"
1800.89637631785,0.0178262100610409,0.0953638467975013,0.186928387011209,0.851716781857452,0.995619364005442,"AHDC1"
595.42594261832,-0.132195088139266,0.0715198203442445,-1.84836996937317,0.0645488399791306,0.685719349283709,"AHI1"
564.302992758577,0.00512991596509971,0.0744506558404987,0.0689035698502094,0.945066376945705,0.997047954359343,"AHR"
2420.84542092711,-0.0494757749110395,0.067418145139069,-0.73386437447933,0.463031401569612,0.989488527566707,"AHSA1"
5.21022179637108,0.449430372706623,0.619237963663963,0.72577974717085,0.467973804566896,0.989488527566707,"AHSG"
1339.66660667546,-0.0310094324134738,0.0607137589330414,-0.510748024145117,0.609527508226343,0.990188305520276,"AIDA"
683.235044743975,-0.225558448945951,0.138701048249239,-1.626220218182,0.103902816631826,0.794508074557961,"AIF1L"
1098.66191645222,0.0459705094020859,0.0512645066042041,0.896731724290426,0.369862088018895,0.981712259897634,"AIFM1"
72.3080790215075,0.0554379827770148,0.149166491337897,0.37165171802181,0.710152177394657,0.990188305520276,"AIFM2"
341.84440325035,-0.230958566082516,0.165829048812509,-1.39275095489238,0.163695114140625,0.872651717438485,"AIFM3"
758.75099934542,-0.037420265474348,0.0846904571969061,-0.44184748450874,0.658599574620815,0.990188305520276,"AIG1"
414.229565892475,0.00992383893894394,0.0636853072681715,0.155826192329665,0.876170024320056,0.995619364005442,"AIMP1"
620.798370955377,-0.0190147302348635,0.0523681608012831,-0.363097155674743,0.716532309285887,0.990188305520276,"AIMP2"
823.73901902149,0.0298115964428973,0.0537509916588345,0.554624119906771,0.579151787572742,0.989488527566707,"AIP"
1168.26620431309,-0.0443309853274318,0.0839494207208288,-0.528067793044733,0.597452283710872,0.990188305520276,"AJAP1"
940.582694656459,0.0142619700524696,0.112008140963927,0.127329763084477,0.89867940448666,0.996800845649644,"AJM1"
879.831273801383,0.0610416494023281,0.0530887514312387,1.14980382391155,0.250224679932092,0.948084951752903,"AK1"
1173.26826633815,-0.064339297760509,0.0642816196097769,-1.00089727282981,0.316876475159722,0.968572691590074,"AK2"
635.601280105892,-0.0259527840091241,0.0678461666104925,-0.382523955378644,0.70207276365659,0.990188305520276,"AK3"
491.030171236019,-0.0270104554602812,0.0964039247440946,-0.280180039681795,0.779339379661156,0.99484280394388,"AK4"
4359.31243710364,0.157241624017626,0.119597560086461,1.3147561196395,0.188591879111568,0.91228932217284,"AK5"
339.824070150248,-0.0223598136279984,0.0648632045838968,-0.344722616951144,0.730302913341063,0.99279699239264,"AK6"
343.804919530096,-0.110467567598863,0.131914726521304,-0.837416492547729,0.402358498466042,0.989220922603249,"AK7"
236.357329927815,0.157150220827127,0.35721175864564,0.439935744061054,0.659983646612835,0.990188305520276,"AK8"
769.445992554335,-0.0883681241799611,0.177133939462351,-0.498877428279314,0.617865736317319,0.990188305520276,"AK9"
376.149294101587,0.00834742436874226,0.104857677980021,0.0796071830842255,0.93654968207618,0.997047954359343,"AKAIN1"
906.753068584857,-0.01657258815805,0.0606169385313148,-0.273398633444488,0.784546803140214,0.99484280394388,"AKAP1"
852.09859912176,0.0267237450768557,0.0510828213967953,0.523145440015422,0.600873046052662,0.990188305520276,"AKAP10"
4147.81746149545,0.0267852534389543,0.0568204134459236,0.471401945437197,0.637353726982257,0.990188305520276,"AKAP11"
2687.99823880342,-0.0831787876177038,0.0712050067784263,-1.16815925425774,0.242742532623768,0.942904998647392,"AKAP12"
991.74323257766,-0.0955771024941895,0.11325038944923,-0.84394502269713,0.398700127765845,0.989119980737733,"AKAP13"
98.7005626814025,-0.0215989626738096,0.185150041177531,-0.116656537241055,0.907132233290679,0.996815376771813,"AKAP14"
718.906019404702,0.0479127840620909,0.0598998064135744,0.799882118671305,0.423779098837484,0.989488527566707,"AKAP17A"
891.405335007993,-0.181621122030519,0.33401952622373,-0.54374402623656,0.586617631533889,0.989488527566707,"AKAP5"
2443.16519275913,0.0179977618150468,0.0523532588337513,0.343775386976368,0.73101521167787,0.99279699239264,"AKAP6"
395.314467196224,-0.0272420511991528,0.08741435055125,-0.311642779787983,0.755312018621992,0.99279699239264,"AKAP7"
1466.58905747465,-0.0431804620620884,0.0634590060028208,-0.680446555689337,0.496221751113953,0.989488527566707,"AKAP8L"
2781.04415750214,0.0307667089258009,0.0681299956684997,0.451588300041915,0.651565600255565,0.990188305520276,"AKAP9"
79.9893666506675,-0.218568949132467,0.140670245540988,-1.5537681639205,0.120239727050443,0.81333247587333,"AKIP1"
1538.21457101721,0.0193653738193398,0.0462143044341499,0.419034194205676,0.675191142315676,0.990188305520276,"AKIRIN2"
332.683140635573,-0.0346567970410244,0.104981328471666,-0.330123437620415,0.741306694385542,0.99279699239264,"AKNA"
1332.06509003416,0.0995758566933504,0.0660944142522445,1.50656992455257,0.131920931276444,0.833261669424427,"AKR1A1"
6.41755795252377,0.137910313136524,0.741972246543271,0.185869907909664,0.85254678096714,0.995619364005442,"AKR1D1"
944.175395281744,0.0360022279204047,0.0415898776465625,0.865648805855056,0.386682782279882,0.986044280452519,"AKT1"
1771.22035193129,0.00118951557088465,0.0491612207692639,0.0241962171050957,0.980696095561133,0.998188467345507,"AKT3"
707.145672481657,0.0099278716371442,0.068926362954999,0.144035913277855,0.885472110616465,0.995619364005442,"AKTIP"
321.164465056999,0.0534617563741248,0.172869319118868,0.309261103396628,0.757122916587177,0.99279699239264,"ALAD"
657.11622875152,-0.0204327601266326,0.0744968239125818,-0.274276929585742,0.783871812462611,0.99484280394388,"ALAS1"
17.486250893972,-0.0572775972423299,0.356401708267629,-0.160710782001412,0.872321197016275,0.995619364005442,"ALB"
2526.54657252276,-0.0720223069219615,0.0696384303882727,-1.03423219794584,0.301027625181847,0.959782770334105,"ALCAM"
240.901886652296,0.0587436613910999,0.156362060734174,0.375689992286351,0.70714737878531,0.990188305520276,"ALDH16A1"
1044.60664781071,-0.102155318061969,0.050305992831897,-2.03067889750894,0.0422875783809683,0.582249157659651,"ALDH18A1"
1170.27858253076,0.810880917307486,0.370968590077292,2.1858479100307,0.0288267342704402,0.485034896948702,"ALDH1A1"
104.840571873079,0.184544845413045,0.214662491207896,0.859697678782257,0.389955714655429,0.98705534254178,"ALDH1A2"
313.403491135674,-0.375413643712184,0.153872435462585,-2.43977189665961,0.0146965384235981,0.349229758508067,"ALDH1A3"
777.437530004279,-0.0498830570285092,0.082463014865531,-0.604914301397438,0.545235940144157,0.989488527566707,"ALDH1L2"
3016.12859225711,-0.0528997554908762,0.049893293214251,-1.06025784394938,0.28902731202122,0.955142075732376,"ALDH2"
750.581282611988,-0.0240919767606578,0.0907141555220611,-0.265581227339969,0.790561744942859,0.995246428939168,"ALDH4A1"
5183.40772472881,0.00820920593658339,0.0476830004334257,0.172162109388334,0.863310085381549,0.995619364005442,"ALDH5A1"
1318.27119642864,0.0716075900847833,0.0706231221993253,1.01393973892402,0.31061150775137,0.965161374812001,"ALDH6A1"
965.402444059712,0.0609381126947424,0.0642032817144219,0.949143269121304,0.342547750241563,0.976346502953514,"ALDH7A1"
60.9608626758202,-0.0771922557096038,0.140436402939784,-0.549659875172834,0.582552682832771,0.989488527566707,"ALDH8A1"
1559.629038807,-0.0048452653450403,0.0658430103291007,-0.0735881503719588,0.941338100206999,0.997047954359343,"ALDH9A1"
4.93617530194014,-1.77869443142442,0.719572647421164,-2.47187610284935,0.0134406088659808,0.338029417798841,"ALDOB"
31834.6278248914,0.0166678131346771,0.0460524966853917,0.361930716776193,0.717403805160313,0.990709510478801,"ALDOC"
344.76384704706,0.201813574683479,0.101374731502415,1.99076803156487,0.0465063954588084,0.599165716653963,"ALG1"
949.019362414262,-0.00991016993934433,0.08410852253264,-0.117825990053487,0.906205535901817,0.996815376771813,"ALG12"
1081.82583456597,-0.0189400939858212,0.0628930549766861,-0.301147622624504,0.763301927916077,0.99279699239264,"ALG13"
71.9843115705678,-0.036129689699844,0.175807881008335,-0.205506655859934,0.837176298451983,0.995619364005442,"ALG14"
152.358356005506,0.0381493177556132,0.0891592488639202,0.427878411288982,0.668739645547567,0.990188305520276,"ALG2"
228.995916014892,0.00140292495288246,0.0728155572087963,0.0192668298734516,0.984628244940986,0.998451539442025,"ALG3"
