"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
43.1088117596148,0.267616160115937,0.239814151648599,1.1159314755873,0.264451467482843,0.916791889065193,"ADPRH"
1110.65733447736,0.0866120530209019,0.0797084470016452,1.0866107204311,0.277208885218311,0.923122016443871,"ADPRHL2"
242.602962410636,-0.0765712550668528,0.121522458359557,-0.630099621917588,0.52862940704785,0.97784042928852,"ADPRM"
45.1893802134348,0.565640030529088,0.539353350557073,1.0487373999714,0.294298995954387,0.924069048140422,"ADRA1A"
13.5766349579755,-0.586871490796251,0.425951091234489,-1.37779079071117,0.168267890178224,0.846731088605436,"ADRA1B"
444.350761123315,-0.0785931600444327,0.143121140879277,-0.549137322142548,0.582911214038445,0.979965101935676,"ADRA1D"
255.791319711783,0.0702863991592217,0.219613557133419,0.320045811727923,0.748933602721247,0.988615773225855,"ADRA2A"
146.105238191167,-0.108948461497798,0.236862554697343,-0.459964900897946,0.645541414157975,0.986455984342097,"ADRB1"
757.458795132457,0.0897221976459227,0.171442033069005,0.523338390473996,0.600738789698924,0.983969912528684,"ADRB2"
1000.01017991818,0.0537445532255674,0.0638523823114476,0.84170004751619,0.399955871657782,0.948915546970176,"ADRM1"
247.68985721505,0.119587704172729,0.137491963978083,0.869779590840612,0.384420866906401,0.946687161512907,"ADSL"
1910.86838523169,-0.0578233273727967,0.179299054399007,-0.322496555080085,0.747076547119049,0.988615773225855,"ADSS"
668.142861093201,-0.0200713303114089,0.123293478219253,-0.162793122566597,0.870681323430257,0.995104915817481,"ADSSL1"
26.9009482342114,-1.6374151146678,0.511829780749126,-3.19913998023179,0.00137838224919856,0.134841521467242,"ADTRP"
15.57880120424,-0.269205667143196,0.428719901266726,-0.627929019268251,0.530050439758835,0.97784042928852,"AEBP1"
811.072139535503,-0.0334671082195604,0.117815531678732,-0.284063635266875,0.776361614345723,0.989208035512756,"AEBP2"
32.9653287069571,0.57495185882475,0.265680743419939,2.16407049838751,0.0304589392678758,0.574522135688831,"AEN"
5009.52873334298,0.0308879098835273,0.0589646893321329,0.523837405630066,0.600391634144026,0.983969912528684,"AES"
691.219350856096,-0.0640600003468013,0.105627704310639,-0.606469682976432,0.54420290822123,0.979452186057248,"AFAP1"
65.012743614836,0.124898870539274,0.30074357527261,0.415300211903311,0.67792214611965,0.986455984342097,"AFAP1L1"
388.369302169862,-0.242446146038651,0.102418857077595,-2.36720222190108,0.0179231366522898,0.472104764334468,"AFAP1L2"
1608.97026488329,-0.114110037176271,0.0928491683895169,-1.22898286711155,0.219078229747006,0.88683987101597,"AFDN"
206.499906879709,0.132872511348357,0.225468715259316,0.589316842452124,0.555648748641248,0.979806335970632,"AFF1"
1497.73262378825,-0.231603383058591,0.188303266198174,-1.22994883591051,0.21871626491364,0.88683987101597,"AFF2"
169.810410076936,-0.307601639147611,0.281046110540104,-1.09448815554314,0.273740939329027,0.919151927818504,"AFF3"
1248.03090650331,0.0107267664200511,0.106214300086019,0.100991734741592,0.919557021351296,0.997108305755293,"AFF4"
115.506339438702,-0.138651951499271,0.193770531584004,-0.715547149330922,0.474271017466496,0.965393362480163,"AFG1L"
1613.28497155459,-0.0355579012901847,0.0713140816001409,-0.498609818598778,0.618054286755405,0.984855082652785,"AFG3L2"
86.4770211058753,0.248606731440135,0.208299303998315,1.19350725935285,0.232670770823853,0.900432784757537,"AFMID"
1610.36906485289,-0.0223685883630829,0.0813130348297016,-0.275092282681746,0.783245340468393,0.989208035512756,"AFTPH"
995.040318703184,0.00940585866834266,0.0993039428724182,0.094717877218903,0.924538917851244,0.997452479147985,"AGA"
4198.89433840274,0.145173506891697,0.14894758568574,0.974661698766941,0.329728097716726,0.93516398730585,"AGAP1"
4007.90919080525,0.127565746152536,0.121861556181098,1.04680877341629,0.295187783158143,0.924069048140422,"AGAP3"
31.2106059787442,-0.169082184517175,0.513219901183236,-0.329453678875962,0.741812800292034,0.988022832102624,"AGBL1"
900.517224552244,-0.168925568402865,0.219244780457289,-0.770488437857125,0.441010210961341,0.963234128112941,"AGBL4"
271.811908370339,-0.0410526735114452,0.0988130533679085,-0.415457999851444,0.677806655330765,0.986455984342097,"AGBL5"
919.893219050556,-0.0305308752580352,0.0904475849371431,-0.33755323903068,0.735699885588357,0.987139902052231,"AGFG1"
552.66866876282,0.0168193577644365,0.0927173277726237,0.181404686356833,0.856049940724888,0.994024943342661,"AGFG2"
1017.58292622722,-0.0959103158421515,0.0718112299260769,-1.33558937704983,0.181683524189447,0.864708655608942,"AGGF1"
700.058555495998,0.0107209737332929,0.095287269693607,0.112512130610582,0.910417351978596,0.995682251311094,"AGK"
866.500600286002,0.0615789294739127,0.149854702536499,0.410924238156051,0.681128088867628,0.986455984342097,"AGL"
51.911927977647,-0.136520017894916,0.320462275157473,-0.426009638194795,0.670100822925652,0.986455984342097,"AGMO"
304.256570242349,-0.0956905437430633,0.108060165313428,-0.885530236470705,0.375870719222071,0.946687161512907,"AGO2"
475.531195685345,-0.179537095702351,0.213519891271644,-0.840844825430997,0.400434871451249,0.949411012308205,"AGO3"
1793.26702685052,0.0206003112775389,0.0945716711729695,0.217827506081196,0.82756351236636,0.991388410993814,"AGO4"
140.182783178225,0.316736326594645,0.159238977285689,1.98906280355212,0.0466942713203968,0.624971650076805,"AGPAT2"
1788.31674214454,-0.0511014825568724,0.0722343421329377,-0.707440270762444,0.479292918494085,0.965827242260636,"AGPAT3"
517.429039035077,-0.0275698285945238,0.124222811086325,-0.221938534101961,0.82436173260735,0.991388410993814,"AGPAT4"
1997.42177696734,-0.0961393940072969,0.0534094415991213,-1.80004491956491,0.0718535456990714,0.72082649040742,"AGPAT5"
1663.27849691161,-0.063355890896621,0.0608924434120689,-1.04045571743413,0.298128227244238,0.924069048140422,"AGPS"
7.51794865024268,1.13306733433827,0.683338702432851,1.65813429021989,0.09729036407142,0.776493220991347,"AGR3"
1329.84672244415,0.173926429767645,0.230113628296116,0.755828462031949,0.449752049664576,0.964403968094046,"AGRN"
5691.02241735003,0.00921507180526841,0.120076459321906,0.0767433671621199,0.938827704240992,0.997452479147985,"AGT"
1584.66736825257,-0.0489549283179174,0.109665940085774,-0.446400480218635,0.6553079859983,0.986455984342097,"AGTPBP1"
54.926902169579,-0.0482603591564469,0.169683199103881,-0.284414481877499,0.776092762130563,0.989208035512756,"AGTRAP"
20.5965838565139,-0.430817472534941,0.275313178895603,-1.56482691552628,0.117623498888677,0.810056411246428,"AGXT2"
1035.50099320874,0.00523556790826011,0.110661423075074,0.0473115902793718,0.962264890720938,0.997814887345748,"AHCTF1"
953.448559400269,0.0302322240870201,0.0997790591209211,0.302991673336807,0.761896207239302,0.989208035512756,"AHCY"
2025.13451157456,-0.0419156742776633,0.114443569954217,-0.366256263190947,0.714173862426992,0.986455984342097,"AHCYL1"
3844.3543494304,-0.033938757741156,0.149529093681207,-0.226970931914513,0.82044634529642,0.991388410993814,"AHCYL2"
1931.01687735281,0.0431048818285144,0.0889789283108737,0.484439211022131,0.628074196198424,0.984855082652785,"AHDC1"
412.076147855251,0.0378453190855295,0.21038644138621,0.179884781719636,0.857243022740924,0.994024943342661,"AHI1"
722.254746761591,-0.154407603946368,0.147614558553707,-1.04601880369536,0.295552350890989,0.924069048140422,"AHR"
2199.77411128347,0.0281395767726122,0.16416146805742,0.171414017586451,0.863898233463108,0.994024943342661,"AHSA1"
1157.70643789517,-0.0898082309386929,0.0867665191479875,-1.03505628461962,0.300642626462718,0.926186620215442,"AIDA"
140.129122602836,-0.383342404782659,0.192749268098228,-1.98881380232947,0.046721758746713,0.624971650076805,"AIF1L"
1011.68556259527,0.0853313989692782,0.0632650091959465,1.3487929592326,0.177403476835714,0.859864047866568,"AIFM1"
25.4207610836585,0.202332281830856,0.260616639727467,0.776359798217181,0.437536574586487,0.961622887135924,"AIFM2"
520.214225705845,0.0740059096951899,0.214860218327973,0.344437468560251,0.730517314890496,0.986455984342097,"AIFM3"
695.707207208799,0.0166953713265331,0.0966633370090726,0.172716687040983,0.862874126557024,0.994024943342661,"AIG1"
326.136417514311,0.132808930937309,0.0988601528470572,1.34340203927029,0.179141826929934,0.861235341995309,"AIMP1"
663.504798154563,0.0547373924468681,0.0990720314108615,0.552500959830597,0.580605176986099,0.979806335970632,"AIMP2"
724.430449741876,0.0393300981521651,0.0917806304767011,0.428522858776277,0.668270494827225,0.986455984342097,"AIP"
2684.2145625116,-0.000540739940545153,0.105103497079629,-0.0051448330033726,0.99589503528797,0.999107498064937,"AJAP1"
2320.07309400311,0.0169929910210149,0.140692259161923,0.120781279099781,0.903864278650203,0.995682251311094,"AJM1"
889.769215412933,0.0576987284942972,0.101957332550385,0.565910533857718,0.57145460036714,0.979806335970632,"AK1"
800.659587360384,0.0908671209536823,0.08642727575295,1.0513708798762,0.293088284751488,0.924069048140422,"AK2"
356.816823841399,-0.0219651256691193,0.152509338963455,-0.1440247909958,0.885480893341822,0.995564960836252,"AK3"
838.663533909707,0.194231695556246,0.168589031623722,1.15210161471095,0.249279319696952,0.913575394874519,"AK4"
22988.5972014883,0.266142313299898,0.215350829316902,1.23585460127601,0.216512614787749,0.882971111237867,"AK5"
305.068270969654,0.0545962700709084,0.12920639737649,0.42255082704475,0.672623009749591,0.986455984342097,"AK6"
93.3466773782922,-0.563553781907142,0.270479459276039,-2.08353633734532,0.0372023630792362,0.591693878295759,"AK7"
138.297009032544,0.0437320727857379,0.452252442625637,0.0966983672478208,0.922965936503054,0.997382326211842,"AK8"
474.15484006417,0.290948434376763,0.229139472402826,1.26974384345826,0.204175889919069,0.879943029824151,"AK9"
282.192679532203,-0.0402990492968422,0.141231563985918,-0.28534024660989,0.775383481548322,0.989208035512756,"AKAIN1"
1061.88312795058,0.0177354588993955,0.0627724407377815,0.282535754400273,0.777532734772348,0.989208035512756,"AKAP1"
859.579617834399,-0.00269786064032696,0.0719816678075925,-0.0374798295524127,0.970102422531078,0.998557193011673,"AKAP10"
4192.0589440824,-0.0838198101608411,0.128983826547207,-0.649847445254415,0.515790768429567,0.974392188966848,"AKAP11"
722.57622341019,-0.384616972208363,0.224590600587847,-1.71252479490086,0.0867999992517322,0.754353733955547,"AKAP12"
124.284986475423,-0.34894429501281,0.220960773517534,-1.57921376476861,0.114287033756589,0.804017119086143,"AKAP13"
45.1090533851256,0.255582312497985,0.258110947981429,0.990203300157471,0.322074759827905,0.931733898315842,"AKAP14"
550.766481259893,0.204416839696275,0.100548881437996,2.03300958471955,0.0420515546656527,0.613626635931719,"AKAP17A"
8821.55337464659,0.0606186751899678,0.227530528988605,0.266419963331618,0.789915792134884,0.989208035512756,"AKAP5"
2850.85097776373,-0.0466203680576926,0.119394960157881,-0.390471825578269,0.696187685082627,0.986455984342097,"AKAP6"
511.828423425964,0.0869205672310671,0.182079086901597,0.477378092729796,0.633092911183818,0.984855082652785,"AKAP7"
1146.3763200744,-0.0122155716191735,0.0862707872995512,-0.141595689590247,0.887399371836425,0.995564960836252,"AKAP8L"
2320.96494897123,-0.0587621207007366,0.121491873949274,-0.483671201954389,0.628619234160328,0.984855082652785,"AKAP9"
82.3673984238033,0.101680683837946,0.227679450536394,0.446595788940962,0.655166936645068,0.986455984342097,"AKIP1"
1870.1302805861,-0.0553981407566358,0.0886398013565178,-0.624980425371433,0.531983905434127,0.978593059211046,"AKIRIN2"
195.220454047589,0.0784957537749814,0.14923907169573,0.525973211191097,0.598906820004682,0.983728945131288,"AKNA"
1157.97592383165,0.046539808681657,0.0752519055585397,0.618453557238533,0.536276403082464,0.978949284091221,"AKR1A1"
9.19483606934164,0.397166952896944,0.572184791362174,0.694123574923106,0.487604715316647,0.968605040851794,"AKR1D1"
1058.29273738828,0.0656053677699713,0.118621553318083,0.553064480567466,0.580219257638645,0.979806335970632,"AKT1"
3142.30055074945,-0.154650614327671,0.0911259489315892,-1.69710841029235,0.0896761664697335,0.754893301062258,"AKT3"
652.175939891003,0.0288338070028667,0.081460672594871,0.353959844479386,0.723368976991097,0.986455984342097,"AKTIP"
246.600282544066,0.253253369716379,0.21260979845872,1.19116509000196,0.233588781315102,0.901765832644705,"ALAD"
945.425164188234,0.0719814758452237,0.0969575332854037,0.742402095083622,0.457843750573518,0.964908790329325,"ALAS1"
8.88512753618754,0.0122951351164848,0.544110975135858,0.0225967416176725,0.98197194297777,0.998963392205766,"ALB"
2085.42062819272,-0.117361532878921,0.212355956693515,-0.552664190382491,0.580493378443409,0.979806335970632,"ALCAM"
157.504538067523,-0.0436481246519358,0.173121014355767,-0.252124935926253,0.800944496332918,0.989208035512756,"ALDH16A1"
768.55347357782,-0.0409084252353453,0.084837664316073,-0.482196505115182,0.629666359314113,0.984855082652785,"ALDH18A1"
166.233316734018,-0.516638411553844,0.339301180830661,-1.52265432819607,0.127845209988182,0.81725785388686,"ALDH1A2"
23.2748898382644,-0.154624940924485,0.526814573982065,-0.293509231826509,0.769132944094964,0.989208035512756,"ALDH1A3"
536.472745800067,-0.0356576529952489,0.102808289263762,-0.346836361645573,0.728714258149244,0.986455984342097,"ALDH1L2"
2151.55858756986,0.0204001104964559,0.079307052755169,0.257229461791168,0.797001641787154,0.989208035512756,"ALDH2"
656.120178455204,0.145020152279078,0.0853790937806478,1.69854405636651,0.0894051249272275,0.754893301062258,"ALDH4A1"
4147.9582320655,0.0288924201349477,0.0665274418726079,0.434293267885954,0.664075491888241,0.986455984342097,"ALDH5A1"
1044.77368354178,0.0991347439616266,0.0760021811966838,1.30436709053229,0.192108450296348,0.873908403057033,"ALDH6A1"
709.440109520244,0.116588712968001,0.126960779475829,0.918304955667013,0.358459233555312,0.943669878952672,"ALDH7A1"
65.0206518074607,0.162456698610588,0.182580225936376,0.889782547794631,0.373582659378998,0.946687161512907,"ALDH8A1"
1094.97895389363,0.210123794226711,0.0837591630391666,2.50866635484949,0.0121187889971119,0.431625005821354,"ALDH9A1"
16.6432653434491,0.0681853050848212,0.394256734450079,0.172946456272784,0.862693514981385,0.994024943342661,"ALDOB"
33736.1870344067,0.0415962681614363,0.0799246781352464,0.520443361574109,0.60275459434483,0.983969912528684,"ALDOC"
285.872136275517,0.301923647194178,0.170204314493353,1.77388950505111,0.0760814290476222,0.728880627763257,"ALG1"
721.136397800911,-0.0214261750559726,0.145240412253875,-0.147522130538438,0.882719913183847,0.995564960836252,"ALG12"
1047.36707140654,0.124646660275286,0.143144207678849,0.870776836146503,0.383876015375828,0.946687161512907,"ALG13"
43.6697785914298,-0.128980568663729,0.175969447029828,-0.732971381343635,0.463575884522598,0.965125866994255,"ALG14"
166.123235381762,-0.0113595334505055,0.148279626146272,-0.076608862226964,0.938934708637695,0.997452479147985,"ALG2"
157.888571086925,0.142968295562546,0.113530994371724,1.25928867578168,0.207926082002071,0.880819927153733,"ALG3"
262.236675333519,0.141035866512688,0.19117064187209,0.737748563961267,0.460667254964076,0.964908790329325,"ALG5"
77.9374147396374,0.159825609528044,0.172307904689218,0.927558197729305,0.353636790033467,0.943255597323347,"ALG6"
334.200917540452,0.0581698500958713,0.131806819250726,0.441326559783065,0.658976600805349,0.986455984342097,"ALG8"
1196.92732600607,-0.124418191277886,0.0876725160087317,-1.41912422435207,0.155862802663007,0.829284216268315,"ALG9"
299.788909889571,-0.180810438532604,0.112071326817531,-1.61335145810302,0.106668172815599,0.786625808946024,"ALK"
29.0141865404344,-0.317445928967945,0.328800299283425,-0.965467274998761,0.334310819389844,0.937454901048008,"ALKAL2"
165.457024964108,0.130383520450843,0.135522461403364,0.962080522303782,0.336009157354044,0.937527806990269,"ALKBH1"
101.937763278872,0.252042202814727,0.153220363693694,1.644965438919,0.0999769385230359,0.777193740154635,"ALKBH2"
360.099859951967,-0.00158993557167915,0.181400291465082,-0.00876479061217605,0.993006798430092,0.999107498064937,"ALKBH3"
68.604528572021,-0.0129462291849158,0.160749553474349,-0.0805366416584273,0.935810455040165,0.997452479147985,"ALKBH4"
3092.37241377691,0.0360316772994341,0.0804423197562734,0.447919421128132,0.654211351567099,0.986455984342097,"ALKBH5"
210.037448281953,0.107901646108059,0.190690138259001,0.565848066885893,0.57149706777561,0.979806335970632,"ALKBH8"
278.242466523923,0.145186516374231,0.173573443084491,0.836455818322152,0.402898522112297,0.950087369692197,"ALMS1"
