"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
305.729890517063,0.00801056786163362,0.0894323933285473,0.089571211990327,0.928627961929377,0.996014495771876,"ADORA2B"
6.94093060870332,-0.161009370798889,0.279343720730985,-0.576384428393668,0.564355367214211,0.979096734433635,"ADORA3"
634.895967438694,-0.0324522336260942,0.0498260372044238,-0.651310749296614,0.514845910841694,0.971674244493066,"ADPGK"
44.9563527236542,0.0594921868518857,0.142346332933426,0.417939722266746,0.675991189108876,0.985843649990889,"ADPRH"
1203.89966533444,0.0540454689716931,0.0448263564011988,1.20566276875111,0.227947546137886,0.865018189965421,"ADPRHL2"
250.153831442567,-0.0128133907601657,0.0693637533631701,-0.184727471321775,0.853442797989479,0.989774570753047,"ADPRM"
43.6143131036292,-0.0102402349139594,0.308266088796911,-0.0332188173987109,0.973500092288821,0.997879842028077,"ADRA1A"
11.9435899521369,-0.104811298795532,0.227378547382268,-0.460955090100577,0.64483082604871,0.985225832850836,"ADRA1B"
477.780764603321,0.00840942423815952,0.0838735178747775,0.100263163525759,0.92013540133352,0.995882527034164,"ADRA1D"
243.964951973745,-0.00825662249036092,0.107813799569251,-0.0765822420075043,0.938955886285256,0.997145786421281,"ADRA2A"
156.355943217091,0.0780558951470691,0.127469485495259,0.612349652497598,0.540306445104039,0.9756265809953,"ADRB1"
776.914678360583,0.0181134658632024,0.0957331871633189,0.189207801389723,0.849929953478473,0.989313815308708,"ADRB2"
1074.84442223982,0.0541756536258745,0.0361247224508869,1.49968359478826,0.133696382073434,0.751090006755531,"ADRM1"
275.036729035462,0.0462619011402089,0.0724898942344355,0.638184144545664,0.523353817148924,0.974432554748021,"ADSL"
2018.53025901723,0.00509757637335954,0.101277462937748,0.050332781109385,0.959857201318866,0.997879842028077,"ADSS"
646.60743556131,-0.0803975161703029,0.0697066859909938,-1.15336879134794,0.248759045471416,0.878305803010932,"ADSSL1"
25.5060440276321,-0.0893735617166816,0.27674803394855,-0.322941993269217,0.746739172727674,0.985843649990889,"ADTRP"
17.7067653177704,0.24287714450232,0.237848305226379,1.02114305280063,0.307186668082897,0.913937803192327,"AEBP1"
777.898581050351,0.00418023931307308,0.0638134462862114,0.0655071862805243,0.947770184803172,0.997879842028077,"AEBP2"
35.7008865551079,0.0873263052737406,0.154949476886025,0.563579219683165,0.57304053235137,0.980993768260629,"AEN"
5353.28319472563,0.047456363430681,0.0309066477998723,1.53547430112679,0.124667364934777,0.740060733614643,"AES"
667.631955080566,-0.0269304336974907,0.0565870945317805,-0.475911228882162,0.634137622083919,0.984024164705737,"AFAP1"
61.9864220208781,-0.13935363564929,0.163604053668739,-0.851773733745309,0.394339687432432,0.957119609029979,"AFAP1L1"
402.759695813503,-0.102182865610772,0.0576467542176794,-1.77256927987516,0.0763001059158823,0.635314415868573,"AFAP1L2"
1628.73181605657,-0.0761735010432805,0.0546565806774767,-1.39367483474265,0.163415818845745,0.814496128509395,"AFDN"
225.017162725086,0.112103805210005,0.117620481835215,0.953097653239184,0.340540595061847,0.928755022954837,"AFF1"
1621.87279670447,-0.0721743467164133,0.109213559604288,-0.660855181150778,0.50870519090135,0.96993762160441,"AFF2"
168.283523181718,-0.00389510729531168,0.159281961432574,-0.0244541645537215,0.980490344157039,0.997879842028077,"AFF3"
1267.50556203158,-0.0217053031552421,0.0621254434232114,-0.349378643583773,0.726805064322771,0.985843649990889,"AFF4"
123.397449496384,-0.0236797443569372,0.116343699918196,-0.20353267408194,0.838718709881512,0.987307179454362,"AFG1L"
1653.43229323049,-0.0027357893924086,0.0422920046796568,-0.064688099160373,0.94842233847033,0.997879842028077,"AFG3L2"
98.5222738628936,0.136579117434806,0.110558949745145,1.23535107514717,0.216699872736466,0.854738979462087,"AFMID"
1598.24451348008,-0.0402604324180132,0.0435336087239509,-0.924812658498102,0.355063364904302,0.929988760609386,"AFTPH"
959.326511177502,0.000489307677826834,0.0592329338647921,0.0082607368215755,0.993408960591133,0.998893579246822,"AGA"
4296.26972195933,-0.0474939568846593,0.0776555399187304,-0.611597793722941,0.540803898173989,0.9756265809953,"AGAP1"
4271.60315726547,-0.0205168951094242,0.0700839088640962,-0.292747585600708,0.769715094400045,0.985843649990889,"AGAP3"
35.1155710668827,0.12582027833669,0.232157466372769,0.541960938420409,0.587845415308249,0.981875575563004,"AGBL1"
961.962697924297,0.0796459137711757,0.112628773235932,0.707154233175701,0.47947063634202,0.966177475345659,"AGBL4"
281.882137378883,-0.0423337382166794,0.056460288325767,-0.749796706180817,0.453377152844871,0.966177475345659,"AGBL5"
948.925609484444,0.0604134785130251,0.0509439735176432,1.18588076943198,0.235669388575127,0.869812240182962,"AGFG1"
574.908704297387,0.000758965040027847,0.0552171148471311,0.0137451049756773,0.989033338272461,0.997879842028077,"AGFG2"
964.311671267946,0.0238157355321821,0.0472325575744738,0.504222865650048,0.614104774036309,0.981875575563004,"AGGF1"
736.977166286405,0.0516409203087714,0.0442500514856088,1.16702508980281,0.243200237418124,0.878088225606925,"AGK"
902.611175541853,0.0920051862709175,0.0802586284588176,1.14635881571447,0.251646716049497,0.880973935937245,"AGL"
52.3956363661173,-0.0091060181980804,0.184834684973291,-0.0492657435989151,0.960707519000306,0.997879842028077,"AGMO"
309.927989813251,0.0228758059206894,0.0665656791665734,0.343657665738604,0.731103751955185,0.985843649990889,"AGO2"
479.340533981879,-0.0266485919799014,0.128879236437685,-0.206771802165249,0.836188078848799,0.987307179454362,"AGO3"
1852.06562460319,-0.0481625401385976,0.0489875834208918,-0.983158114267332,0.325529625975256,0.925995655362724,"AGO4"
139.248270475147,0.0840815030729448,0.0797846909802789,1.05385509475405,0.291949264698956,0.901523387136643,"AGPAT2"
1766.69089435812,-0.0427896506124929,0.0295146908041345,-1.44977465278067,0.147121370067448,0.778220579601295,"AGPAT3"
527.050197594463,-0.0631686636926813,0.0599633523695203,-1.0534545050685,0.292132734871126,0.901523387136643,"AGPAT4"
1950.08980102705,-0.014232529881281,0.0377519100795217,-0.377001583530507,0.706172428111219,0.985843649990889,"AGPAT5"
1615.60413135161,-0.00566538717623378,0.0390552592468252,-0.145060800657579,0.88466286740601,0.990017510292469,"AGPS"
7.66691629344773,0.431946201769813,0.405594749968297,1.06496990358868,0.286889549464927,0.900523780433006,"AGR3"
1365.94583555235,0.00545929012312593,0.133407880706738,0.0409217963302088,0.967358241041063,0.997879842028077,"AGRN"
5626.3912226026,0.0691557616082149,0.0553289807550068,1.24990123917938,0.211335626707742,0.849036519807486,"AGT"
1583.33187862833,-0.0235291341386101,0.0637302964324137,-0.369198567333872,0.711979723665091,0.985843649990889,"AGTPBP1"
61.1983690599451,0.0469615621976047,0.0952111628105397,0.493235885492265,0.621845924562808,0.981875575563004,"AGTRAP"
20.6780693412698,0.0266698493719398,0.156630373318223,0.170272526374914,0.864795816512076,0.989774570753047,"AGXT2"
1054.70744279988,0.00793903672176407,0.0660336117012031,0.120227207284793,0.904303165795024,0.992618429033847,"AHCTF1"
1026.88514412005,-0.0128128150549481,0.0368063511519191,-0.348114242622501,0.727754388452165,0.985843649990889,"AHCY"
2101.02194700344,0.0608234211426281,0.0448294102809086,1.35677495558158,0.174852727476645,0.824685992518789,"AHCYL1"
4152.05893659803,0.0605139891199867,0.0731916151502033,0.82678854669077,0.408356922847008,0.960026399595797,"AHCYL2"
2019.20104332944,-0.00539075858939231,0.0550666990111713,-0.0978950742680018,0.922015611365442,0.995964941650803,"AHDC1"
410.496442107845,-0.0243743647602424,0.105594801442475,-0.230829211545237,0.817447486453,0.986313092384096,"AHI1"
665.417057202887,-0.0746176986700217,0.0892332784105098,-0.836209315618212,0.403037158630072,0.958488552442547,"AHR"
2346.91785094142,-0.0931639902730016,0.0930679746947348,-1.00103167151302,0.316811496796527,0.919246001427674,"AHSA1"
1171.83668401549,-0.0315994611357913,0.0505448800549311,-0.625176300773682,0.5318553544074,0.975523111769455,"AIDA"
141.3865488849,0.0714505248246553,0.123942112670133,0.576483031355273,0.564288736075111,0.979096734433635,"AIF1L"
1085.01716960013,0.0106182768196091,0.0397575616177732,0.267075655234911,0.789410911288924,0.985843649990889,"AIFM1"
27.2428578440531,0.00959186638976101,0.154339833147928,0.0621477048026069,0.950445207453252,0.997879842028077,"AIFM2"
587.462382313239,0.161287708575504,0.0990907965272331,1.62767597221985,0.103593610537969,0.697539405621803,"AIFM3"
694.609668359764,-0.00667271889158927,0.057247306265207,-0.116559526149176,0.907209112482446,0.992618429033847,"AIG1"
334.521301113484,-0.0284521854358287,0.0560678499706149,-0.507459898154476,0.611832167135392,0.981875575563004,"AIMP1"
721.339541895429,0.022325728835304,0.0578539876189731,0.385897839615507,0.699572330675343,0.985843649990889,"AIMP2"
772.865365273204,0.0435471110753995,0.0544329294037234,0.800014100883954,0.423702627398938,0.960026399595797,"AIP"
2874.78216636361,0.00332988969503091,0.0573567008671672,0.058055809429183,0.953704173954037,0.997879842028077,"AJAP1"
2401.48634772793,0.00395747784698899,0.0767727096926635,0.0515479766551365,0.958888872798043,0.997879842028077,"AJM1"
997.226274704636,0.051666443143922,0.0603424345739119,0.856220726073574,0.391875700416024,0.956743387997105,"AK1"
850.767338231364,0.0732941461691422,0.0477126432154931,1.53615773995397,0.124499697845476,0.740060733614643,"AK2"
386.269481367591,-0.040217972770387,0.0837373638542973,-0.480287065644508,0.631023284748887,0.982929033779713,"AK3"
899.810012110466,0.0492774998060161,0.0868231047827019,0.567562055392355,0.570332378464659,0.980993768260629,"AK4"
22891.6784304078,-0.0675047646627067,0.11507641883722,-0.586608145654887,0.557466910699477,0.97858572072758,"AK5"
322.892615983981,-0.0361809462500841,0.0709357388453226,-0.510052433921605,0.610014727932412,0.981875575563004,"AK6"
89.5267186400067,-0.360280714690907,0.157982480401945,-2.28051055898266,0.0225774252668117,0.395058785365891,"AK7"
161.242869654304,0.134498365845697,0.311368713298464,0.431958511248279,0.66577156747955,0.985843649990889,"AK8"
518.081522286999,-0.104052424934962,0.112144551925127,-0.927841996323036,0.353489535925294,0.929318801110038,"AK9"
246.728439427946,-0.065014773682755,0.0849943130893526,-0.764930867955912,0.444312711788634,0.966042745989625,"AKAIN1"
1144.82448596996,-0.0355717297697294,0.036573716930496,-0.972603627827306,0.330750338908434,0.927790804987419,"AKAP1"
905.184347469951,-0.00211416696535737,0.0358049350569634,-0.0590468035200697,0.952914829299191,0.997879842028077,"AKAP10"
4039.11353595122,-0.0536323693097359,0.0773059068513077,-0.693768063712051,0.487827673677036,0.966177475345659,"AKAP11"
680.617612383227,-0.167431920403671,0.114045051560089,-1.46812087077232,0.14207139332797,0.768315201626408,"AKAP12"
125.596073902647,-0.134305421525643,0.122909987112635,-1.09271365721132,0.274519541508078,0.898944666134114,"AKAP13"
48.0733497177192,-0.176301461685544,0.148936574242628,-1.18373517439939,0.236517910528088,0.871229345023451,"AKAP14"
557.942212096789,0.0516137838835565,0.0605858951792855,0.851910889998758,0.394263552149458,0.957119609029979,"AKAP17A"
9037.28644995486,-0.145592021871468,0.116471063104733,-1.25002741445357,0.211289533055555,0.849036519807486,"AKAP5"
2746.78123564162,-0.0153839098371552,0.0677263549899885,-0.227148055427304,0.820308617679962,0.986313092384096,"AKAP6"
519.241644542422,0.0708368789464395,0.098755801000856,0.717293346097466,0.473193112030929,0.966177475345659,"AKAP7"
1200.08577334662,-0.0189994585503096,0.0525729209573336,-0.361392485034812,0.71780606501865,0.985843649990889,"AKAP8L"
2307.65111795993,-0.0553271136444597,0.0712716999896771,-0.776284467081229,0.437581042334464,0.963759202368885,"AKAP9"
75.8318600153601,-0.132483648748224,0.114086600829897,-1.16125511483822,0.245538167114976,0.878088225606925,"AKIP1"
2033.42626185673,0.00591385532243944,0.0344147871694181,0.171840531610047,0.863562899839929,0.989774570753047,"AKIRIN2"
204.269125731177,-0.00214651183162469,0.0841049415065452,-0.0255218277686769,0.979638738115017,0.997879842028077,"AKNA"
1217.06906956634,0.0117311064830151,0.0431179356115116,0.272070225919701,0.78556802255688,0.985843649990889,"AKR1A1"
9.45614546754712,-0.165475635389058,0.33605326473991,-0.492408950459471,0.62243027320351,0.981875575563004,"AKR1D1"
1024.36127621994,-0.0229496011174123,0.0563461544217547,-0.407296670960594,0.683790107550524,0.985843649990889,"AKT1"
3215.22655112376,-0.0535483159778479,0.0473432848138352,-1.13106465232424,0.258027880585815,0.882989056888218,"AKT3"
682.896442679687,0.0174470254299527,0.0481816243152892,0.362109531961469,0.717270180857887,0.985843649990889,"AKTIP"
251.432329574319,0.113505059737288,0.0871804230331828,1.30195582664339,0.192931486547417,0.841384320408337,"ALAD"
1043.18031688284,0.0775041214911839,0.0524477806770641,1.47773881927243,0.139477699678576,0.762844537904175,"ALAS1"
9.15060270311447,0.603553236492481,0.265422009969282,2.27393815818941,0.0229697050248288,0.395058785365891,"ALB"
1921.91680531409,-0.0945496735501839,0.102488043594682,-0.922543452230461,0.356245176071726,0.929988760609386,"ALCAM"
130.485313722014,0.0153376140568265,0.100368122453989,0.152813599396139,0.878545272931999,0.989874807746554,"ALDH16A1"
802.932648623073,-0.00908011653625158,0.0467352673811392,-0.19428831897335,0.845950131476945,0.98849529614775,"ALDH18A1"
139.908347472562,0.165303771250745,0.11404175514863,1.44950216730096,0.14719739552242,0.778220579601295,"ALDH1A2"
24.1521525209723,-0.470978441913355,0.268368037143213,-1.75497219015698,0.0792640647265256,0.635314415868573,"ALDH1A3"
553.692246271102,0.0144190400632551,0.0544735969543011,0.264697777812461,0.791242289503018,0.985843649990889,"ALDH1L2"
2259.65929612313,-0.00595294112914664,0.0453810171241506,-0.131176899646408,0.89563536944828,0.991903747177837,"ALDH2"
696.898608818521,0.0431475072770895,0.0551031117811238,0.783032135253569,0.433608241446071,0.960814690155584,"ALDH4A1"
4227.72094863642,-0.00334015181788435,0.0404934990487833,-0.0824861248434078,0.934260151504286,0.996493795289881,"ALDH5A1"
1090.39290269253,0.024421676737581,0.0469464126390034,0.520203256537888,0.602921915818019,0.981875575563004,"ALDH6A1"
744.628591804811,0.0340157161453351,0.0766682048358503,0.443674352597197,0.65727804087111,0.985843649990889,"ALDH7A1"
68.6986581208087,-0.0645903017057702,0.103034725053387,-0.626878964080343,0.530738577302999,0.975523111769455,"ALDH8A1"
1172.78025696673,0.00433223384825981,0.0564496197382073,0.076745137847715,0.938826295592652,0.997145786421281,"ALDH9A1"
17.8395968544921,-0.0542105482708263,0.180913135215495,-0.299649598169052,0.764444447642999,0.985843649990889,"ALDOB"
37223.6256982626,0.0520149730142479,0.0372014156057997,1.39819875580591,0.162053390306711,0.812408563688857,"ALDOC"
307.836136412642,0.109968571466859,0.0858865530307121,1.28039335130304,0.200406831101207,0.846511710214575,"ALG1"
714.837049611458,-0.0673983819620852,0.0767575779034474,-0.878068117871892,0.379906753539276,0.948669815060238,"ALG12"
1106.96384567768,0.117679875917183,0.0762314187111689,1.5437188223278,0.122656464448501,0.740060733614643,"ALG13"
43.6124519197761,-0.0179993757774544,0.101161831564865,-0.177926550943408,0.858780658898228,0.989774570753047,"ALG14"
165.423726397263,-0.0759940307541234,0.0783355090289228,-0.970109618181777,0.331991855267751,0.928755022954837,"ALG2"
177.958280970265,0.0776533518191622,0.0638509484575767,1.21616598805507,0.22392169727837,0.862268051867459,"ALG3"
251.335180376247,0.112180048296128,0.112165261140481,1.00013183364882,0.317246712301348,0.919246001427674,"ALG5"
86.7096334060009,0.0239067772741381,0.101705848875866,0.235058037845167,0.814163687200999,0.986313092384096,"ALG6"
360.141724158431,0.0814867604564856,0.0752790620520233,1.08246248339508,0.279047077046986,0.898944666134114,"ALG8"
1273.67995153127,0.0346502036290214,0.0518216513935164,0.668643370044294,0.503722999778518,0.968274610128826,"ALG9"
303.126452274251,-0.0584366257128411,0.0698415558853162,-0.836702804971832,0.402759642083322,0.958488552442547,"ALK"
27.1285103860282,-0.0664739084852737,0.179152850659174,-0.371045775943224,0.710603437132822,0.985843649990889,"ALKAL2"
178.798028301708,0.0462225607701882,0.0823013020213329,0.561626118116662,0.574370781577991,0.981078972056712,"ALKBH1"
106.134407751289,0.0668984163748734,0.0942263520573699,0.709975658764144,0.477719230811451,0.966177475345659,"ALKBH2"
359.211733611672,0.107889093375766,0.0993773659306799,1.08565056404316,0.277633620005314,0.898944666134114,"ALKBH3"
75.0432380759071,0.00176846838825657,0.0888285528015078,0.0199087830712306,0.984116138656959,0.997879842028077,"ALKBH4"
