"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0070507","regulation of microtubule cytoskeleton organization","2/447","31/12245",0.313448728207208,0.770342238566118,0.731731469843571,"ATAT1/LOC114004198",2,447
"GO:0098742","cell-cell adhesion via plasma-membrane
adhesion molecules","2/447","31/12245",0.313448728207208,0.770342238566118,0.731731469843571,"CDH9/UNC5D",2,447
"GO:0010595","positive regulation of endothelial
cell migration","3/447","54/12245",0.315325452758016,0.770342238566118,0.731731469843571,"ANGPT4/GPI/PRKCA",3,447
"GO:0034613","cellular protein localization","3/447","54/12245",0.315325452758016,0.770342238566118,0.731731469843571,"SEPT4/LOC113992196/MEIG1",3,447
"GO:0006631","fatty acid metabolic process","3/447","55/12245",0.325413556645237,0.770342238566118,0.731731469843571,"ACSBG2/LOC113986985/AACS",3,447
"GO:0007286","spermatid development","3/447","55/12245",0.325413556645237,0.770342238566118,0.731731469843571,"RFX2/LOC113986012/LOC114000824",3,447
"GO:0031532","actin cytoskeleton reorganization","3/447","55/12245",0.325413556645237,0.770342238566118,0.731731469843571,"ANTXR1/THSD7B/AUTS2",3,447
"GO:0051321","meiotic cell cycle","3/447","55/12245",0.325413556645237,0.770342238566118,0.731731469843571,"MNS1/RAD51/RAD51AP1",3,447
"GO:0030041","actin filament polymerization","2/447","32/12245",0.327005468050928,0.770342238566118,0.731731469843571,"LOC113994084/LOC113991334",2,447
"GO:0055088","lipid homeostasis","2/447","32/12245",0.327005468050928,0.770342238566118,0.731731469843571,"ZBTB20/CEBPA",2,447
"GO:0006954","inflammatory response","9/447","204/12245",0.328630424303226,0.770342238566118,0.731731469843571,"SCUBE1/RARRES2/LOC113992168/IL34/CRHBP/AP3B1/IRF5/NOD1/PROK2",9,447
"GO:0006979","response to oxidative stress","4/447","80/12245",0.334486683361332,0.770342238566118,0.731731469843571,"LOC113991284/DHCR24/CHRNA4/LOC113992180",4,447
"GO:0001561","fatty acid alpha-oxidation","1/447","11/12245",0.335841590940133,0.770342238566118,0.731731469843571,"LOC113986949",1,447
"GO:0001967","suckling behavior","1/447","11/12245",0.335841590940133,0.770342238566118,0.731731469843571,"DACH1",1,447
"GO:0003231","cardiac ventricle development","1/447","11/12245",0.335841590940133,0.770342238566118,0.731731469843571,"LOC113991466",1,447
"GO:0006828","manganese ion transport","1/447","11/12245",0.335841590940133,0.770342238566118,0.731731469843571,"SLC30A10",1,447
"GO:0010944","negative regulation of transcription
by competitive promoter binding","1/447","11/12245",0.335841590940133,0.770342238566118,0.731731469843571,"DACH1",1,447
"GO:0021952","central nervous system projection
neuron axonogenesis","1/447","11/12245",0.335841590940133,0.770342238566118,0.731731469843571,"EPHB2",1,447
"GO:0031274","positive regulation of pseudopodium assembly","1/447","11/12245",0.335841590940133,0.770342238566118,0.731731469843571,"CDC42EP1",1,447
"GO:0033198","response to ATP","1/447","11/12245",0.335841590940133,0.770342238566118,0.731731469843571,"PANX1",1,447
"GO:0040029","regulation of gene expression, epigenetic","1/447","11/12245",0.335841590940133,0.770342238566118,0.731731469843571,"CTCF",1,447
"GO:0042474","middle ear morphogenesis","1/447","11/12245",0.335841590940133,0.770342238566118,0.731731469843571,"INSIG1",1,447
"GO:0043330","response to exogenous dsRNA","1/447","11/12245",0.335841590940133,0.770342238566118,0.731731469843571,"RFTN1",1,447
"GO:0045446","endothelial cell differentiation","1/447","11/12245",0.335841590940133,0.770342238566118,0.731731469843571,"SCUBE1",1,447
"GO:0045779","negative regulation of bone resorption","1/447","11/12245",0.335841590940133,0.770342238566118,0.731731469843571,"LOC113992301",1,447
"GO:0045824","negative regulation of innate
immune response","1/447","11/12245",0.335841590940133,0.770342238566118,0.731731469843571,"DHX58",1,447
"GO:0048546","digestive tract morphogenesis","1/447","11/12245",0.335841590940133,0.770342238566118,0.731731469843571,"GLI1",1,447
"GO:0051764","actin crosslink formation","1/447","11/12245",0.335841590940133,0.770342238566118,0.731731469843571,"GAS2L2",1,447
"GO:0060100","positive regulation of phagocytosis, engulfment","1/447","11/12245",0.335841590940133,0.770342238566118,0.731731469843571,"APPL2",1,447
"GO:0060218","hematopoietic stem cell differentiation","1/447","11/12245",0.335841590940133,0.770342238566118,0.731731469843571,"EXTL1",1,447
"GO:0060322","head development","1/447","11/12245",0.335841590940133,0.770342238566118,0.731731469843571,"LOC113991284",1,447
"GO:0060372","regulation of atrial cardiac
muscle cell membrane repolarization","1/447","11/12245",0.335841590940133,0.770342238566118,0.731731469843571,"LOC113991466",1,447
"GO:0061061","muscle structure development","1/447","11/12245",0.335841590940133,0.770342238566118,0.731731469843571,"PDLIM2",1,447
"GO:0061484","hematopoietic stem cell homeostasis","1/447","11/12245",0.335841590940133,0.770342238566118,0.731731469843571,"SOX4",1,447
"GO:0070213","protein auto-ADP-ribosylation","1/447","11/12245",0.335841590940133,0.770342238566118,0.731731469843571,"PARP3",1,447
"GO:0070365","hepatocyte differentiation","1/447","11/12245",0.335841590940133,0.770342238566118,0.731731469843571,"CPS1",1,447
"GO:0070886","positive regulation of calcineurin-NFAT
signaling cascade","1/447","11/12245",0.335841590940133,0.770342238566118,0.731731469843571,"LOC114000824",1,447
"GO:0070933","histone H4 deacetylation","1/447","11/12245",0.335841590940133,0.770342238566118,0.731731469843571,"SMARCAD1",1,447
"GO:0071548","response to dexamethasone","1/447","11/12245",0.335841590940133,0.770342238566118,0.731731469843571,"CPS1",1,447
"GO:0072359","circulatory system development","1/447","11/12245",0.335841590940133,0.770342238566118,0.731731469843571,"HEY1",1,447
"GO:0086064","cell communication by electrical
coupling involved in cardiac conduction","1/447","11/12245",0.335841590940133,0.770342238566118,0.731731469843571,"GJA5",1,447
"GO:1904851","positive regulation of establishment
of protein localization to telomere","1/447","11/12245",0.335841590940133,0.770342238566118,0.731731469843571,"CCT4",1,447
"GO:2000810","regulation of bicellular tight
junction assembly","1/447","11/12245",0.335841590940133,0.770342238566118,0.731731469843571,"CLDN5",1,447
"GO:2000969","positive regulation of AMPA
receptor activity","1/447","11/12245",0.335841590940133,0.770342238566118,0.731731469843571,"LOC113998756",1,447
"GO:0000070","mitotic sister chromatid segregation","2/447","33/12245",0.340489626558358,0.770342238566118,0.731731469843571,"LOC113982299/INCENP",2,447
"GO:0010942","positive regulation of cell death","2/447","33/12245",0.340489626558358,0.770342238566118,0.731731469843571,"DNMT3A/NOD1",2,447
"GO:0051480","regulation of cytosolic calcium
ion concentration","2/447","33/12245",0.340489626558358,0.770342238566118,0.731731469843571,"CAV1/CALB1",2,447
"GO:0014068","positive regulation of phosphatidylinositol
3-kinase signaling","4/447","81/12245",0.342839903116324,0.770342238566118,0.731731469843571,"LOC113997556/TGFB2/LOC114001403/ANGPT4",4,447
"GO:0016485","protein processing","3/447","57/12245",0.345581066955472,0.770342238566118,0.731731469843571,"LOC113991284/PCSK1/CPXM2",3,447
"GO:0021766","hippocampus development","3/447","57/12245",0.345581066955472,0.770342238566118,0.731731469843571,"DLX1/LOC113998756/SLC32A1",3,447
"GO:0050727","regulation of inflammatory response","3/447","57/12245",0.345581066955472,0.770342238566118,0.731731469843571,"AREL1/XIAP/ADAMTS12",3,447
"GO:0008219","cell death","2/447","34/12245",0.353888453209855,0.770342238566118,0.731731469843571,"LOC113997556/TGFB2",2,447
"GO:0010634","positive regulation of epithelial
cell migration","2/447","34/12245",0.353888453209855,0.770342238566118,0.731731469843571,"LOC113997556/TGFB2",2,447
"GO:0032526","response to retinoic acid","2/447","34/12245",0.353888453209855,0.770342238566118,0.731731469843571,"LOC113992301/SREBF1",2,447
"GO:0042059","negative regulation of epidermal
growth factor receptor signaling pathway","2/447","34/12245",0.353888453209855,0.770342238566118,0.731731469843571,"PTPN3/SPRY1",2,447
"GO:0007189","adenylate cyclase-activating G protein-coupled
receptor signaling pathway","4/447","83/12245",0.359558483891038,0.770342238566118,0.731731469843571,"LOC113996062/GALR1/TSHR/LGR5",4,447
"GO:0001944","vasculature development","1/447","12/12245",0.36010829102594,0.770342238566118,0.731731469843571,"RIC8A",1,447
"GO:0002091","negative regulation of receptor internalization","1/447","12/12245",0.36010829102594,0.770342238566118,0.731731469843571,"WDR54",1,447
"GO:0006044","N-acetylglucosamine metabolic process","1/447","12/12245",0.36010829102594,0.770342238566118,0.731731469843571,"NAGK",1,447
"GO:0006953","acute-phase response","1/447","12/12245",0.36010829102594,0.770342238566118,0.731731469843571,"IL6R",1,447
"GO:0008637","apoptotic mitochondrial changes","1/447","12/12245",0.36010829102594,0.770342238566118,0.731731469843571,"AIFM2",1,447
"GO:0010952","positive regulation of peptidase activity","1/447","12/12245",0.36010829102594,0.770342238566118,0.731731469843571,"CAV1",1,447
"GO:0015012","heparan sulfate proteoglycan biosynthetic process","1/447","12/12245",0.36010829102594,0.770342238566118,0.731731469843571,"EXTL1",1,447
"GO:0016578","histone deubiquitination","1/447","12/12245",0.36010829102594,0.770342238566118,0.731731469843571,"USP3",1,447
"GO:0031054","pre-miRNA processing","1/447","12/12245",0.36010829102594,0.770342238566118,0.731731469843571,"AGO4",1,447
"GO:0032495","response to muramyl dipeptide","1/447","12/12245",0.36010829102594,0.770342238566118,0.731731469843571,"IRF5",1,447
"GO:0034375","high-density lipoprotein particle remodeling","1/447","12/12245",0.36010829102594,0.770342238566118,0.731731469843571,"APOA1",1,447
"GO:0036150","phosphatidylserine acyl-chain remodeling","1/447","12/12245",0.36010829102594,0.770342238566118,0.731731469843571,"PLA2G4A",1,447
"GO:0042104","positive regulation of activated
T cell proliferation","1/447","12/12245",0.36010829102594,0.770342238566118,0.731731469843571,"IL12RB1",1,447
"GO:0042340","keratan sulfate catabolic process","1/447","12/12245",0.36010829102594,0.770342238566118,0.731731469843571,"LUM",1,447
"GO:0042551","neuron maturation","1/447","12/12245",0.36010829102594,0.770342238566118,0.731731469843571,"LOC113984183",1,447
"GO:0043171","peptide catabolic process","1/447","12/12245",0.36010829102594,0.770342238566118,0.731731469843571,"LVRN",1,447
"GO:0045616","regulation of keratinocyte differentiation","1/447","12/12245",0.36010829102594,0.770342238566118,0.731731469843571,"CD109",1,447
"GO:0045618","positive regulation of keratinocyte differentiation","1/447","12/12245",0.36010829102594,0.770342238566118,0.731731469843571,"ETV4",1,447
"GO:0045945","positive regulation of transcription
by RNA polymerase III","1/447","12/12245",0.36010829102594,0.770342238566118,0.731731469843571,"CEBPA",1,447
"GO:0046785","microtubule polymerization","1/447","12/12245",0.36010829102594,0.770342238566118,0.731731469843571,"CENPJ",1,447
"GO:0048016","inositol phosphate-mediated signaling","1/447","12/12245",0.36010829102594,0.770342238566118,0.731731469843571,"EDN3",1,447
"GO:0048485","sympathetic nervous system development","1/447","12/12245",0.36010829102594,0.770342238566118,0.731731469843571,"SOX4",1,447
"GO:0048557","embryonic digestive tract morphogenesis","1/447","12/12245",0.36010829102594,0.770342238566118,0.731731469843571,"ID2",1,447
"GO:0050678","regulation of epithelial cell proliferation","1/447","12/12245",0.36010829102594,0.770342238566118,0.731731469843571,"SERPINB5",1,447
"GO:0051310","metaphase plate congression","1/447","12/12245",0.36010829102594,0.770342238566118,0.731731469843571,"INCENP",1,447
"GO:0051693","actin filament capping","1/447","12/12245",0.36010829102594,0.770342238566118,0.731731469843571,"LOC113996649",1,447
"GO:0060088","auditory receptor cell stereocilium organization","1/447","12/12245",0.36010829102594,0.770342238566118,0.731731469843571,"RIPOR2",1,447
"GO:0060324","face development","1/447","12/12245",0.36010829102594,0.770342238566118,0.731731469843571,"ALDH1A2",1,447
"GO:0060416","response to growth hormone","1/447","12/12245",0.36010829102594,0.770342238566118,0.731731469843571,"CPS1",1,447
"GO:0060441","epithelial tube branching involved
in lung morphogenesis","1/447","12/12245",0.36010829102594,0.770342238566118,0.731731469843571,"EXTL1",1,447
"GO:0060444","branching involved in mammary
gland duct morphogenesis","1/447","12/12245",0.36010829102594,0.770342238566118,0.731731469843571,"LOC113998275",1,447
"GO:0070935","3'-UTR-mediated mRNA stabilization","1/447","12/12245",0.36010829102594,0.770342238566118,0.731731469843571,"TARDBP",1,447
"GO:0071360","cellular response to exogenous dsRNA","1/447","12/12245",0.36010829102594,0.770342238566118,0.731731469843571,"CAV1",1,447
"GO:0071679","commissural neuron axon guidance","1/447","12/12245",0.36010829102594,0.770342238566118,0.731731469843571,"EPHB2",1,447
"GO:1901381","positive regulation of potassium
ion transmembrane transport","1/447","12/12245",0.36010829102594,0.770342238566118,0.731731469843571,"EDN3",1,447
"GO:1904871","positive regulation of protein
localization to Cajal body","1/447","12/12245",0.36010829102594,0.770342238566118,0.731731469843571,"CCT4",1,447
"GO:2000343","positive regulation of chemokine (C-X-C motif)
ligand 2 production","1/447","12/12245",0.36010829102594,0.770342238566118,0.731731469843571,"POSTN",1,447
"GO:0006094","gluconeogenesis","2/447","35/12245",0.367190220888207,0.770342238566118,0.731731469843571,"GPI/GPD1",2,447
"GO:0006952","defense response","2/447","35/12245",0.367190220888207,0.770342238566118,0.731731469843571,"LOC113992180/NOD1",2,447
"GO:0007190","activation of adenylate cyclase activity","2/447","35/12245",0.367190220888207,0.770342238566118,0.731731469843571,"TSHR/LGR5",2,447
"GO:0045785","positive regulation of cell adhesion","2/447","35/12245",0.367190220888207,0.770342238566118,0.731731469843571,"ANGPT4/PRKCA",2,447
"GO:0051781","positive regulation of cell division","2/447","35/12245",0.367190220888207,0.770342238566118,0.731731469843571,"LOC113997556/TGFB2",2,447
"GO:0016477","cell migration","9/447","213/12245",0.375216806997862,0.770342238566118,0.731731469843571,"FGFR4/LOC113997556/TGFB2/LOC113984118/LOC113984151/RHOF/CTNNA3/NTNG1/ADAMTS12",9,447
"GO:0031124","mRNA 3'-end processing","3/447","60/12245",0.375712087157584,0.770342238566118,0.731731469843571,"CPSF4/SRSF1/CHTOP",3,447
"GO:0043065","positive regulation of apoptotic process","12/447","292/12245",0.378809937596948,0.770342238566118,0.731731469843571,"SEPT4/LOC113992196/SOX4/AIFM2/ALDH1A2/LOC114003556/ARHGEF18/NEURL1B/DAPK2/FOXO3/IRF5/ACVR1C",12,447
"GO:0001654","eye development","2/447","36/12245",0.380384168437836,0.770342238566118,0.731731469843571,"LOC113997556/TGFB2",2,447
"GO:0022617","extracellular matrix disassembly","2/447","36/12245",0.380384168437836,0.770342238566118,0.731731469843571,"LOC113991284/SCUBE1",2,447
"GO:0043044","ATP-dependent chromatin remodeling","2/447","36/12245",0.380384168437836,0.770342238566118,0.731731469843571,"SMARCAD1/CHD4",2,447
"GO:0045454","cell redox homeostasis","2/447","36/12245",0.380384168437836,0.770342238566118,0.731731469843571,"LOC113992180/NOS1",2,447
"GO:0007596","blood coagulation","5/447","111/12245",0.381506436793875,0.770342238566118,0.731731469843571,"SCUBE1/PROS1/AP3B1/MFN2/MAFF",5,447
"GO:0000038","very long-chain fatty acid
metabolic process","1/447","13/12245",0.383490257339306,0.770342238566118,0.731731469843571,"ACSBG1",1,447
"GO:0003360","brainstem development","1/447","13/12245",0.383490257339306,0.770342238566118,0.731731469843571,"LOC113991466",1,447
"GO:0006048","UDP-N-acetylglucosamine biosynthetic process","1/447","13/12245",0.383490257339306,0.770342238566118,0.731731469843571,"NAGK",1,447
"GO:0006111","regulation of gluconeogenesis","1/447","13/12245",0.383490257339306,0.770342238566118,0.731731469843571,"LOC114001403",1,447
"GO:0006123","mitochondrial electron transport, cytochrome
c to oxygen","1/447","13/12245",0.383490257339306,0.770342238566118,0.731731469843571,"LOC114003365",1,447
"GO:0006518","peptide metabolic process","1/447","13/12245",0.383490257339306,0.770342238566118,0.731731469843571,"CPXM2",1,447
"GO:0006900","vesicle budding from membrane","1/447","13/12245",0.383490257339306,0.770342238566118,0.731731469843571,"ANXA2",1,447
"GO:0007130","synaptonemal complex assembly","1/447","13/12245",0.383490257339306,0.770342238566118,0.731731469843571,"AGO4",1,447
