"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0008361","regulation of cell size","1/911","19/11931",0.779161337759095,0.945940073409319,0.945940073409319,"IL7R",1,911
"GO:0031424","keratinization","1/911","19/11931",0.779161337759095,0.945940073409319,0.945940073409319,"LOC113998583",1,911
"GO:0045907","positive regulation of vasoconstriction","1/911","19/11931",0.779161337759095,0.945940073409319,0.945940073409319,"AVPR1A",1,911
"GO:0050807","regulation of synapse organization","1/911","19/11931",0.779161337759095,0.945940073409319,0.945940073409319,"LOC113993934",1,911
"GO:0051281","positive regulation of release of sequestered
calcium ion into cytosol","1/911","19/11931",0.779161337759095,0.945940073409319,0.945940073409319,"APLNR",1,911
"GO:0070423","nucleotide-binding oligomerization domain containing
signaling pathway","1/911","19/11931",0.779161337759095,0.945940073409319,0.945940073409319,"MAP3K7",1,911
"GO:0008543","fibroblast growth factor receptor
signaling pathway","4/911","69/11931",0.782722983723086,0.949329890959102,0.949329890959102,"EXTL1/KL/TIA1/FGFR3",4,911
"GO:0042475","odontogenesis of dentin-containing tooth","2/911","37/11931",0.785648319879148,0.949329890959102,0.949329890959102,"DLX1/LRP4",2,911
"GO:0043666","regulation of phosphoprotein phosphatase activity","2/911","37/11931",0.785648319879148,0.949329890959102,0.949329890959102,"HSP90B1/PPP2R5D",2,911
"GO:0043928","exonucleolytic catabolism of deadenylated mRNA","2/911","37/11931",0.785648319879148,0.949329890959102,0.949329890959102,"DCPS/LOC113990767",2,911
"GO:1902895","positive regulation of pri-miRNA transcription by
RNA polymerase II","2/911","37/11931",0.785648319879148,0.949329890959102,0.949329890959102,"JUN/SRF",2,911
"GO:0098869","cellular oxidant detoxification","3/911","54/11931",0.791555356264023,0.949329890959102,0.949329890959102,"LOC113982345/PRXL2C/PTGS2",3,911
"GO:0006283","transcription-coupled nucleotide-excision repair","4/911","70/11931",0.7921521611695,0.949329890959102,0.949329890959102,"ZNF830/ERCC3/LOC113992976/CUL4A",4,911
"GO:0030336","negative regulation of cell migration","6/911","101/11931",0.792986228039434,0.949329890959102,0.949329890959102,"MIIP/GTPBP4/CX3CR1/JAG2/SRF/ENG",6,911
"GO:0001954","positive regulation of cell-matrix
adhesion","1/911","20/11931",0.796050526921408,0.949329890959102,0.949329890959102,"PRKCZ",1,911
"GO:0007007","inner mitochondrial membrane organization","1/911","20/11931",0.796050526921408,0.949329890959102,0.949329890959102,"GHITM",1,911
"GO:0007099","centriole replication","1/911","20/11931",0.796050526921408,0.949329890959102,0.949329890959102,"CEP135",1,911
"GO:0007288","sperm axoneme assembly","1/911","20/11931",0.796050526921408,0.949329890959102,0.949329890959102,"CEP131",1,911
"GO:0010575","positive regulation of vascular
endothelial growth factor production","1/911","20/11931",0.796050526921408,0.949329890959102,0.949329890959102,"PTGS2",1,911
"GO:0010875","positive regulation of cholesterol efflux","1/911","20/11931",0.796050526921408,0.949329890959102,0.949329890959102,"SIRT1",1,911
"GO:0016226","iron-sulfur cluster assembly","1/911","20/11931",0.796050526921408,0.949329890959102,0.949329890959102,"IBA57",1,911
"GO:0016601","Rac protein signal transduction","1/911","20/11931",0.796050526921408,0.949329890959102,0.949329890959102,"HACD3",1,911
"GO:0030049","muscle filament sliding","1/911","20/11931",0.796050526921408,0.949329890959102,0.949329890959102,"ACTN2",1,911
"GO:0030050","vesicle transport along actin filament","1/911","20/11931",0.796050526921408,0.949329890959102,0.949329890959102,"MYO7B",1,911
"GO:0032703","negative regulation of interleukin-2
production","1/911","20/11931",0.796050526921408,0.949329890959102,0.949329890959102,"PTPRC",1,911
"GO:0032722","positive regulation of chemokine production","1/911","20/11931",0.796050526921408,0.949329890959102,0.949329890959102,"LOC113988345",1,911
"GO:0033627","cell adhesion mediated by integrin","1/911","20/11931",0.796050526921408,0.949329890959102,0.949329890959102,"EXTL1",1,911
"GO:0035970","peptidyl-threonine dephosphorylation","1/911","20/11931",0.796050526921408,0.949329890959102,0.949329890959102,"LOC113997232",1,911
"GO:0043162","ubiquitin-dependent protein catabolic process via the
multivesicular body sorting pathway","1/911","20/11931",0.796050526921408,0.949329890959102,0.949329890959102,"LOC113993934",1,911
"GO:0045840","positive regulation of mitotic
nuclear division","1/911","20/11931",0.796050526921408,0.949329890959102,0.949329890959102,"IGF1",1,911
"GO:0090023","positive regulation of neutrophil chemotaxis","1/911","20/11931",0.796050526921408,0.949329890959102,0.949329890959102,"LOC113988345",1,911
"GO:1990138","neuron projection extension","1/911","20/11931",0.796050526921408,0.949329890959102,0.949329890959102,"PRKCZ",1,911
"GO:0007254","JNK cascade","2/911","38/11931",0.798017484758197,0.949329890959102,0.949329890959102,"MAPK8/MAP3K7",2,911
"GO:0030178","negative regulation of Wnt
signaling pathway","2/911","38/11931",0.798017484758197,0.949329890959102,0.949329890959102,"CXXC4/APCDD1L",2,911
"GO:0034605","cellular response to heat","2/911","38/11931",0.798017484758197,0.949329890959102,0.949329890959102,"HSP90AB1/HSP90AA1",2,911
"GO:0050877","nervous system process","2/911","38/11931",0.798017484758197,0.949329890959102,0.949329890959102,"GABRA5/GABRP",2,911
"GO:0070317","negative regulation of G0
to G1 transition","2/911","38/11931",0.798017484758197,0.949329890959102,0.949329890959102,"RYBP/PCGF6",2,911
"GO:0045732","positive regulation of protein
catabolic process","4/911","71/11931",0.801250214468927,0.951913409647308,0.951913409647308,"GPC3/APC2/LOC113993934/SMURF2",4,911
"GO:0050727","regulation of inflammatory response","3/911","55/11931",0.801806637085501,0.951913409647308,0.951913409647308,"GGT1/PTGS2/NR1D2",3,911
"GO:0070301","cellular response to hydrogen peroxide","3/911","55/11931",0.801806637085501,0.951913409647308,0.951913409647308,"LOC113997232/LOC113988305/SIRT1",3,911
"GO:0008150","biological_process","20/911","307/11931",0.802573402608916,0.951913409647308,0.951913409647308,"CASKIN2/RCL1/LOC113989580/ELP6/LOC113986830/RBM10/TTC27/TMEM128/TMEM50B/P2RY13/ETNK2/NECAB1/SLC35D2/GNL2/ZADH2/HYI/IDNK/LOC113990767/DAW1/MEOX1",20,911
"GO:0009887","animal organ morphogenesis","6/911","103/11931",0.808108750182154,0.951913409647308,0.951913409647308,"LOC113991705/LAMA1/SEMA6A/PHLDA2/DGCR2/TMEFF1",6,911
"GO:0006644","phospholipid metabolic process","2/911","39/11931",0.80975000619869,0.951913409647308,0.951913409647308,"LOC113995899/PLCD1",2,911
"GO:0007052","mitotic spindle organization","2/911","39/11931",0.80975000619869,0.951913409647308,0.951913409647308,"SUN2/STMN1",2,911
"GO:0009612","response to mechanical stimulus","2/911","39/11931",0.80975000619869,0.951913409647308,0.951913409647308,"JUN/ENDOG",2,911
"GO:0042769","DNA damage response, detection
of DNA damage","2/911","39/11931",0.80975000619869,0.951913409647308,0.951913409647308,"LOC113996850/CUL4A",2,911
"GO:0006396","RNA processing","3/911","56/11931",0.811631402813668,0.951913409647308,0.951913409647308,"DKC1/RBM5/NUFIP1",3,911
"GO:0010506","regulation of autophagy","3/911","56/11931",0.811631402813668,0.951913409647308,0.951913409647308,"DAPK1/MTMR4/WDR24",3,911
"GO:0000027","ribosomal large subunit assembly","1/911","21/11931",0.811649382598899,0.951913409647308,0.951913409647308,"TRAF7",1,911
"GO:0006298","mismatch repair","1/911","21/11931",0.811649382598899,0.951913409647308,0.951913409647308,"MSH3",1,911
"GO:0008643","carbohydrate transport","1/911","21/11931",0.811649382598899,0.951913409647308,0.951913409647308,"SLC35D2",1,911
"GO:0009083","branched-chain amino acid catabolic
process","1/911","21/11931",0.811649382598899,0.951913409647308,0.951913409647308,"ACAD8",1,911
"GO:0010906","regulation of glucose metabolic process","1/911","21/11931",0.811649382598899,0.951913409647308,0.951913409647308,"SIRT1",1,911
"GO:0031663","lipopolysaccharide-mediated signaling pathway","1/911","21/11931",0.811649382598899,0.951913409647308,0.951913409647308,"LOC113988345",1,911
"GO:0031954","positive regulation of protein autophosphorylation","1/911","21/11931",0.811649382598899,0.951913409647308,0.951913409647308,"GPNMB",1,911
"GO:0042311","vasodilation","1/911","21/11931",0.811649382598899,0.951913409647308,0.951913409647308,"EXTL1",1,911
"GO:0043392","negative regulation of DNA binding","1/911","21/11931",0.811649382598899,0.951913409647308,0.951913409647308,"JUN",1,911
"GO:0048706","embryonic skeletal system development","1/911","21/11931",0.811649382598899,0.951913409647308,0.951913409647308,"DLX1",1,911
"GO:0071158","positive regulation of cell
cycle arrest","1/911","21/11931",0.811649382598899,0.951913409647308,0.951913409647308,"INSM1",1,911
"GO:0001666","response to hypoxia","8/911","134/11931",0.812140097859575,0.951913409647308,0.951913409647308,"NOS2/WTIP/VCAM1/CRYAB/HSP90B1/ADORA1/EGLN3/SRF",8,911
"GO:0000079","regulation of cyclin-dependent protein
serine/threonine kinase activity","2/911","40/11931",0.820870868158647,0.954785677887208,0.954785677887208,"GTPBP4/CCNL2",2,911
"GO:0021549","cerebellum development","2/911","40/11931",0.820870868158647,0.954785677887208,0.954785677887208,"LPAR1/RPGRIP1L",2,911
"GO:0045600","positive regulation of fat
cell differentiation","2/911","40/11931",0.820870868158647,0.954785677887208,0.954785677887208,"GDF1/STK4",2,911
"GO:0050896","response to stimulus","2/911","40/11931",0.820870868158647,0.954785677887208,0.954785677887208,"RD3/CABP1",2,911
"GO:0048208","COPII vesicle coating","3/911","57/11931",0.821040992710721,0.954785677887208,0.954785677887208,"LMAN1/GRIA1/F5",3,911
"GO:0006914","autophagy","6/911","105/11931",0.822355413428355,0.954785677887208,0.954785677887208,"ATG4D/HMGB1/WDR24/ANXA7/PIK3C3/ATP13A2",6,911
"GO:0002092","positive regulation of receptor internalization","1/911","22/11931",0.826056386163332,0.954785677887208,0.954785677887208,"AHI1",1,911
"GO:0003333","amino acid transmembrane transport","1/911","22/11931",0.826056386163332,0.954785677887208,0.954785677887208,"SLC7A9",1,911
"GO:0006699","bile acid biosynthetic process","1/911","22/11931",0.826056386163332,0.954785677887208,0.954785677887208,"CH25H",1,911
"GO:0007585","respiratory gaseous exchange by
respiratory system","1/911","22/11931",0.826056386163332,0.954785677887208,0.954785677887208,"LOC113987678",1,911
"GO:0008652","cellular amino acid biosynthetic process","1/911","22/11931",0.826056386163332,0.954785677887208,0.954785677887208,"LOC114000333",1,911
"GO:0018345","protein palmitoylation","1/911","22/11931",0.826056386163332,0.954785677887208,0.954785677887208,"ZDHHC22",1,911
"GO:0019882","antigen processing and presentation","1/911","22/11931",0.826056386163332,0.954785677887208,0.954785677887208,"EXTL1",1,911
"GO:0021591","ventricular system development","1/911","22/11931",0.826056386163332,0.954785677887208,0.954785677887208,"KIF27",1,911
"GO:0030031","cell projection assembly","1/911","22/11931",0.826056386163332,0.954785677887208,0.954785677887208,"SCIN",1,911
"GO:0030833","regulation of actin filament polymerization","1/911","22/11931",0.826056386163332,0.954785677887208,0.954785677887208,"PREX1",1,911
"GO:0032211","negative regulation of telomere
maintenance via telomerase","1/911","22/11931",0.826056386163332,0.954785677887208,0.954785677887208,"POT1",1,911
"GO:0045055","regulated exocytosis","1/911","22/11931",0.826056386163332,0.954785677887208,0.954785677887208,"MYH9",1,911
"GO:0048536","spleen development","1/911","22/11931",0.826056386163332,0.954785677887208,0.954785677887208,"JARID2",1,911
"GO:0051149","positive regulation of muscle
cell differentiation","1/911","22/11931",0.826056386163332,0.954785677887208,0.954785677887208,"MEF2C",1,911
"GO:0060997","dendritic spine morphogenesis","1/911","22/11931",0.826056386163332,0.954785677887208,0.954785677887208,"WNT7A",1,911
"GO:0070987","error-free translesion synthesis","1/911","22/11931",0.826056386163332,0.954785677887208,0.954785677887208,"RCHY1",1,911
"GO:0001938","positive regulation of endothelial
cell proliferation","3/911","58/11931",0.830047036596111,0.95818914369507,0.95818914369507,"SIRT1/LOC113997171/SCG2",3,911
"GO:0009615","response to virus","3/911","58/11931",0.830047036596111,0.95818914369507,0.95818914369507,"EXTL1/LOC113999172/STMN1",3,911
"GO:0061024","membrane organization","7/911","123/11931",0.838586212121413,0.958673390803188,0.958673390803188,"HSPA8/LOC113992190/AAK1/GNPAT/EPS15/HIP1/IL7R",7,911
"GO:0003148","outflow tract septum morphogenesis","1/911","23/11931",0.839362510288381,0.958673390803188,0.958673390803188,"ENG",1,911
"GO:0003281","ventricular septum development","1/911","23/11931",0.839362510288381,0.958673390803188,0.958673390803188,"LMO4",1,911
"GO:0005977","glycogen metabolic process","1/911","23/11931",0.839362510288381,0.958673390803188,0.958673390803188,"STK40",1,911
"GO:0006297","nucleotide-excision repair, DNA gap
filling","1/911","23/11931",0.839362510288381,0.958673390803188,0.958673390803188,"POLE",1,911
"GO:0007259","receptor signaling pathway via
JAK-STAT","1/911","23/11931",0.839362510288381,0.958673390803188,0.958673390803188,"GHR",1,911
"GO:0007566","embryo implantation","1/911","23/11931",0.839362510288381,0.958673390803188,0.958673390803188,"POLR1B",1,911
"GO:0008016","regulation of heart contraction","1/911","23/11931",0.839362510288381,0.958673390803188,0.958673390803188,"KCNIP2",1,911
"GO:0010803","regulation of tumor necrosis
factor-mediated signaling pathway","1/911","23/11931",0.839362510288381,0.958673390803188,0.958673390803188,"LOC113998583",1,911
"GO:0031116","positive regulation of microtubule polymerization","1/911","23/11931",0.839362510288381,0.958673390803188,0.958673390803188,"MET",1,911
"GO:0043393","regulation of protein binding","1/911","23/11931",0.839362510288381,0.958673390803188,0.958673390803188,"HDAC4",1,911
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine
kinase activity","1/911","23/11931",0.839362510288381,0.958673390803188,0.958673390803188,"CDK5RAP1",1,911
"GO:0048863","stem cell differentiation","1/911","23/11931",0.839362510288381,0.958673390803188,0.958673390803188,"JARID2",1,911
"GO:0050873","brown fat cell differentiation","1/911","23/11931",0.839362510288381,0.958673390803188,0.958673390803188,"PRDM16",1,911
"GO:0051482","positive regulation of cytosolic calcium ion
concentration involved in phospholipase C-activating G protein-coupled signaling pathway","1/911","23/11931",0.839362510288381,0.958673390803188,0.958673390803188,"LPAR1",1,911
"GO:0070509","calcium ion import","1/911","23/11931",0.839362510288381,0.958673390803188,0.958673390803188,"CACNA1B",1,911
"GO:1900740","positive regulation of protein insertion into
mitochondrial membrane involved in apoptotic signaling pathway","1/911","23/11931",0.839362510288381,0.958673390803188,0.958673390803188,"TP53BP2",1,911
"GO:0001701","in utero embryonic development","9/911","154/11931",0.840710326846737,0.959614528836898,0.959614528836898,"ELL/MYH9/TCTN1/ENDOG/ETNK2/RPGRIP1L/C2CD3/ADAMTS3/CUL4A",9,911
"GO:0010976","positive regulation of neuron
projection development","6/911","108/11931",0.842137090716619,0.960644551801274,0.960644551801274,"LOC114003020/HSPA5/RAP1A/BDNF/MARK2/LOC114003603",6,911
"GO:0042149","cellular response to glucose starvation","2/911","43/11931",0.850811081320386,0.960730345362005,0.960730345362005,"HSPA5/PIK3C3",2,911
"GO:0050679","positive regulation of epithelial
cell proliferation","2/911","43/11931",0.850811081320386,0.960730345362005,0.960730345362005,"LOC114003020/IGF1",2,911
"GO:0071230","cellular response to amino
acid stimulus","2/911","43/11931",0.850811081320386,0.960730345362005,0.960730345362005,"NSMF/CPEB3",2,911
"GO:0000375","RNA splicing, via transesterification reactions","1/911","24/11931",0.851651790866755,0.960730345362005,0.960730345362005,"SRSF4",1,911
"GO:0000387","spliceosomal snRNP assembly","1/911","24/11931",0.851651790866755,0.960730345362005,0.960730345362005,"SART3",1,911
"GO:0002755","MyD88-dependent toll-like receptor signaling
pathway","1/911","24/11931",0.851651790866755,0.960730345362005,0.960730345362005,"MAP3K7",1,911
"GO:0006506","GPI anchor biosynthetic process","1/911","24/11931",0.851651790866755,0.960730345362005,0.960730345362005,"DPM2",1,911
"GO:0008625","extrinsic apoptotic signaling pathway
via death domain receptors","1/911","24/11931",0.851651790866755,0.960730345362005,0.960730345362005,"DELE1",1,911
