"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
99.3503041987795,0.393408920775582,0.196858351740182,1.99843652706598,0.0456693548885849,0.611645117291496,"ADORA1"
125.700441511173,-0.0187249532523798,0.159260672090619,-0.1175742448313,0.906405013021,0.990961432912756,"ADORA2A"
346.868134710088,0.0491349686377057,0.114005546080616,0.430987529351959,0.666477438094329,0.945150559600406,"ADORA2B"
6.75656572766842,-0.182517024885639,0.453541177713322,-0.402426579667713,0.687370111974517,0.948614112737134,"ADORA3"
452.94326515257,0.0338159746683974,0.117688755095464,0.287333948268613,0.773856631120964,0.964717840750187,"ADPGK"
56.405250605504,-0.171444380669638,0.211419361456422,-0.810920908513745,0.417411092246065,0.86722087966566,"ADPRH"
1298.00942099054,0.0712389812100513,0.0889485836081801,0.800900681272904,0.423189145683612,0.870835401676521,"ADPRHL2"
278.875225224721,0.0620245244598903,0.0949686756632225,0.653105079403669,0.513688537888413,0.908481522122406,"ADPRM"
108.884432377689,-0.355428619506946,0.146032630438558,-2.43389863237785,0.0149371775825534,0.506650181389271,"ADRA1A"
58.8788271077197,-0.0520162927069258,0.189964313296251,-0.273821392051705,0.784221883214821,0.967996494705475,"ADRA1B"
747.627130836541,-0.0400045427836884,0.0813046800449328,-0.492032472934892,0.622696387626566,0.934912332581309,"ADRA1D"
1300.33595331608,-0.0606849555736852,0.108423707637263,-0.559701903726718,0.575682783624455,0.926553324006838,"ADRA2A"
21.4589445456868,-0.0924959785632862,0.259353752537694,-0.35664021691702,0.721361165970762,0.954812175464867,"ADRB1"
860.252950659085,0.179433015560076,0.149031144798913,1.20399676055756,0.22859083062237,0.791789725072284,"ADRB2"
960.267368743107,0.118527552415973,0.0559502444229296,2.11844565896834,0.0341373424694469,0.573534833285182,"ADRM1"
289.351121756688,0.171163039651686,0.11812864920371,1.44895451531423,0.14735028530599,0.737595390631758,"ADSL"
1171.16370066399,0.0347687163146344,0.070110438853593,0.495913545588263,0.619955408838788,0.934912332581309,"ADSS"
414.73295134442,0.0109789850293837,0.11232559254049,0.0977425071265582,0.922136761330568,0.992978857370869,"ADSSL1"
54.6720903692614,-0.103390149833468,0.221242020687155,-0.467316965883556,0.640273119868509,0.938906783723456,"AEBP1"
694.893722449513,-0.262172422720381,0.113337517782926,-2.31320067572431,0.0207116084407921,0.546688854377048,"AEBP2"
49.3958159162318,0.114658878585118,0.229545830462157,0.49950320750444,0.617424927711098,0.934912332581309,"AEN"
4549.71715023253,0.0320462120758479,0.0604267836605443,0.530331256018388,0.595882279415847,0.929914930749768,"AES"
458.330917666399,-0.268710592804004,0.0952545263506561,-2.82097453106651,0.00478780038936328,0.39116987399783,"AFAP1"
114.292262618218,0.487368193928423,0.199236135197836,2.44618373792725,0.0144377402235268,0.505227564189951,"AFAP1L1"
571.525787104331,-0.0938821389126112,0.138099999301562,-0.67981273995234,0.496623038861932,0.903743270519215,"AFAP1L2"
1949.04481752416,0.00340955624958759,0.0593197793063412,0.0574775612697385,0.954164780065892,0.996941643116182,"AFDN"
599.80807527523,0.104688361935507,0.105695810946159,0.99046841117322,0.321945221765077,0.834198840027681,"AFF1"
1041.30428396987,-0.115964518894703,0.103425815026973,-1.121233793173,0.262188358798905,0.803891285769684,"AFF2"
300.182286194809,-0.0161387379914789,0.103841602313304,-0.155416881403526,0.876492676431044,0.985294031136356,"AFF3"
1532.46750605581,-0.0770484257628875,0.0522917159456553,-1.47343464197964,0.140633875057882,0.734202764305657,"AFF4"
124.006007052392,0.0154933298897192,0.120072110310566,0.129033543673429,0.897331106673109,0.990578701630717,"AFG1L"
1780.47124176101,0.0370032701352251,0.0418944951992293,0.883248979591616,0.377101763314021,0.852702818530262,"AFG3L2"
132.019535957025,0.230763941367478,0.195888416391029,1.17803770952353,0.238781573089238,0.79501893586936,"AFMID"
1424.85641786572,-0.0833043418588133,0.0549343964876369,-1.51643318549173,0.129409853090261,0.729682825361477,"AFTPH"
945.411692469437,-0.0563619497215636,0.10150100862566,-0.555284627066405,0.578699992173833,0.927867655122676,"AGA"
5358.61494222896,-0.0438126037888762,0.0546315191803695,-0.801965686588835,0.422572807306683,0.870520839400907,"AGAP1"
2430.78931972709,0.0299317893224782,0.073705144857486,0.406101763728344,0.684667829890772,0.948442279971076,"AGAP3"
17.6780602391158,0.0199081293927611,0.311659920637219,0.0638777336272724,0.949067582054088,0.996137833417002,"AGBL1"
700.121028160008,0.0054938142126508,0.0803936608139678,0.0683364105705247,0.945517840416525,0.995897804921723,"AGBL4"
339.908272507447,0.00504153504032616,0.109524999116015,0.046030906925513,0.963285615846482,0.998160793304547,"AGBL5"
805.526657801514,-0.0256043166603455,0.0809005852544765,-0.31649111783068,0.751629765909672,0.959769531493459,"AGFG1"
724.535072595168,0.000304922519307191,0.101450198118324,0.0030056374946804,0.997601851858379,0.999880789196383,"AGFG2"
1103.85304843409,-0.104275034297495,0.0701393435114063,-1.48668392199219,0.137098311076806,0.732369998612927,"AGGF1"
825.799933389948,0.0704826976029494,0.0816700841725785,0.863017325340466,0.388127941310561,0.858264168148682,"AGK"
1246.81709140689,0.213740982649051,0.0851789408318216,2.50931721575482,0.0120964801170612,0.500185723009252,"AGL"
13.0631515867148,-0.211462268172011,0.340677494109594,-0.620711000369121,0.534789790300938,0.915194380075551,"AGMAT"
58.6664707012699,-0.261716071257512,0.208230783741257,-1.25685581428112,0.208805850955431,0.772977757195443,"AGMO"
391.12343805563,-0.213294147669105,0.123653303938185,-1.72493690727206,0.0845388434002204,0.673454138424038,"AGO2"
625.732712295977,-0.00258742284837096,0.0688937899846351,-0.0375566919594352,0.970041138350822,0.99966314876077,"AGO3"
2009.84256709008,-0.106781806382622,0.0545733469838705,-1.95666588699758,0.0503867630831629,0.623137038755232,"AGO4"
112.13930141764,0.0809039356242272,0.171175608745985,0.4726370551092,0.636472141084573,0.93751890912036,"AGPAT2"
1811.67993318165,-0.0315679054243378,0.0721626785963628,-0.437454734751613,0.661781596637486,0.943260159978064,"AGPAT3"
779.941508853959,-0.0150252390962013,0.0518451763907166,-0.289809778695087,0.77196176645688,0.964454360689857,"AGPAT4"
1947.13318283578,-0.174655632613296,0.0945705341587434,-1.84682929167054,0.0647718851596064,0.656480140902031,"AGPAT5"
1894.87452633559,-0.0930706072189262,0.0885348089400046,-1.05123180738996,0.293152137949708,0.81936458795244,"AGPS"
1932.33881702998,-0.0987209458283623,0.108069671203744,-0.913493533650563,0.360983032935607,0.847771157940921,"AGRN"
9294.86357299344,-0.10273355117413,0.0880745684160047,-1.16643831496155,0.243437274926249,0.795407256162479,"AGT"
1661.67035816889,-0.0148386557351932,0.10185475815437,-0.145684462896705,0.884170487311115,0.98615396327759,"AGTPBP1"
98.3595793643413,0.234953696189439,0.121885634356207,1.92765699937036,0.0538978040056173,0.639166984550794,"AGTRAP"
164.498740377218,0.0264653327419913,0.20766054704142,0.127445165290413,0.898588070923575,0.99072418463756,"AGXT2"
1013.9690429511,-0.0275312312332412,0.0620376828610829,-0.443782391016927,0.657199920714159,0.94191968796747,"AHCTF1"
1214.41187218554,-0.039078779579123,0.0637956297452802,-0.612562016162465,0.540165980184157,0.916987037163109,"AHCY"
2279.74749947239,0.0828820786854641,0.088892815966269,0.932382192920003,0.351139044104673,0.843282943824635,"AHCYL1"
4379.92321820875,0.0554634097671863,0.144474551897115,0.383897434107866,0.70105446820665,0.951302912140714,"AHCYL2"
1752.325623632,0.0355496283090665,0.0846805334453421,0.419808743080396,0.67462517733465,0.947751277309581,"AHDC1"
501.990515541002,-0.12189427517746,0.122206045905156,-0.997448810937399,0.318546708875272,0.831997713811897,"AHI1"
713.09279912493,-0.14034454593837,0.111939966387859,-1.25374833017273,0.209933495138968,0.773994629735178,"AHR"
2057.95055724335,0.0186816294831421,0.101425161919157,0.184191270979017,0.853863407077796,0.980598559672193,"AHSA1"
1180.41951835877,-0.0256253276089095,0.068488499692609,-0.374155189906647,0.708288859986379,0.952365575243385,"AIDA"
257.361517858168,-0.22660405794445,0.135082510043886,-1.67752329943255,0.0934401972413818,0.683999040880711,"AIF1L"
1031.40078517932,0.101764530191192,0.0786031130317481,1.29466284815067,0.195436561446528,0.766606007074811,"AIFM1"
34.2502918831963,0.281300621951493,0.223579076791296,1.25817060338825,0.208330063843199,0.772941381210305,"AIFM2"
284.88865472906,0.187304566978178,0.206385683836877,0.907546315694164,0.364117968651768,0.849211913645929,"AIFM3"
828.918872475574,-0.000154609893748067,0.092702839301371,-0.00166780106103806,0.998669287899816,0.999880789196383,"AIG1"
333.663298711277,0.195518423600767,0.0748706064473547,2.61141765611643,0.00901676993285659,0.467226684320532,"AIMP1"
515.092144384533,0.092489171377164,0.0579537715139896,1.59591289679633,0.11050824172054,0.700888997071303,"AIMP2"
749.412823554565,0.00559318793784502,0.0588563959887053,0.0950310980461388,0.924290126022114,0.993315809847478,"AIP"
1661.00778051923,-0.117722048633343,0.0631604895843144,-1.8638558600182,0.0623419487717479,0.655294643165503,"AJAP1"
1426.38865561667,0.0121878719767841,0.107337246998574,0.113547462018902,0.909596537107912,0.990961432912756,"AJM1"
761.219245337161,0.121237506203362,0.0778028283822446,1.55826605181656,0.119170192926442,0.714376798809101,"AK1"
997.149203666891,-0.00839205971492163,0.0711270690454752,-0.117986862491918,0.906078067382515,0.990961432912756,"AK2"
453.65398409753,0.136878049941232,0.0930106784966608,1.471638011394,0.141118655203723,0.734202764305657,"AK3"
551.54233136197,0.122998706069752,0.0862705854843676,1.42573167179954,0.153945810666399,0.740981718284313,"AK4"
10457.9250487428,0.0226684120934511,0.0811411674999038,0.27937005088666,0.779960852370218,0.965935198855592,"AK5"
284.555377348248,0.0070644994330206,0.0902832723902371,0.0782481543478538,0.937630657779848,0.995310699578252,"AK6"
213.780890579974,-0.627125763110301,0.362266844964775,-1.7311155349347,0.0834311601393473,0.673454138424038,"AK7"
187.301537155974,0.0463491497992703,0.411440387600672,0.112650948220122,0.910307291254032,0.990961432912756,"AK8"
580.757357359523,0.362197871704309,0.202119166421636,1.792001610321,0.0731327080608566,0.666039987129959,"AK9"
337.627229490682,0.0987465797451132,0.153231856247173,0.644425918758229,0.519299281812381,0.909863690358306,"AKAIN1"
1016.34663895239,-0.0278529043236429,0.0757339048641134,-0.367773249954803,0.713042316670876,0.954464713721405,"AKAP1"
862.515299827621,-0.0747905501201078,0.0528391336270803,-1.41543861502259,0.156939934468688,0.741735950085683,"AKAP10"
4653.77268493107,-0.0985430256356058,0.0869844024004116,-1.13288156170789,0.257263994004557,0.801896849899897,"AKAP11"
1519.67449527485,0.0612028488418993,0.0940222784368424,0.650939860843844,0.515085308955347,0.908481522122406,"AKAP12"
628.287021395274,-0.244536423418652,0.201058537647234,-1.21624491195545,0.2238916396976,0.787331667953655,"AKAP13"
74.0813077290966,0.297921509108067,0.200629232136652,1.48493569922626,0.137560858178399,0.732369998612927,"AKAP14"
670.527838562523,0.123305098305071,0.0699320747153983,1.76321235723213,0.0778646803918987,0.672375669409574,"AKAP17A"
3102.22582137552,0.00579508007749632,0.160414945241821,0.0361255621710334,0.971182239962637,0.999667995207767,"AKAP5"
2611.96799072586,-0.0666185507157904,0.0802546032620203,-0.830090088393933,0.406487850576724,0.863710399319457,"AKAP6"
350.911368403613,-0.0019248291480176,0.113027556717238,-0.0170297333139118,0.986412895454226,0.999880789196383,"AKAP7"
1398.3474478838,0.0640068175614472,0.0715947610357553,0.89401538095059,0.371313661754109,0.850723511377172,"AKAP8L"
2830.71648915392,0.0853824566072409,0.0798735335248873,1.06897056933931,0.285082931116801,0.816245450259348,"AKAP9"
80.6705644260804,-0.31393212334608,0.190646601707723,-1.64667043909529,0.0996258034393418,0.686371995634824,"AKIP1"
1429.29646706003,0.0138450030145958,0.0567960557270254,0.243766980600519,0.80741129464974,0.971139917497186,"AKIRIN2"
263.645256748576,-0.00839024724125141,0.136265352916164,-0.0615728581161303,0.950902992003651,0.996341637593667,"AKNA"
1374.92596622849,0.0722616812550323,0.0775682849464369,0.931587971874472,0.35154950159364,0.843965938799494,"AKR1A1"
15.806863434181,-1.10000779917637,0.495871765116122,-2.21833118269756,0.0265322595287574,0.560891461723325,"AKR1D1"
1034.82398375629,-0.0283699101744634,0.0765906348894115,-0.370409648848406,0.711077285557994,0.953126843571046,"AKT1"
1687.56604970554,-0.0836408015539715,0.0632119941602252,-1.32317929002469,0.185775761456058,0.75896318424109,"AKT3"
677.040566795419,0.06065558194361,0.0848891513508285,0.714526897470486,0.474901430019771,0.895332745224593,"AKTIP"
208.935646833977,-0.019754024986121,0.216600531153756,-0.0912002610561393,0.927333467526574,0.993315809847478,"ALAD"
616.398732248196,0.0260056952957236,0.0896626081795875,0.290039469336383,0.77178604258254,0.964454360689857,"ALAS1"
12.2275058933345,0.274867260447864,0.392483523540838,0.700328151276556,0.483722394931499,0.899326315606202,"ALB"
3021.34577277556,-0.199342297996516,0.0707927880083394,-2.81585601591271,0.00486474636550626,0.39116987399783,"ALCAM"
223.111303679662,-0.170690031062223,0.121538601778568,-1.40441002746769,0.160196786610476,0.744413757856459,"ALDH16A1"
831.210195392255,-0.022675144837826,0.0589021372333474,-0.384963023463747,0.700264811251222,0.951028475583953,"ALDH18A1"
70.0160745937786,0.447165325731477,0.361544441604455,1.23681980490989,0.216153987760673,0.778912546180042,"ALDH1A1"
37.9449393916172,0.0791514364318755,0.280182943741132,0.282499124946755,0.777560817459003,0.965515050349613,"ALDH1A2"
94.7177992235911,0.716995257627901,0.360086504585715,1.99117503293498,0.0464616476983208,0.613618582215234,"ALDH1A3"
765.45910556478,0.0669221384489139,0.0826500158681539,0.809705088933925,0.41810969252239,0.86726059286357,"ALDH1L2"
2504.33437546181,0.0280555644724084,0.0686101502317658,0.408912739261412,0.682603699786443,0.948292828389305,"ALDH2"
630.486524673469,-0.0751624745226076,0.0884737708769614,-0.8495452807944,0.395577945233135,0.86003355734191,"ALDH4A1"
5008.44425571673,-0.0922545390302457,0.0740855342818575,-1.24524362177459,0.21304221238842,0.777486910694614,"ALDH5A1"
1182.75826998569,0.0648524682349523,0.0901548367579253,0.719345412482834,0.471928121704033,0.894333206084012,"ALDH6A1"
900.551662966742,0.0816118136977192,0.096356870236379,0.84697451772263,0.397009325086869,0.860658721553649,"ALDH7A1"
63.1104572006994,0.0125285680824354,0.172370536064381,0.0726839306095559,0.942057636238867,0.995874352196793,"ALDH8A1"
1233.12461049548,0.138522246203617,0.0714360706049269,1.93910786288494,0.0524882054709456,0.633100668231537,"ALDH9A1"
17.612768931826,0.0619425270896826,0.362231267349026,0.17100270648364,0.86422163747687,0.982408855792769,"ALDOB"
29079.8392525068,0.105803851073227,0.0796431140763964,1.3284745618025,0.184021381805465,0.756534432490366,"ALDOC"
327.375516695689,0.23038279589422,0.125856725500494,1.83051636675003,0.067172761688895,0.660547235626933,"ALG1"
864.521925190248,-0.0957595731916191,0.158890339766327,-0.60267712519495,0.546723501834189,0.917658904352794,"ALG12"
968.790055978602,0.0289431895829844,0.109653311836898,0.263951804994594,0.79181705607148,0.969047289520311,"ALG13"
57.2534445829044,0.199996817348639,0.1618681969827,1.23555350017282,0.216624578239925,0.779267635296412,"ALG14"
158.785452014071,-0.149715563270543,0.124415051931153,-1.20335571095844,0.228838698845459,0.791789725072284,"ALG2"
196.899272069176,0.00971717577680863,0.156488791562036,0.0620950272528399,0.950487157035702,0.996341637593667,"ALG3"
322.53174410526,0.170121397530448,0.14017229013845,1.21365925720709,0.224877868657509,0.788752300291254,"ALG5"
92.0230633911849,0.255703932360587,0.152260363866402,1.67938605863933,0.0930768285609964,0.683999040880711,"ALG6"
273.259546197097,-0.0894198782930447,0.100957254120437,-0.885720189916924,0.375768325883226,0.852270922976809,"ALG8"
1337.48767675741,-0.0187195418461779,0.107046202050824,-0.174873479745596,0.861179049242457,0.981177455920105,"ALG9"
1076.75384157085,0.119351956502029,0.0861086767411221,1.38606190478167,0.165728001538575,0.74837198187264,"ALK"
7.96822934251523,-0.323684853946479,0.464937788441052,-0.696189602122474,0.486310098508903,0.900374483602647,"ALKAL2"
172.650549700355,0.146705477263768,0.0893593173686879,1.64174796298494,0.100642247272194,0.689340420855587,"ALKBH1"
108.832528635422,0.167231108342967,0.110841788303503,1.50873701067562,0.131366003401092,0.729682825361477,"ALKBH2"
