"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","best_anno","display_gene_ID","Tissue","design","fdrtool"
"CUNH17orf53",208.836324979358,0.153015884571171,0.154951529821557,0.987508059761561,0.323393633724487,0.784106482685726,"CUNH17orf53","CUNH17orf53","PIT","~ Batch + strength.all_study","no"
"HS3ST1",56.0025223845764,-0.241101036509472,0.244077545304962,-0.987805069115345,0.323248124492431,0.784106482685726,"HS3ST1","HS3ST1","PIT","~ Batch + strength.all_study","no"
"SOWAHA",313.989532555613,0.102434556755515,0.10372471399266,0.987561718056552,0.323367342580837,0.784106482685726,"SOWAHA","SOWAHA","PIT","~ Batch + strength.all_study","no"
"ASB7",446.416055438305,-0.0987814152257484,0.100068652245282,-0.987136460913074,0.32357574555149,0.784267980877224,"ASB7","ASB7","PIT","~ Batch + strength.all_study","no"
"BAZ2B",1028.09816975992,-0.135943231766195,0.137752588260755,-0.98686517242685,0.323708739831613,0.784267980877224,"BAZ2B","BAZ2B","PIT","~ Batch + strength.all_study","no"
"LOC113985014",6.77403008249907,-0.575137954499208,0.582876181976664,-0.986724062988449,0.323777930263585,0.784267980877224,NA,"LOC113985014","PIT","~ Batch + strength.all_study","no"
"LOC113985228",266.538766128415,-0.155121324006094,0.157135372151135,-0.987182719476399,0.323553071680158,0.784267980877224,"KLF8","LOC113985228 (KLF8)","PIT","~ Batch + strength.all_study","no"
"LOC113996279",404.302807078984,-0.106197929438298,0.107620807065407,-0.986778786873026,0.323751096264102,0.784267980877224,"FTL","LOC113996279 (FTL)","PIT","~ Batch + strength.all_study","no"
"LRRC38",53.0410160684369,-0.253450286970164,0.256788094969372,-0.987001702708973,0.32364180387577,0.784267980877224,"LRRC38","LRRC38","PIT","~ Batch + strength.all_study","no"
"COG5",565.44104277955,-0.0841344538101741,0.0852846200753368,-0.986513790362826,0.323881051474371,0.784277083441919,"COG5","COG5","PIT","~ Batch + strength.all_study","no"
"TSC2",1985.41502008926,0.164273161244413,0.166521118410141,0.986500468005559,0.323887585701743,0.784277083441919,"TSC2","TSC2","PIT","~ Batch + strength.all_study","no"
"LOC113982928",2499.5751383971,0.15051470500759,0.15260336053853,0.986313174732395,0.323979456675427,0.784371316161561,"AN1ZNF5L","LOC113982928 (AN1ZNF5L)","PIT","~ Batch + strength.all_study","no"
"FNBP4",1380.56728220202,0.18950856342416,0.192300466777508,0.985481557064667,0.324387586221842,0.785046512089112,"FNBP4","FNBP4","PIT","~ Batch + strength.all_study","no"
"KCNH7",260.774039913991,-0.156100470724973,0.158413931438438,-0.985396103155461,0.324429543040423,0.785046512089112,"KCNH7","KCNH7","PIT","~ Batch + strength.all_study","no"
"KIAA1211",614.220337513858,-0.137854825310215,0.139909677528065,-0.985313008691355,0.324470344788654,0.785046512089112,"KIAA1211","KIAA1211","PIT","~ Batch + strength.all_study","no"
"ZMYND19",276.900132110484,0.114517135692097,0.116205346404763,0.985472176927337,0.324392191581293,0.785046512089112,"ZMYND19","ZMYND19","PIT","~ Batch + strength.all_study","no"
"LOC113997739",25.207439431012,0.331157255742652,0.336175126749827,0.985073639874287,0.324587900367629,0.7852026751993,"ZC3H3","LOC113997739 (ZC3H3)","PIT","~ Batch + strength.all_study","no"
"LOC113986921",5.63038575408719,-0.462334757657929,0.469488401878465,-0.984762894691511,0.32474055069732,0.785221182543709,NA,"LOC113986921","PIT","~ Batch + strength.all_study","no"
"LOC113987936",5.19305455551124,-0.474779929647996,0.482087244712417,-0.984842338923984,0.324701520101472,0.785221182543709,"ACR","LOC113987936 (ACR)","PIT","~ Batch + strength.all_study","no"
"LOC114003712",12.1147094074327,0.374623223039508,0.380472441705592,0.984626432758538,0.324807600961741,0.785221182543709,"LOC114003712","LOC114003712","PIT","~ Batch + strength.all_study","no"
"PUDP",337.464663145932,-0.170426785133022,0.173071459460317,-0.984719177063966,0.324762030274618,0.785221182543709,"PUDP","PUDP","PIT","~ Batch + strength.all_study","no"
"NUDT15",279.906407594172,0.130313636951326,0.132363855722994,0.984510735498983,0.324864455608102,0.785230469397391,"NUDT15","NUDT15","PIT","~ Batch + strength.all_study","no"
"BHLHE23",15.6827681686904,-0.392958382067561,0.399363855221223,-0.983960808996814,0.325134782856491,0.785243176858038,"BHLHE23","BHLHE23","PIT","~ Batch + strength.all_study","no"
"COQ10B",529.936638664322,0.140300834155811,0.142549504376076,0.984225338207195,0.325004730028128,0.785243176858038,"COQ10B","COQ10B","PIT","~ Batch + strength.all_study","no"
"FRZB",113.038075885707,0.337911809944536,0.343357694566289,0.984139325525725,0.325047013486753,0.785243176858038,"FRZB","FRZB","PIT","~ Batch + strength.all_study","no"
"UBE2W",1328.91388659942,-0.148403827749748,0.150817393728588,-0.983996766426135,0.325117102800222,0.785243176858038,"UBE2W","UBE2W","PIT","~ Batch + strength.all_study","no"
"WIPF3",48.6735124158516,0.252828772744426,0.256903707593266,0.984138279330356,0.325047527813861,0.785243176858038,"WIPF3","WIPF3","PIT","~ Batch + strength.all_study","no"
"ABCG4",32.6002436477433,0.419238755165175,0.42660435102643,0.982734363014505,0.325738193658469,0.785292012446166,"ABCG4","ABCG4","PIT","~ Batch + strength.all_study","no"
"ARID1B",1435.24707745288,-0.0856039087567962,0.0870399268393733,-0.983501616617541,0.325360620047693,0.785292012446166,"ARID1B","ARID1B","PIT","~ Batch + strength.all_study","no"
"ARMC9",1154.45531296915,-0.116359933892676,0.118324062109434,-0.983400432830467,0.325410397356094,0.785292012446166,"ARMC9","ARMC9","PIT","~ Batch + strength.all_study","no"
"CLASP2",2013.64150444718,-0.125055043362518,0.12720271157797,-0.983116175836115,0.325550263932062,0.785292012446166,"CLASP2","CLASP2","PIT","~ Batch + strength.all_study","no"
"DLEC1",152.216885000062,-0.248979829627771,0.253288016719611,-0.982990955720544,0.325611889977948,0.785292012446166,"DLEC1","DLEC1","PIT","~ Batch + strength.all_study","no"
"LOC113986375",84.4656721376824,0.307076047228714,0.312454667188981,0.982785918966559,0.325712813503568,0.785292012446166,"IFITM3","LOC113986375 (IFITM3)","PIT","~ Batch + strength.all_study","no"
"LOC113995598",415.951373312042,0.45605892523765,0.46386243072002,0.983177112511015,0.325520277194761,0.785292012446166,"LOC113995598","LOC113995598","PIT","~ Batch + strength.all_study","no"
"MRPS10",335.088660986094,-0.151268941092291,0.153893128195643,-0.982947990374098,0.325633036766428,0.785292012446166,"MRPS10","MRPS10","PIT","~ Batch + strength.all_study","no"
"RNF157",945.752075380803,0.177643489784095,0.180756554200685,0.982777584855185,0.325716916163627,0.785292012446166,"RNF157","RNF157","PIT","~ Batch + strength.all_study","no"
"STK10",610.95655659441,0.223203782589301,0.226992228420722,0.983310239924162,0.3254547718822,0.785292012446166,"STK10","STK10","PIT","~ Batch + strength.all_study","no"
"TRAF3",520.881422433413,0.111442658060843,0.113381666010584,0.982898399556409,0.325657445605728,0.785292012446166,"TRAF3","TRAF3","PIT","~ Batch + strength.all_study","no"
"MGA",1545.70507795601,-0.122707475541581,0.124886960368461,-0.98254833955082,0.325829780668459,0.78538498149084,"MGA","MGA","PIT","~ Batch + strength.all_study","no"
"DNM1",3999.06457538698,0.11576259798377,0.117857563164858,0.982224601248902,0.32598921028319,0.785641422504818,"DNM1","DNM1","PIT","~ Batch + strength.all_study","no"
"TIMM44",88.7743727408467,0.165968592065806,0.168995230072086,0.982090393882777,0.326055317510804,0.785672907592326,"TIMM44","TIMM44","PIT","~ Batch + strength.all_study","no"
"NSD2",1045.43371082317,-0.129585481092321,0.131981051889635,-0.981849130894057,0.32617417960136,0.785831481498916,"NSD2","NSD2","PIT","~ Batch + strength.all_study","no"
"ANO4",89.5432759821512,-0.32190799937156,0.327915464746362,-0.98167983513846,0.326257602690209,0.785838938394747,"ANO4","ANO4","PIT","~ Batch + strength.all_study","no"
"GSPT1",1063.832125234,-0.085160008459686,0.0867543251248575,-0.981622626158673,0.326285796429812,0.785838938394747,"GSPT1","GSPT1","PIT","~ Batch + strength.all_study","no"
"SNX14",2062.4114670818,-0.0757379979345546,0.0771639981249315,-0.98151987682043,0.326336437352558,0.785838938394747,"SNX14","SNX14","PIT","~ Batch + strength.all_study","no"
"FRMD5",97.0439040300468,0.205829359390729,0.209816457468869,0.980997210008027,0.32659411739597,0.786199779940567,"FRMD5","FRMD5","PIT","~ Batch + strength.all_study","no"
"GPATCH8",917.443043994192,0.210635360088714,0.214788171804043,0.980665547453339,0.326757698939128,0.786199779940567,"GPATCH8","GPATCH8","PIT","~ Batch + strength.all_study","no"
"INPP5F",718.878702344947,-0.0978105736058862,0.0997377746194866,-0.980677320895189,0.32675189116887,0.786199779940567,"INPP5F","INPP5F","PIT","~ Batch + strength.all_study","no"
"LOC113995610",25.3462929801534,-0.257850669370496,0.262988793142823,-0.980462575188378,0.326857834517554,0.786199779940567,"LOC113995610","LOC113995610","PIT","~ Batch + strength.all_study","no"
"LOC113997191",1024.01743776383,0.10907731282417,0.111231896902215,0.980629800101856,0.326775333310198,0.786199779940567,"EPFIP1L","LOC113997191 (EPFIP1L)","PIT","~ Batch + strength.all_study","no"
"LOC114001550",54.5721434665109,0.249100355376538,0.254051357772826,0.980511805015757,0.326833545342752,0.786199779940567,"EXOC6","LOC114001550 (EXOC6)","PIT","~ Batch + strength.all_study","no"
"LOC114001871",81.7972027601634,0.307489959625727,0.313607537743326,0.980492885593184,0.326842879731232,0.786199779940567,"LOC114001871","LOC114001871","PIT","~ Batch + strength.all_study","no"
"GGA1",1102.14220463426,0.110614458457705,0.112854588533489,0.980150296900702,0.327011934716118,0.786442730478185,"GGA1","GGA1","PIT","~ Batch + strength.all_study","no"
"ATF2",1674.99789616379,-0.142744597319282,0.145747942200369,-0.97939356922818,0.327385553345276,0.786501043222051,"ATF2","ATF2","PIT","~ Batch + strength.all_study","no"
"GPR1",248.297472476336,-0.209012278723203,0.213346723106183,-0.979683567106754,0.327242340156362,0.786501043222051,"GPR1","GPR1","PIT","~ Batch + strength.all_study","no"
"LOC113982472",10.637163769241,0.440302974830359,0.449587689714021,0.979348378311763,0.32740787419033,0.786501043222051,"SCARA3","LOC113982472 (SCARA3)","PIT","~ Batch + strength.all_study","no"
"LOC113992190",8.42280984619022,0.513267479322476,0.523989862642692,0.979537040533306,0.327314696076375,0.786501043222051,"HIP1","LOC113992190 (HIP1)","PIT","~ Batch + strength.all_study","no"
"MRPL53",384.553139671214,-0.143871212324085,0.146888369366626,-0.979459523885035,0.327352978578745,0.786501043222051,"MRPL53","MRPL53","PIT","~ Batch + strength.all_study","no"
"RAPGEF2",634.35633952587,-0.0908247020511391,0.0927345610341496,-0.979405100302279,0.327379858037688,0.786501043222051,"RAPGEF2","RAPGEF2","PIT","~ Batch + strength.all_study","no"
"SLC2A13",1348.11489357787,-0.0996692810418141,0.10172765762678,-0.979765811648608,0.327201731736094,0.786501043222051,"SLC2A13","SLC2A13","PIT","~ Batch + strength.all_study","no"
"MED1",713.305194650249,0.10506659595003,0.107313724399231,0.979060195126195,0.32755023780745,0.786715440636282,"MED1","MED1","PIT","~ Batch + strength.all_study","no"
"ARHGAP5",1115.55787923144,-0.165025343893567,0.168630578445007,-0.978620517199875,0.327767517819285,0.787109674763172,"ARHGAP5","ARHGAP5","PIT","~ Batch + strength.all_study","no"
"NMRK1",372.923479694009,0.13419018516598,0.137163500886771,0.978322835874212,0.327914679047106,0.787335423252673,"NMRK1","NMRK1","PIT","~ Batch + strength.all_study","no"
"DPP10",1855.10437269482,-0.130410230519136,0.133343238171903,-0.978004076599777,0.328072307857208,0.78736420879178,"DPP10","DPP10","PIT","~ Batch + strength.all_study","no"
"GLCE",553.938729399102,0.146281496984193,0.149608615680379,0.977761182529123,0.328192453759145,0.78736420879178,"GLCE","GLCE","PIT","~ Batch + strength.all_study","no"
"REV1",629.963294744928,-0.0984761864373855,0.100709342548452,-0.977825730418285,0.328160522800119,0.78736420879178,"REV1","REV1","PIT","~ Batch + strength.all_study","no"
"SLC52A3",21.5370734371723,0.34179435078488,0.349499984716433,0.977952405526411,0.328097864212954,0.78736420879178,"SLC52A3","SLC52A3","PIT","~ Batch + strength.all_study","no"
"ZC3H3",133.488770908523,0.151725834476704,0.155143590115975,0.97797037159759,0.328088978102334,0.78736420879178,"ZC3H3","ZC3H3","PIT","~ Batch + strength.all_study","no"
"KIAA0586",221.375805089862,-0.109441103743382,0.111943201047428,-0.977648510310274,0.328248195995882,0.787370409569394,"KIAA0586","KIAA0586","PIT","~ Batch + strength.all_study","no"
"CARD8",462.303045160592,-0.128715570441093,0.13175579086164,-0.976925337393782,0.328606116941403,0.787463809114392,NA,"CARD8","PIT","~ Batch + strength.all_study","no"
"LOC113995103",126.057638535794,0.148043157029646,0.151527861323339,0.977002880768857,0.328567726186598,0.787463809114392,"DM5L","LOC113995103 (DM5L)","PIT","~ Batch + strength.all_study","no"
"MRPS28",423.922407635646,0.124542717082372,0.127468978289996,0.977043346178186,0.328547693423588,0.787463809114392,"MRPS28","MRPS28","PIT","~ Batch + strength.all_study","no"
"PLEKHO2",2656.09596998585,-0.0908955942951635,0.0930398824218418,-0.976953021963677,0.328592410323408,0.787463809114392,"PLEKHO2","PLEKHO2","PIT","~ Batch + strength.all_study","no"
"PPP1R12A",1121.95013984677,-0.142735937087718,0.146075841584879,-0.977135818894317,0.328501916950942,0.787463809114392,"PPP1R12A","PPP1R12A","PIT","~ Batch + strength.all_study","no"
"SFXN2",107.329569562315,0.154796178682715,0.158382563323412,0.977356190192642,0.32839284392573,0.787463809114392,"SFXN2","SFXN2","PIT","~ Batch + strength.all_study","no"
"IPP",508.471488277051,-0.120350284731093,0.123212983252019,-0.976766259160604,0.328684883687525,0.787525153215728,"IPP","IPP","PIT","~ Batch + strength.all_study","no"
"S100A16",52.6922141969707,0.217751900495658,0.223010832812223,0.97641848940588,0.328857122670927,0.787683004689807,"S100A16","S100A16","PIT","~ Batch + strength.all_study","no"
"TP73",13.1212948826188,0.334132984927173,0.342178202264857,0.976488223725436,0.328822580854695,0.787683004689807,"TP73","TP73","PIT","~ Batch + strength.all_study","no"
"LOC113998466",52.9312754971755,-0.241121955401269,0.24703269868241,-0.976073032790125,0.329028273946852,0.787838149644484,NA,"LOC113998466","PIT","~ Batch + strength.all_study","no"
"TMEM94",1285.46610775583,0.149446512255106,0.153108845582171,0.976080197632344,0.329024723647559,0.787838149644484,"TMEM94","TMEM94","PIT","~ Batch + strength.all_study","no"
"CASZ1",379.352050086707,0.134221478019289,0.137537718276372,0.975888503178312,0.329119720013759,0.787929738620301,"CASZ1","CASZ1","PIT","~ Batch + strength.all_study","no"
"ARMC4",240.483155604018,0.145846072521324,0.149622977018903,0.974757189217658,0.329680717458576,0.788010327953826,"ARMC4","ARMC4","PIT","~ Batch + strength.all_study","no"
"EED",480.20030222797,-0.105018744659883,0.107754714863346,-0.974609276197955,0.329754110515699,0.788010327953826,"EED","EED","PIT","~ Batch + strength.all_study","no"
"LOC113999307",8.37555724012492,0.505864411814921,0.518732667597658,0.975192894940795,0.329464585843935,0.788010327953826,"EPHB1","LOC113999307 (EPHB1)","PIT","~ Batch + strength.all_study","no"
"LOC114002906",6.731340532254,0.586305350441585,0.601141375867728,0.975320239095623,0.329401434175827,0.788010327953826,"PRLHR","LOC114002906 (PRLHR)","PIT","~ Batch + strength.all_study","no"
"NID1",276.589022220222,-0.157905984780228,0.161884745680454,-0.97542226178568,0.329350845419263,0.788010327953826,"NID1","NID1","PIT","~ Batch + strength.all_study","no"
"NOP14",815.609765932048,-0.11571709751083,0.118727092301531,-0.974647784828617,0.329735001874523,0.788010327953826,"NOP14","NOP14","PIT","~ Batch + strength.all_study","no"
"PDGFB",47.1482529359598,-0.303175264145689,0.311118089472553,-0.974470062668714,0.329823196632754,0.788010327953826,"PDGFB","PDGFB","PIT","~ Batch + strength.all_study","no"
"PPDPFL",72.5715324465114,-0.264273191568939,0.270909935822751,-0.975502027145455,0.329311296642222,0.788010327953826,"PPDPFL","PPDPFL","PIT","~ Batch + strength.all_study","no"
"RFNG",2165.92093900879,-0.0541637337735496,0.0555852631936065,-0.974426145737484,0.329844992797308,0.788010327953826,"RFNG","RFNG","PIT","~ Batch + strength.all_study","no"
"RPL37",9386.10325284378,-0.114096106410016,0.116992394913269,-0.975243788235978,0.329439346237868,0.788010327953826,"RPL37","RPL37","PIT","~ Batch + strength.all_study","no"
"TNMD",48.5474498032908,0.44869370023532,0.460464417107032,0.974437293231767,0.329839460158932,0.788010327953826,"TNMD","TNMD","PIT","~ Batch + strength.all_study","no"
"TRHR",6162.17459148698,-0.192779350087224,0.197794391657478,-0.974645178115373,0.329736295347589,0.788010327953826,"TRHR","TRHR","PIT","~ Batch + strength.all_study","no"
"TMSB4X",42355.3281249378,-0.123018098751288,0.126264604637701,-0.974288076252815,0.329913523360789,0.788046945334625,"TMSB4X","TMSB4X","PIT","~ Batch + strength.all_study","no"
"CFAP36",1339.4188996032,-0.0758075552668492,0.0778588244433808,-0.973653992451129,0.330228368212624,0.788619958184839,"CFAP36","CFAP36","PIT","~ Batch + strength.all_study","no"
"CHL1",1733.06958398997,-0.119197077264552,0.122443880768626,-0.973483333885755,0.330313139385548,0.788619958184839,"CHL1","CHL1","PIT","~ Batch + strength.all_study","no"
"GLRA2",31.9844949827944,0.327888192889944,0.336799769688875,0.973540430840665,0.33028477606612,0.788619958184839,"GLRA2","GLRA2","PIT","~ Batch + strength.all_study","no"
"LOC113984414",27.869774832345,0.373648032437088,0.383882357677015,0.973339943773771,0.330384376397185,0.788662914294134,"LOC113984414","LOC113984414","PIT","~ Batch + strength.all_study","no"
"CXXC5",666.405414636048,-0.138098450935627,0.141934349469043,-0.972974135240937,0.330566157166622,0.78884258417142,"CXXC5","CXXC5","PIT","~ Batch + strength.all_study","no"
"JAGN1",484.701657778946,0.102786981478373,0.105638510675739,0.973006726627195,0.330549958944571,0.78884258417142,"JAGN1","JAGN1","PIT","~ Batch + strength.all_study","no"
"TOMM7",1472.96831486098,-0.118400535250159,0.121706556460367,-0.972836128912374,0.330634753287939,0.788879182619354,"TOMM7","TOMM7","PIT","~ Batch + strength.all_study","no"
"LOC113992850",67.4581463370007,-0.164802681520052,0.169449423134796,-0.972577412606192,0.330763373186843,0.789058960161624,"DST","LOC113992850 (DST)","PIT","~ Batch + strength.all_study","no"
"ARFGAP1",1848.65133664638,-0.0778174754591776,0.0804228688838929,-0.967603823876555,0.33324226680954,0.789126211987674,"ARFGAP1","ARFGAP1","PIT","~ Batch + strength.all_study","no"
"ATRNL1",572.427893819486,-0.116355050282284,0.119821059524852,-0.971073455231392,0.331511701249303,0.789126211987674,"ATRNL1","ATRNL1","PIT","~ Batch + strength.all_study","no"
"BLOC1S5",1209.79891008031,-0.152998942509057,0.158037688732567,-0.968116806415486,0.332986037275714,0.789126211987674,"BLOC1S5","BLOC1S5","PIT","~ Batch + strength.all_study","no"
"C1QTNF1",117.307305614504,0.255832658618949,0.263651155069783,0.970345297942033,0.331874405360373,0.789126211987674,"C1QTNF1","C1QTNF1","PIT","~ Batch + strength.all_study","no"
"CHMP5",2518.54303985158,-0.116775884893369,0.120225776732129,-0.971304890410921,0.331396474228676,0.789126211987674,"CHMP5","CHMP5","PIT","~ Batch + strength.all_study","no"
"CHRNA5",490.121258649612,-0.100227149624006,0.103545156977615,-0.967955938737658,0.333066375344304,0.789126211987674,"CHRNA5","CHRNA5","PIT","~ Batch + strength.all_study","no"
"CLEC16A",863.671583290192,-0.110750785364397,0.113921320153811,-0.972169083143228,0.330966438595281,0.789126211987674,"CLEC16A","CLEC16A","PIT","~ Batch + strength.all_study","no"
"CTDSPL",3496.49492391599,-0.141624282701402,0.146355234136533,-0.967674873652161,0.333206770583255,0.789126211987674,"CTDSPL","CTDSPL","PIT","~ Batch + strength.all_study","no"
"DSTYK",325.52196119409,-0.148516464112775,0.153078963790562,-0.970195123060611,0.331949241206594,0.789126211987674,"DSTYK","DSTYK","PIT","~ Batch + strength.all_study","no"
"EMC2",757.893524905591,-0.106307668351475,0.109651616541956,-0.969503886071744,0.332293842247759,0.789126211987674,"EMC2","EMC2","PIT","~ Batch + strength.all_study","no"
"EXOC1",1497.46735384384,-0.103926480990993,0.107334331498186,-0.968250135258438,0.332919461711221,0.789126211987674,"EXOC1","EXOC1","PIT","~ Batch + strength.all_study","no"
"FAM83F",34.3854018498069,-0.273398646536291,0.281650864283832,-0.970700541720244,0.331697422033252,0.789126211987674,"FAM83F","FAM83F","PIT","~ Batch + strength.all_study","no"
