"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
823.87298849024,-0.0499133831337391,0.106345748452291,-0.469350057338036,0.638819440420735,0.99508086833142,"ADO"
278.233897166853,0.188729920679787,0.123195336840045,1.53195669187407,0.125533122204885,0.860619148810749,"ADORA1"
95.6115196431744,-0.0758677567471005,0.183478860704187,-0.413495900595426,0.67924332526871,0.99508086833142,"ADORA2A"
672.924143993536,0.0958062132497988,0.123884018991457,0.773354093851328,0.439312850149702,0.988364738351316,"ADORA2B"
6.27247548325212,-0.588501511036447,0.589021498681523,-0.99911720090652,0.317737919511468,0.988364738351316,"ADORA3"
488.38982225626,0.0781849607050517,0.0884758090130792,0.88368743475964,0.376864965143713,0.988364738351316,"ADPGK"
53.9724646850459,-0.0457868910328235,0.252417264636281,-0.181393658230152,0.856058596310066,0.997632776582972,"ADPRH"
1305.07052366311,0.0225346020088801,0.0743652402675414,0.303026009568557,0.761870040147473,0.995582310768102,"ADPRHL2"
328.576023227133,0.0155763756095884,0.100458274835082,0.155053186361795,0.876779387621238,0.998887548947605,"ADPRM"
115.210479326131,0.0787387521637594,0.196479479987837,0.40074796700721,0.688605691405291,0.99508086833142,"ADRA1A"
124.811395701858,0.0673226039806211,0.163781281951135,0.411051880768081,0.681034492898329,0.99508086833142,"ADRA1B"
499.012592526874,0.0426526948479849,0.0955144614273371,0.446557455390492,0.655194619653521,0.99508086833142,"ADRA1D"
146.168458330374,-0.0848638277684577,0.195531454405726,-0.434016245756378,0.664276643892326,0.99508086833142,"ADRA2A"
18.4925219820809,-0.0948637206854814,0.32279655201891,-0.293880836372515,0.76884896219715,0.997632776582972,"ADRB1"
1416.56367946242,-0.0620093439958986,0.185978088387332,-0.333422848538766,0.738815118297287,0.99508086833142,"ADRB2"
1116.63797056042,0.0595439288617032,0.108666986354124,0.547948653583359,0.583727159897303,0.99508086833142,"ADRM1"
510.078683213627,0.0687351350257471,0.125670112684436,0.546948940822106,0.584413811149349,0.99508086833142,"ADSL"
1257.14451861926,-0.0324186141633152,0.0722392945909074,-0.448767036650933,0.653599720090912,0.99508086833142,"ADSS"
618.708167934186,-0.0462700551295408,0.107487465002519,-0.430469312197997,0.666854285189685,0.99508086833142,"ADSSL1"
184.22171264819,0.116554962971019,0.209602722352755,0.556075616111802,0.578159163497446,0.99508086833142,"AEBP1"
378.88243699161,-0.1483281196353,0.138920593236003,-1.06771873183204,0.28564740621358,0.981616504412232,"AEBP2"
28.0690022858482,-0.20934025034432,0.264053503558925,-0.792794821969117,0.427897373838721,0.988364738351316,"AEN"
7048.36510607498,0.0473213927798836,0.0820181422099968,0.576962504938521,0.563964784882022,0.990956631969381,"AES"
548.098100606634,-0.216856879943893,0.118322888933318,-1.83275511525166,0.0668389968468194,0.705018447252111,"AFAP1"
411.470752031965,0.180673720486045,0.198365155085473,0.910813798966835,0.362393490594681,0.988364738351316,"AFAP1L1"
535.370075063311,-0.155791214670551,0.127863910430485,-1.21841428238853,0.223066580326092,0.971633760713801,"AFAP1L2"
1968.15663572074,0.0142137600107252,0.110718498257721,0.128377463878165,0.897850264791788,0.998887548947605,"AFDN"
642.137302516639,0.173695529226825,0.0978456989816274,1.77519840968626,0.0758651322381251,0.739043391046173,"AFF1"
1149.69562736026,0.0227108470507779,0.135896844215754,0.167118281383499,0.867276981832036,0.998887548947605,"AFF2"
267.492304527141,0.000517071584307949,0.225722882187683,0.00229073623062289,0.998172258527218,0.999993439545115,"AFF3"
1488.36768123117,0.0132120682211811,0.087377297158268,0.151207105860117,0.879812345081137,0.998887548947605,"AFF4"
123.828813720992,-0.161639382092642,0.139535366223774,-1.15841156594967,0.246696121463431,0.976202192024136,"AFG1L"
1960.81472977408,0.00813489848748343,0.0657601562479935,0.123705583314085,0.901548390775811,0.998887548947605,"AFG3L2"
170.533784178625,0.277714064245223,0.197708117501061,1.4046669795626,0.160120329180693,0.927449604219622,"AFMID"
1311.62736053916,-0.0191121708024415,0.0888945599337965,-0.214998204802129,0.829768718194752,0.997632776582972,"AFTPH"
939.016466828064,0.0206689826766317,0.121700788462473,0.169834418804979,0.8651403578308,0.998887548947605,"AGA"
4471.17855835884,0.0300824314312138,0.108919669408745,0.276189154764352,0.782402786645402,0.997632776582972,"AGAP1"
1923.95933961234,-0.0169031010851487,0.104804307995329,-0.161282502680157,0.871870903682649,0.998887548947605,"AGAP3"
34.9917759105061,-0.793461867976197,0.386313997080135,-2.05392989633665,0.0399824772759915,0.619016416185569,"AGBL1"
923.485547118823,-0.0103266594247676,0.123920622137043,-0.0833328565228425,0.933586875415811,0.998887548947605,"AGBL4"
280.93992154489,0.0330933026114927,0.106512600269604,0.31069847630916,0.756029855698389,0.99508086833142,"AGBL5"
1054.94921290621,-0.107450293933362,0.0827016107872784,-1.29925273414252,0.193857209384708,0.945916191190969,"AGFG1"
614.667360654883,0.0262740011338579,0.0991197918669806,0.265073207267402,0.790953066778692,0.997632776582972,"AGFG2"
674.591765722766,-0.0747147491712142,0.0696253542067604,-1.07309686280863,0.283227658441195,0.981333114614838,"AGGF1"
1198.98521883448,0.038758319852984,0.117770103848017,0.329101517164339,0.742078957529542,0.99508086833142,"AGK"
2816.07113155078,0.0300988026893407,0.0833844852860314,0.360964064071316,0.718126311207281,0.99508086833142,"AGL"
11.2795975027023,-0.787535038997809,0.494577824912398,-1.5923379483043,0.111308790593705,0.842030319543456,"AGMAT"
108.521470397866,-0.144951405833689,0.205507511359902,-0.70533385799139,0.480602494734823,0.988364738351316,"AGMO"
411.191195034965,-0.0791532315331588,0.156618196409121,-0.505389752582728,0.613285114839151,0.99508086833142,"AGO2"
439.933165862349,0.110755664682831,0.14160612377622,0.782138948015118,0.434132919477976,0.988364738351316,"AGO3"
1244.02446419264,-0.0926231888663093,0.112341637222952,-0.824477826351154,0.409668109813744,0.988364738351316,"AGO4"
282.427821554584,0.14061721191359,0.198708984564497,0.707654020887759,0.479160137002237,0.988364738351316,"AGPAT2"
2555.79900140976,-0.0358370640772655,0.083245432065296,-0.430498865681371,0.666832791659043,0.99508086833142,"AGPAT3"
642.140744409594,-0.0572513105273071,0.0920937923828919,-0.621663078975805,0.53416343388948,0.988364738351316,"AGPAT4"
2314.50975776286,-0.139525381623283,0.10380855246005,-1.34406441778463,0.178927557051677,0.94203748721836,"AGPAT5"
1839.3440965258,0.0402362715540583,0.106467593359446,0.37792036322467,0.70548975468839,0.99508086833142,"AGPS"
2033.47669640557,0.0209225495834038,0.112755537050031,0.185556737440932,0.852792382784303,0.997632776582972,"AGRN"
8423.22051877864,-0.106712577012472,0.126302782620259,-0.844894900956482,0.398169521670686,0.988364738351316,"AGT"
2091.41294836226,0.0198715066568404,0.0958980850362308,0.207214843230006,0.835842075662344,0.997632776582972,"AGTPBP1"
167.223878108057,0.346895422237788,0.161659946571921,2.14583407698616,0.0318862188286475,0.575779539140664,"AGTRAP"
8.79815157761386,0.0725652939624856,0.505207811510776,0.143634544654973,0.885789060802074,0.998887548947605,"AGXT"
140.809293282798,0.642725672226447,0.320748211760174,2.00383244133881,0.0450880124313636,0.634915745118843,"AGXT2"
885.759213827431,-0.0343490813992369,0.0927662062734804,-0.370275801707076,0.711177001961503,0.99508086833142,"AHCTF1"
996.249425060031,-0.0884765661091894,0.09993304417766,-0.88535846012953,0.375963329125902,0.988364738351316,"AHCY"
3572.54282036558,0.0368990222126357,0.0964742496639499,0.382475347993549,0.702108810926549,0.99508086833142,"AHCYL1"
3894.48023169021,0.0952840915452177,0.0644050816385077,1.47944989931117,0.139020112141573,0.887491259691103,"AHCYL2"
1390.98142430266,0.0369595205028855,0.10133315849501,0.364732739527758,0.715310917100926,0.99508086833142,"AHDC1"
438.10155070209,-0.0323606078648635,0.152640947105623,-0.21200476332521,0.832103318194908,0.997632776582972,"AHI1"
512.951788821302,-0.0371432038538866,0.162184624404626,-0.229018034170859,0.81885489935619,0.997632776582972,"AHR"
2549.32545930032,-0.0306048479098765,0.0875598408810919,-0.349530647862169,0.726690966287245,0.99508086833142,"AHSA1"
61.1573207893704,-0.258090437495431,0.350121783669384,-0.737144758005526,0.461034323190015,0.988364738351316,"AHSG"
1208.66000637248,-0.148728628568542,0.0779370470885777,-1.90831747063123,0.0563501963040003,0.682223597642237,"AIDA"
664.545045780561,-0.352711632208873,0.323299589768191,-1.09097457396024,0.275284070747701,0.979072620633154,"AIF1L"
1164.52881492142,0.149666108865289,0.0893886478372407,1.67433015809571,0.094065730607758,0.811131465668671,"AIFM1"
59.8415694570491,0.379374893052029,0.236539767296276,1.60385248277025,0.10874657288328,0.842030319543456,"AIFM2"
514.623265461899,0.256743509967844,0.119230667155851,2.15333450774241,0.0312923986456024,0.568102957131767,"AIFM3"
857.556428815422,0.0459824173856072,0.0886333097574536,0.518793865550534,0.603904496221172,0.99508086833142,"AIG1"
416.281320423176,0.00766540971855598,0.105578654639282,0.0726037828834389,0.94212141636189,0.998887548947605,"AIMP1"
697.277813947844,-0.0709979007261418,0.103873290310095,-0.68350487901356,0.494287868243381,0.988364738351316,"AIMP2"
762.383556738117,0.0674661392418542,0.0791044299792657,0.852874349256268,0.393728987728518,0.988364738351316,"AIP"
1149.41977337482,0.0228975879180124,0.0809822385679296,0.282748270768107,0.777369810679795,0.997632776582972,"AJAP1"
967.666052862547,-0.0653648071483569,0.0991049375396226,-0.659551469090263,0.509541706608744,0.988364738351316,"AJM1"
1349.96321487874,0.0559714253164399,0.145075897323109,0.385807886418113,0.699638954146633,0.99508086833142,"AK1"
1230.94853501125,0.0333605665425021,0.0997060464951543,0.334589202111463,0.737934991362582,0.99508086833142,"AK2"
591.448990618988,0.128600898333389,0.0782503933732454,1.64345369766996,0.100289097833461,0.822552545458991,"AK3"
323.708570054845,-0.0678960711218907,0.103861386021215,-0.653718130701836,0.513293420110731,0.988364738351316,"AK4"
4449.6123025696,0.0353915191062598,0.111822878775572,0.316496225940402,0.751625889327261,0.99508086833142,"AK5"
335.12111153428,0.0380665856807403,0.105000577062083,0.362536918804102,0.716950839972436,0.99508086833142,"AK6"
344.649522410355,-0.252719719798628,0.420818983006954,-0.600542584825486,0.548144689145936,0.989081983882375,"AK7"
258.850233518599,-0.133103621753648,0.457295975793108,-0.291066680660814,0.771000322170054,0.997632776582972,"AK8"
341.385132860524,0.2697833736706,0.168659962746178,1.59956974540903,0.109694064654109,0.842030319543456,"AK9"
693.91639040148,-0.0169945868338628,0.144969615522386,-0.117228612165551,0.906678894004752,0.998887548947605,"AKAIN1"
889.261763553799,0.0946348337454105,0.0854186082240975,1.10789482190033,0.267907242144313,0.979072620633154,"AKAP1"
1083.72796235684,-0.0581385605180169,0.0766507360736983,-0.758486656437555,0.448159698196606,0.988364738351316,"AKAP10"
3963.13158043265,-0.0169134946366996,0.121688379797907,-0.13899021964783,0.889457877621598,0.998887548947605,"AKAP11"
5912.04956591004,0.0678056651102474,0.10663068346179,0.63589262404517,0.524846410538738,0.988364738351316,"AKAP12"
565.0418526334,-0.0136470873508438,0.136345798961277,-0.100091733334004,0.920271498218836,0.998887548947605,"AKAP13"
80.2853226424732,0.184258891327478,0.220707724784852,0.834854745148116,0.403799497695292,0.988364738351316,"AKAP14"
704.088520529892,0.0737048734576941,0.105320470905573,0.699815266908326,0.484042679174061,0.988364738351316,"AKAP17A"
338.5237332832,0.404260248795185,0.202331616479704,1.99800829859795,0.045715760441252,0.637426776025055,"AKAP5"
2484.04327018234,-0.0917226612146451,0.094611088137467,-0.969470524230467,0.332310479906037,0.988364738351316,"AKAP6"
322.345190332088,0.00251474287661491,0.115130466854111,0.0218425491125776,0.982573552989638,0.999609701700057,"AKAP7"
1186.46833103098,0.103509232794268,0.0751002820953503,1.3782802128872,0.168116789977621,0.937337966604873,"AKAP8L"
2177.59116102122,0.0212154234124144,0.0921978709142946,0.230107519859498,0.818008221671399,0.997632776582972,"AKAP9"
61.8450363069699,-0.156635642727199,0.235739922438917,-0.664442581921122,0.506407086758388,0.988364738351316,"AKIP1"
1163.78900753375,-0.0164311934340262,0.0789471712534861,-0.208128969957244,0.835128267663686,0.997632776582972,"AKIRIN2"
235.86034548317,0.0675640736854173,0.132844374696298,0.508595669480766,0.611035665028407,0.99508086833142,"AKNA"
982.779277359626,0.163288696080668,0.0655385067879612,2.4914924688315,0.0127207663895801,0.331803802559901,"AKR1A1"
13.2106800762537,-0.218792160580821,0.442624623091544,-0.494306347108868,0.621089843266337,0.99508086833142,"AKR1D1"
1204.51883030582,-0.0416384675165181,0.0723274892080786,-0.575693529146692,0.564822349902582,0.991242593411542,"AKT1"
2451.42473876181,-0.024912411520605,0.08003563930764,-0.311266477485698,0.755598049412738,0.99508086833142,"AKT3"
989.810961308939,-0.0140441785581354,0.0851106333041256,-0.165010857197494,0.868935436396784,0.998887548947605,"AKTIP"
278.985446800284,-0.155145841144896,0.210641877888347,-0.736538444777508,0.461403080082157,0.988364738351316,"ALAD"
873.627007654619,-0.00727264488555787,0.104837379323679,-0.0693707238055239,0.944694531783171,0.998887548947605,"ALAS1"
15.7328293044673,-0.111675843454023,0.522216019670695,-0.213849899749236,0.8306641105652,0.997632776582972,"ALB"
1606.92216103746,-0.0449454603489249,0.0976940437491554,-0.460063465735223,0.645470666693314,0.99508086833142,"ALCAM"
220.960846063681,-0.027489847085674,0.173827328258768,-0.158144564269844,0.874342885213485,0.998887548947605,"ALDH16A1"
777.616147536115,-0.0858608381331318,0.0773927282549991,-1.10941738415309,0.26725016634785,0.979072620633154,"ALDH18A1"
86.6023045839009,0.0810791835391251,0.34871490401262,0.232508512272222,0.816143076522219,0.997632776582972,"ALDH1A2"
435.744301595766,0.179247552139286,0.6016233178388,0.297939835149996,0.765749083768209,0.996527479354605,"ALDH1A3"
1350.97853452231,-0.0704506022679165,0.112559659976317,-0.625895656425578,0.531383383716848,0.988364738351316,"ALDH1L2"
3399.89143399275,0.025235892180178,0.088995440381118,0.283563877790892,0.776744622563889,0.997632776582972,"ALDH2"
627.443450629813,0.042155496965572,0.114954164299591,0.366715701187711,0.713831093462074,0.99508086833142,"ALDH4A1"
6703.72417813414,-0.0747499949270408,0.0694263002802669,-1.0766812378779,0.281622697154382,0.981270281358542,"ALDH5A1"
1590.25940370427,0.0379918201820676,0.10952851759856,0.346866925756395,0.728691295198322,0.99508086833142,"ALDH6A1"
945.236152087011,0.151687647506456,0.0796711437651369,1.90392205179854,0.0569203366765789,0.685490258189893,"ALDH7A1"
51.8141634069008,-0.0836249481166877,0.228476724869185,-0.366010796787145,0.714357019087341,0.99508086833142,"ALDH8A1"
1653.68260240734,0.0547670612409872,0.0900099687766105,0.608455507599494,0.542885406383298,0.988480787958815,"ALDH9A1"
49729.9711693356,0.00696946285295197,0.105014349405326,0.0663667669458367,0.947085827984643,0.998887548947605,"ALDOC"
326.062055303269,0.0467238628370011,0.133061751096777,0.351144205242109,0.725480165812511,0.99508086833142,"ALG1"
980.065379013875,-0.0978261004120838,0.16640829292675,-0.587867940302379,0.556620936930699,0.989986752404076,"ALG12"
1086.14421847162,0.0624091650371989,0.106364873747488,0.586746007759658,0.557374303434369,0.989986752404076,"ALG13"
78.0141251853371,-0.10144019694926,0.186878953058948,-0.542812314007679,0.587259033938661,0.99508086833142,"ALG14"
159.418487557911,-0.0971515786422482,0.16275363256053,-0.59692417990189,0.550558002805778,0.989292251428803,"ALG2"
213.894599121894,0.00783368895969713,0.145787117707676,0.0537337529054167,0.957147290708005,0.998936261830671,"ALG3"
413.651629052815,0.211146808768736,0.158595142680445,1.33135734928641,0.183071456200928,0.945173130119477,"ALG5"
115.158843716459,-0.145952809840228,0.174665077598439,-0.835615292117974,0.403371363047609,0.988364738351316,"ALG6"
291.670095088271,-0.0162525364124367,0.0983795180547797,-0.165202439834956,0.868784644942324,0.998887548947605,"ALG8"
1382.60332304648,-0.0547151502098808,0.0681379623893783,-0.80300537748998,0.421971626426705,0.988364738351316,"ALG9"
673.463515370485,0.0421575323006049,0.15597643517121,0.270281419461409,0.786943758713942,0.997632776582972,"ALK"
5.63795287767339,0.198404362930593,0.833481277816895,0.23804297494272,0.811847762840526,0.997632776582972,"ALKAL2"
