"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0070932","histone H3 deacetylation","1/478","19/12115",0.534861116526057,0.840934497918832,0.840934497918832,"HDAC11",1,478
"GO:0090141","positive regulation of mitochondrial fission","1/478","19/12115",0.534861116526057,0.840934497918832,0.840934497918832,"SPIRE1",1,478
"GO:0090200","positive regulation of release
of cytochrome c from mitochondria","1/478","19/12115",0.534861116526057,0.840934497918832,0.840934497918832,"MLLT11",1,478
"GO:0090398","cellular senescence","1/478","19/12115",0.534861116526057,0.840934497918832,0.840934497918832,"MAP2K1",1,478
"GO:0097150","neuronal stem cell population maintenance","1/478","19/12115",0.534861116526057,0.840934497918832,0.840934497918832,"CDH2",1,478
"GO:2000060","positive regulation of ubiquitin-dependent
protein catabolic process","1/478","19/12115",0.534861116526057,0.840934497918832,0.840934497918832,"PTK2",1,478
"GO:0007187","G protein-coupled receptor signaling pathway, coupled
to cyclic nucleotide second messenger","2/478","45/12115",0.534946595204888,0.840934497918832,0.840934497918832,"HTR1D/MC3R",2,478
"GO:0016042","lipid catabolic process","2/478","45/12115",0.534946595204888,0.840934497918832,0.840934497918832,"LOC113997963/LOC113986559",2,478
"GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein
catabolic process","3/478","71/12115",0.535252642163201,0.840934497918832,0.840934497918832,"LOC113997070/PSMD10/PSMD8",3,478
"GO:0006260","DNA replication","5/478","124/12115",0.544461748484055,0.842510346609168,0.842510346609168,"RAD9B/MCM7/RBBP8/LOC114000574/ATR",5,478
"GO:0008277","regulation of G protein-coupled
receptor signaling pathway","2/478","46/12115",0.546888868169275,0.842510346609168,0.842510346609168,"USP33/RAMP1",2,478
"GO:0043154","negative regulation of cysteine-type endopeptidase activity
involved in apoptotic process","2/478","46/12115",0.546888868169275,0.842510346609168,0.842510346609168,"SFRP2/FNIP1",2,478
"GO:0071902","positive regulation of protein
serine/threonine kinase activity","2/478","46/12115",0.546888868169275,0.842510346609168,0.842510346609168,"CAB39/MAP2K1",2,478
"GO:0000462","maturation of SSU-rRNA from tricistronic rRNA
transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","1/478","20/12115",0.553242100843231,0.842510346609168,0.842510346609168,"UTP3",1,478
"GO:0001894","tissue homeostasis","1/478","20/12115",0.553242100843231,0.842510346609168,0.842510346609168,"STK11",1,478
"GO:0002052","positive regulation of neuroblast proliferation","1/478","20/12115",0.553242100843231,0.842510346609168,0.842510346609168,"DMRTA2",1,478
"GO:0007026","negative regulation of microtubule depolymerization","1/478","20/12115",0.553242100843231,0.842510346609168,0.842510346609168,"TAOK1",1,478
"GO:0007062","sister chromatid cohesion","1/478","20/12115",0.553242100843231,0.842510346609168,0.842510346609168,"LOC113984024",1,478
"GO:0007288","sperm axoneme assembly","1/478","20/12115",0.553242100843231,0.842510346609168,0.842510346609168,"MEIG1",1,478
"GO:0008643","carbohydrate transport","1/478","20/12115",0.553242100843231,0.842510346609168,0.842510346609168,"SLC37A4",1,478
"GO:0016226","iron-sulfur cluster assembly","1/478","20/12115",0.553242100843231,0.842510346609168,0.842510346609168,"IBA57",1,478
"GO:0018230","peptidyl-L-cysteine S-palmitoylation","1/478","20/12115",0.553242100843231,0.842510346609168,0.842510346609168,"ZDHHC23",1,478
"GO:0031424","keratinization","1/478","20/12115",0.553242100843231,0.842510346609168,0.842510346609168,"LOC114000789",1,478
"GO:0033627","cell adhesion mediated by integrin","1/478","20/12115",0.553242100843231,0.842510346609168,0.842510346609168,"EXTL1",1,478
"GO:0042276","error-prone translesion synthesis","1/478","20/12115",0.553242100843231,0.842510346609168,0.842510346609168,"UBB",1,478
"GO:0042908","xenobiotic transport","1/478","20/12115",0.553242100843231,0.842510346609168,0.842510346609168,"LOC114000060",1,478
"GO:0045807","positive regulation of endocytosis","1/478","20/12115",0.553242100843231,0.842510346609168,0.842510346609168,"CD151",1,478
"GO:0045840","positive regulation of mitotic
nuclear division","1/478","20/12115",0.553242100843231,0.842510346609168,0.842510346609168,"PDGFRB",1,478
"GO:0046328","regulation of JNK cascade","1/478","20/12115",0.553242100843231,0.842510346609168,0.842510346609168,"MAPK8IP1",1,478
"GO:0048873","homeostasis of number of
cells within a tissue","1/478","20/12115",0.553242100843231,0.842510346609168,0.842510346609168,"LOC114000708",1,478
"GO:0050999","regulation of nitric-oxide synthase
activity","1/478","20/12115",0.553242100843231,0.842510346609168,0.842510346609168,"NOS1AP",1,478
"GO:0051924","regulation of calcium ion transport","1/478","20/12115",0.553242100843231,0.842510346609168,0.842510346609168,"P2RY12",1,478
"GO:0051928","positive regulation of calcium
ion transport","1/478","20/12115",0.553242100843231,0.842510346609168,0.842510346609168,"MYLK",1,478
"GO:0090023","positive regulation of neutrophil chemotaxis","1/478","20/12115",0.553242100843231,0.842510346609168,0.842510346609168,"MOSPD2",1,478
"GO:0097194","execution phase of apoptosis","1/478","20/12115",0.553242100843231,0.842510346609168,0.842510346609168,"TAOK1",1,478
"GO:0097746","blood vessel diameter maintenance","1/478","20/12115",0.553242100843231,0.842510346609168,0.842510346609168,"LOC113993563",1,478
"GO:0006977","DNA damage response, signal transduction by
p53 class mediator resulting in cell cycle arrest","2/478","47/12115",0.558615056368431,0.842510346609168,0.842510346609168,"PCBP4/PIDD1",2,478
"GO:0007163","establishment or maintenance of
cell polarity","2/478","47/12115",0.558615056368431,0.842510346609168,0.842510346609168,"RND3/ACTR3B",2,478
"GO:0075733","intracellular transport of virus","2/478","47/12115",0.558615056368431,0.842510346609168,0.842510346609168,"NUP214/UBB",2,478
"GO:0006486","protein glycosylation","3/478","74/12115",0.563472244005674,0.842510346609168,0.842510346609168,"B3GAT2/ALG3/EXTL1",3,478
"GO:0045666","positive regulation of neuron differentiation","3/478","74/12115",0.563472244005674,0.842510346609168,0.842510346609168,"DAB1/FEZF1/GPRC5B",3,478
"GO:0006954","inflammatory response","8/478","205/12115",0.563590849108515,0.842510346609168,0.842510346609168,"ABCC2/SLC11A1/SDC1/LY75/PXK/POLB/CHST2/PLP1",8,478
"GO:0030336","negative regulation of cell migration","4/478","101/12115",0.568275895591463,0.842510346609168,0.842510346609168,"TMEFF2/SFRP2/LOC114000287/PTPRK",4,478
"GO:0006417","regulation of translation","2/478","48/12115",0.570123589102173,0.842510346609168,0.842510346609168,"EIF4E3/LOC113996651",2,478
"GO:0010972","negative regulation of G2/M transition of
mitotic cell cycle","2/478","48/12115",0.570123589102173,0.842510346609168,0.842510346609168,"PSMD10/PSMD8",2,478
"GO:0032259","methylation","2/478","48/12115",0.570123589102173,0.842510346609168,0.842510346609168,"AS3MT/METTL23",2,478
"GO:0071300","cellular response to retinoic acid","2/478","48/12115",0.570123589102173,0.842510346609168,0.842510346609168,"LOC113982346/LOC114002160",2,478
"GO:0097190","apoptotic signaling pathway","2/478","48/12115",0.570123589102173,0.842510346609168,0.842510346609168,"LOC113999202/SGPL1",2,478
"GO:0000027","ribosomal large subunit assembly","1/478","21/12115",0.570898179867368,0.842510346609168,0.842510346609168,"RSL24D1",1,478
"GO:0002027","regulation of heart rate","1/478","21/12115",0.570898179867368,0.842510346609168,0.842510346609168,"MC3R",1,478
"GO:0007099","centriole replication","1/478","21/12115",0.570898179867368,0.842510346609168,0.842510346609168,"SASS6",1,478
"GO:0010800","positive regulation of peptidyl-threonine
phosphorylation","1/478","21/12115",0.570898179867368,0.842510346609168,0.842510346609168,"CAB39",1,478
"GO:0010906","regulation of glucose metabolic process","1/478","21/12115",0.570898179867368,0.842510346609168,0.842510346609168,"C1QTNF1",1,478
"GO:0030865","cortical cytoskeleton organization","1/478","21/12115",0.570898179867368,0.842510346609168,0.842510346609168,"RND3",1,478
"GO:0031098","stress-activated protein kinase signaling
cascade","1/478","21/12115",0.570898179867368,0.842510346609168,0.842510346609168,"TAOK1",1,478
"GO:0045995","regulation of embryonic development","1/478","21/12115",0.570898179867368,0.842510346609168,0.842510346609168,"NOCT",1,478
"GO:0050829","defense response to Gram-negative
bacterium","1/478","21/12115",0.570898179867368,0.842510346609168,0.842510346609168,"SLC11A1",1,478
"GO:0051895","negative regulation of focal
adhesion assembly","1/478","21/12115",0.570898179867368,0.842510346609168,0.842510346609168,"APOD",1,478
"GO:0070371","ERK1 and ERK2 cascade","1/478","21/12115",0.570898179867368,0.842510346609168,0.842510346609168,"MAP2K1",1,478
"GO:0071377","cellular response to glucagon stimulus","1/478","21/12115",0.570898179867368,0.842510346609168,0.842510346609168,"GCGR",1,478
"GO:0072332","intrinsic apoptotic signaling pathway
by p53 class mediator","1/478","21/12115",0.570898179867368,0.842510346609168,0.842510346609168,"STK11",1,478
"GO:0098586","cellular response to virus","1/478","21/12115",0.570898179867368,0.842510346609168,0.842510346609168,"PENK",1,478
"GO:0042981","regulation of apoptotic process","6/478","154/12115",0.570980990513386,0.842510346609168,0.842510346609168,"LOC113999202/OSGIN1/LOC113989520/TP73/PIDD1/RABGGTB",6,478
"GO:0042593","glucose homeostasis","3/478","75/12115",0.572644400635697,0.842510346609168,0.842510346609168,"STK11/GCGR/ADIPOR2",3,478
"GO:0060071","Wnt signaling pathway, planar
cell polarity pathway","3/478","75/12115",0.572644400635697,0.842510346609168,0.842510346609168,"SMURF2/PSMD10/PSMD8",3,478
"GO:0005975","carbohydrate metabolic process","4/478","102/12115",0.576124164879344,0.842510346609168,0.842510346609168,"PGM5/B3GAT2/POMT1/CHST2",4,478
"GO:0007173","epidermal growth factor receptor
signaling pathway","2/478","49/12115",0.581413354825125,0.842510346609168,0.842510346609168,"KIF16B/PTK2",2,478
"GO:0009791","post-embryonic development","2/478","49/12115",0.581413354825125,0.842510346609168,0.842510346609168,"TAL2/SGPL1",2,478
"GO:0002223","stimulatory C-type lectin receptor
signaling pathway","3/478","76/12115",0.581696076962288,0.842510346609168,0.842510346609168,"LOC113989416/PSMD10/PSMD8",3,478
"GO:0007517","muscle organ development","3/478","76/12115",0.581696076962288,0.842510346609168,0.842510346609168,"ZBTB42/FOXO4/SGCA",3,478
"GO:0007166","cell surface receptor signaling pathway","5/478","130/12115",0.586787272953661,0.842510346609168,0.842510346609168,"ITPKB/LOC113989416/GCGR/ADGRL4/LOC113993563",5,478
"GO:0000717","nucleotide-excision repair, DNA duplex
unwinding","1/478","22/12115",0.587857884681606,0.842510346609168,0.842510346609168,"UBB",1,478
"GO:0003333","amino acid transmembrane transport","1/478","22/12115",0.587857884681606,0.842510346609168,0.842510346609168,"SLC38A3",1,478
"GO:0006637","acyl-CoA metabolic process","1/478","22/12115",0.587857884681606,0.842510346609168,0.842510346609168,"LOC113990682",1,478
"GO:0007585","respiratory gaseous exchange by
respiratory system","1/478","22/12115",0.587857884681606,0.842510346609168,0.842510346609168,"SFTPC",1,478
"GO:0007628","adult walking behavior","1/478","22/12115",0.587857884681606,0.842510346609168,0.842510346609168,"DAB1",1,478
"GO:0014032","neural crest cell development","1/478","22/12115",0.587857884681606,0.842510346609168,0.842510346609168,"CDH2",1,478
"GO:0019882","antigen processing and presentation","1/478","22/12115",0.587857884681606,0.842510346609168,0.842510346609168,"EXTL1",1,478
"GO:0030031","cell projection assembly","1/478","22/12115",0.587857884681606,0.842510346609168,0.842510346609168,"GSN",1,478
"GO:0030217","T cell differentiation","1/478","22/12115",0.587857884681606,0.842510346609168,0.842510346609168,"DLL4",1,478
"GO:0035307","positive regulation of protein dephosphorylation","1/478","22/12115",0.587857884681606,0.842510346609168,0.842510346609168,"PPP1R16B",1,478
"GO:0046835","carbohydrate phosphorylation","1/478","22/12115",0.587857884681606,0.842510346609168,0.842510346609168,"PFKFB3",1,478
"GO:0048854","brain morphogenesis","1/478","22/12115",0.587857884681606,0.842510346609168,0.842510346609168,"CDH2",1,478
"GO:0051149","positive regulation of muscle
cell differentiation","1/478","22/12115",0.587857884681606,0.842510346609168,0.842510346609168,"CDH2",1,478
"GO:0060997","dendritic spine morphogenesis","1/478","22/12115",0.587857884681606,0.842510346609168,0.842510346609168,"DIP2A",1,478
"GO:0071480","cellular response to gamma radiation","1/478","22/12115",0.587857884681606,0.842510346609168,0.842510346609168,"ATR",1,478
"GO:0090102","cochlea development","1/478","22/12115",0.587857884681606,0.842510346609168,0.842510346609168,"SLC17A8",1,478
"GO:0001701","in utero embryonic development","6/478","157/12115",0.589960454449753,0.842510346609168,0.842510346609168,"C2CD3/SH3PXD2A/ELL/TGFB3/OTUD7B/POLB",6,478
"GO:0070498","interleukin-1-mediated signaling pathway","3/478","77/12115",0.590625606063758,0.842510346609168,0.842510346609168,"PSMD10/UBB/PSMD8",3,478
"GO:0001570","vasculogenesis","2/478","50/12115",0.59248366750076,0.842510346609168,0.842510346609168,"SGPL1/HAS2",2,478
"GO:0006405","RNA export from nucleus","2/478","50/12115",0.59248366750076,0.842510346609168,0.842510346609168,"EIF4E3/NUP214",2,478
"GO:0007368","determination of left/right symmetry","2/478","50/12115",0.59248366750076,0.842510346609168,0.842510346609168,"DNAI2/DYNC2LI1",2,478
"GO:0035690","cellular response to drug","2/478","50/12115",0.59248366750076,0.842510346609168,0.842510346609168,"ABCC2/QDPR",2,478
"GO:0048661","positive regulation of smooth
muscle cell proliferation","2/478","50/12115",0.59248366750076,0.842510346609168,0.842510346609168,"PDGFRB/RBPMS2",2,478
"GO:0016525","negative regulation of angiogenesis","3/478","78/12115",0.599431515312274,0.842510346609168,0.842510346609168,"FOXO4/LOC113993563/MINAR1",3,478
"GO:0006303","double-strand break repair via
nonhomologous end joining","2/478","51/12115",0.603334234886428,0.842510346609168,0.842510346609168,"POLB/LOC114001323",2,478
"GO:0006310","DNA recombination","2/478","51/12115",0.603334234886428,0.842510346609168,0.842510346609168,"ACTR8/RPAIN",2,478
"GO:0009749","response to glucose","2/478","51/12115",0.603334234886428,0.842510346609168,0.842510346609168,"SREBF1/NDUFA9",2,478
"GO:0031397","negative regulation of protein ubiquitination","2/478","51/12115",0.603334234886428,0.842510346609168,0.842510346609168,"OGT/MINAR1",2,478
"GO:0040008","regulation of growth","2/478","51/12115",0.603334234886428,0.842510346609168,0.842510346609168,"ZMAT3/CREG1",2,478
"GO:0051496","positive regulation of stress
fiber assembly","2/478","51/12115",0.603334234886428,0.842510346609168,0.842510346609168,"TGFB3/SORBS3",2,478
"GO:0006783","heme biosynthetic process","1/478","23/12115",0.604148625698905,0.842510346609168,0.842510346609168,"IBA57",1,478
"GO:0006959","humoral immune response","1/478","23/12115",0.604148625698905,0.842510346609168,0.842510346609168,"TFEB",1,478
"GO:0007259","receptor signaling pathway via
JAK-STAT","1/478","23/12115",0.604148625698905,0.842510346609168,0.842510346609168,"GHR",1,478
"GO:0010033","response to organic substance","1/478","23/12115",0.604148625698905,0.842510346609168,0.842510346609168,"CRIP1",1,478
"GO:0010596","negative regulation of endothelial
cell migration","1/478","23/12115",0.604148625698905,0.842510346609168,0.842510346609168,"DLL4",1,478
"GO:0035666","TRIF-dependent toll-like receptor signaling
pathway","1/478","23/12115",0.604148625698905,0.842510346609168,0.842510346609168,"UBB",1,478
"GO:0044344","cellular response to fibroblast
growth factor stimulus","1/478","23/12115",0.604148625698905,0.842510346609168,0.842510346609168,"DLL4",1,478
