"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:2000114","regulation of establishment of
cell polarity","1/490","17/11926",0.510180121845139,0.788875669023095,0.788875669023095,"RAP1B",1,490
"GO:2000811","negative regulation of anoikis","1/490","17/11926",0.510180121845139,0.788875669023095,0.788875669023095,"SRC",1,490
"GO:0043066","negative regulation of apoptotic process","15/490","359/11926",0.511342076892019,0.788875669023095,0.788875669023095,"AMIGO2/ADAM10/IL6ST/GOLPH3/LOC113989730/VIP/CFLAR/NR2E1/SRC/UBE2B/DUSP1/CASP3/OPN3/PDGFRB/RHBDD1",15,490
"GO:0031398","positive regulation of protein ubiquitination","3/490","66/11926",0.513355228287394,0.788875669023095,0.788875669023095,"CHFR/INAVA/DERL1",3,490
"GO:0043087","regulation of GTPase activity","3/490","66/11926",0.513355228287394,0.788875669023095,0.788875669023095,"OCRL/FGD3/EPHA1",3,490
"GO:0046330","positive regulation of JNK cascade","3/490","66/11926",0.513355228287394,0.788875669023095,0.788875669023095,"GADD45B/STK3/TPD52L1",3,490
"GO:0000723","telomere maintenance","2/490","42/11926",0.519733876867941,0.788875669023095,0.788875669023095,"RAD51D/TERF2",2,490
"GO:0006919","activation of cysteine-type endopeptidase activity involved
in apoptotic process","3/490","67/11926",0.523534318648304,0.788875669023095,0.788875669023095,"CFLAR/SLC1A1/LOC113992190",3,490
"GO:0000188","inactivation of MAPK activity","1/490","18/11926",0.530333933273125,0.788875669023095,0.788875669023095,"DUSP1",1,490
"GO:0001707","mesoderm formation","1/490","18/11926",0.530333933273125,0.788875669023095,0.788875669023095,"SMAD2",1,490
"GO:0001708","cell fate specification","1/490","18/11926",0.530333933273125,0.788875669023095,0.788875669023095,"DHH",1,490
"GO:0006665","sphingolipid metabolic process","1/490","18/11926",0.530333933273125,0.788875669023095,0.788875669023095,"CERK",1,490
"GO:0006913","nucleocytoplasmic transport","1/490","18/11926",0.530333933273125,0.788875669023095,0.788875669023095,"CAMK1",1,490
"GO:0007215","glutamate receptor signaling pathway","1/490","18/11926",0.530333933273125,0.788875669023095,0.788875669023095,"GRIK2",1,490
"GO:0008593","regulation of Notch signaling pathway","1/490","18/11926",0.530333933273125,0.788875669023095,0.788875669023095,"ADAM10",1,490
"GO:0010613","positive regulation of cardiac
muscle hypertrophy","1/490","18/11926",0.530333933273125,0.788875669023095,0.788875669023095,"IL6ST",1,490
"GO:0019915","lipid storage","1/490","18/11926",0.530333933273125,0.788875669023095,0.788875669023095,"FITM2",1,490
"GO:0030318","melanocyte differentiation","1/490","18/11926",0.530333933273125,0.788875669023095,0.788875669023095,"HPS6",1,490
"GO:0032402","melanosome transport","1/490","18/11926",0.530333933273125,0.788875669023095,0.788875669023095,"BLOC1S6",1,490
"GO:0032924","activin receptor signaling pathway","1/490","18/11926",0.530333933273125,0.788875669023095,0.788875669023095,"SMAD2",1,490
"GO:0042476","odontogenesis","1/490","18/11926",0.530333933273125,0.788875669023095,0.788875669023095,"SRC",1,490
"GO:0043401","steroid hormone mediated signaling pathway","1/490","18/11926",0.530333933273125,0.788875669023095,0.788875669023095,"NR2E1",1,490
"GO:0048024","regulation of mRNA splicing,
via spliceosome","1/490","18/11926",0.530333933273125,0.788875669023095,0.788875669023095,"QKI",1,490
"GO:0051016","barbed-end actin filament capping","1/490","18/11926",0.530333933273125,0.788875669023095,0.788875669023095,"TWF1",1,490
"GO:0051259","protein complex oligomerization","1/490","18/11926",0.530333933273125,0.788875669023095,0.788875669023095,"DNM1L",1,490
"GO:0051443","positive regulation of ubiquitin-protein
transferase activity","1/490","18/11926",0.530333933273125,0.788875669023095,0.788875669023095,"DCUN1D4",1,490
"GO:0060261","positive regulation of transcription initiation from
RNA polymerase II promoter","1/490","18/11926",0.530333933273125,0.788875669023095,0.788875669023095,"MED16",1,490
"GO:0061157","mRNA destabilization","1/490","18/11926",0.530333933273125,0.788875669023095,0.788875669023095,"YTHDF3",1,490
"GO:0061640","cytoskeleton-dependent cytokinesis","1/490","18/11926",0.530333933273125,0.788875669023095,0.788875669023095,"SEPT10",1,490
"GO:0071398","cellular response to fatty acid","1/490","18/11926",0.530333933273125,0.788875669023095,0.788875669023095,"SRC",1,490
"GO:0090141","positive regulation of mitochondrial fission","1/490","18/11926",0.530333933273125,0.788875669023095,0.788875669023095,"DNM1L",1,490
"GO:0090200","positive regulation of release
of cytochrome c from mitochondria","1/490","18/11926",0.530333933273125,0.788875669023095,0.788875669023095,"DNM1L",1,490
"GO:0097193","intrinsic apoptotic signaling pathway","1/490","18/11926",0.530333933273125,0.788875669023095,0.788875669023095,"CD24",1,490
"GO:0098962","regulation of postsynaptic neurotransmitter
receptor activity","1/490","18/11926",0.530333933273125,0.788875669023095,0.788875669023095,"SRC",1,490
"GO:2001235","positive regulation of apoptotic
signaling pathway","1/490","18/11926",0.530333933273125,0.788875669023095,0.788875669023095,"TPD52L1",1,490
"GO:0001755","neural crest cell migration","2/490","43/11926",0.532453170309111,0.788875669023095,0.788875669023095,"RADIL/SEMA6A",2,490
"GO:0006687","glycosphingolipid metabolic process","2/490","43/11926",0.532453170309111,0.788875669023095,0.788875669023095,"CERK/LOC113991750",2,490
"GO:0030097","hemopoiesis","2/490","43/11926",0.532453170309111,0.788875669023095,0.788875669023095,"CD34/GLRX5",2,490
"GO:0030968","endoplasmic reticulum unfolded protein response","2/490","43/11926",0.532453170309111,0.788875669023095,0.788875669023095,"AMFR/DERL1",2,490
"GO:0042742","defense response to bacterium","2/490","43/11926",0.532453170309111,0.788875669023095,0.788875669023095,"COLEC12/HP",2,490
"GO:0060041","retina development in camera-type
eye","2/490","43/11926",0.532453170309111,0.788875669023095,0.788875669023095,"NR2E1/NPHP4",2,490
"GO:0071230","cellular response to amino
acid stimulus","2/490","43/11926",0.532453170309111,0.788875669023095,0.788875669023095,"PDGFRA/COL1A1",2,490
"GO:0001889","liver development","3/490","68/11926",0.533595736778184,0.788875669023095,0.788875669023095,"PTN/PKM/HMGCS1",3,490
"GO:0006464","cellular protein modification process","3/490","68/11926",0.533595736778184,0.788875669023095,0.788875669023095,"CHRM3/UBE2D3/NAGPA",3,490
"GO:0030335","positive regulation of cell migration","8/490","193/11926",0.540984151377208,0.788875669023095,0.788875669023095,"PDGFRA/ADAM10/CEMIP/SEMA6A/MAPRE1/COL1A1/EPHA1/PDGFRB",8,490
"GO:0002576","platelet degranulation","4/490","94/11926",0.543471861839363,0.788875669023095,0.788875669023095,"CLEC3B/STXBP1/PLEK/PROS1",4,490
"GO:0051726","regulation of cell cycle","4/490","94/11926",0.543471861839363,0.788875669023095,0.788875669023095,"RAD51D/GADD45B/LOC113985480/JUND",4,490
"GO:0009653","anatomical structure morphogenesis","3/490","69/11926",0.543536309077835,0.788875669023095,0.788875669023095,"IGF2BP3/SMAD2/NFE2L1",3,490
"GO:0071277","cellular response to calcium ion","3/490","69/11926",0.543536309077835,0.788875669023095,0.788875669023095,"CPNE8/ADGRV1/JUND",3,490
"GO:0044267","cellular protein metabolic process","6/490","144/11926",0.544835345983785,0.788875669023095,0.788875669023095,"LOC113992168/ADAM10/TSPAN14/TNC/LTA4H/C3",6,490
"GO:0000045","autophagosome assembly","2/490","44/11926",0.544940523183709,0.788875669023095,0.788875669023095,"TMEM41B/WIPI2",2,490
"GO:0009617","response to bacterium","2/490","44/11926",0.544940523183709,0.788875669023095,0.788875669023095,"GPM6A/C3",2,490
"GO:0030514","negative regulation of BMP
signaling pathway","2/490","44/11926",0.544940523183709,0.788875669023095,0.788875669023095,"SKIL/LEMD3",2,490
"GO:0051592","response to calcium ion","2/490","44/11926",0.544940523183709,0.788875669023095,0.788875669023095,"TRPC1/DUSP1",2,490
"GO:0001894","tissue homeostasis","1/490","19/11926",0.549660131853589,0.788875669023095,0.788875669023095,"CD34",1,490
"GO:0006694","steroid biosynthetic process","1/490","19/11926",0.549660131853589,0.788875669023095,0.788875669023095,"LOC114002832",1,490
"GO:0006970","response to osmotic stress","1/490","19/11926",0.549660131853589,0.788875669023095,0.788875669023095,"SORD",1,490
"GO:0007095","mitotic G2 DNA damage checkpoint","1/490","19/11926",0.549660131853589,0.788875669023095,0.788875669023095,"DONSON",1,490
"GO:0007221","positive regulation of transcription
of Notch receptor target","1/490","19/11926",0.549660131853589,0.788875669023095,0.788875669023095,"KAT2B",1,490
"GO:0017015","regulation of transforming growth
factor beta receptor signaling pathway","1/490","19/11926",0.549660131853589,0.788875669023095,0.788875669023095,"SMAD2",1,490
"GO:0035024","negative regulation of Rho
protein signal transduction","1/490","19/11926",0.549660131853589,0.788875669023095,0.788875669023095,"HEG1",1,490
"GO:0036151","phosphatidylcholine acyl-chain remodeling","1/490","19/11926",0.549660131853589,0.788875669023095,0.788875669023095,"MBOAT2",1,490
"GO:0045840","positive regulation of mitotic
nuclear division","1/490","19/11926",0.549660131853589,0.788875669023095,0.788875669023095,"PDGFRB",1,490
"GO:0046328","regulation of JNK cascade","1/490","19/11926",0.549660131853589,0.788875669023095,0.788875669023095,"GRIK2",1,490
"GO:0046628","positive regulation of insulin
receptor signaling pathway","1/490","19/11926",0.549660131853589,0.788875669023095,0.788875669023095,"SRC",1,490
"GO:0048268","clathrin coat assembly","1/490","19/11926",0.549660131853589,0.788875669023095,0.788875669023095,"LOC113992190",1,490
"GO:0048873","homeostasis of number of
cells within a tissue","1/490","19/11926",0.549660131853589,0.788875669023095,0.788875669023095,"RAC3",1,490
"GO:0050807","regulation of synapse organization","1/490","19/11926",0.549660131853589,0.788875669023095,0.788875669023095,"GPM6A",1,490
"GO:0051924","regulation of calcium ion transport","1/490","19/11926",0.549660131853589,0.788875669023095,0.788875669023095,"CXCR4",1,490
"GO:0060976","coronary vasculature development","1/490","19/11926",0.549660131853589,0.788875669023095,0.788875669023095,"APELA",1,490
"GO:0090398","cellular senescence","1/490","19/11926",0.549660131853589,0.788875669023095,0.788875669023095,"TERF2",1,490
"GO:0008380","RNA splicing","6/490","145/11926",0.551664418172545,0.788875669023095,0.788875669023095,"ARL6IP4/IWS1/PRPF6/IVNS1ABP/LOC114003209/QKI",6,490
"GO:0070588","calcium ion transmembrane transport","4/490","95/11926",0.551900271843952,0.788875669023095,0.788875669023095,"GPM6A/TRPC1/GRIN3B/LOC113994845",4,490
"GO:1900034","regulation of cellular response
to heat","3/490","70/11926",0.553353140228959,0.788875669023095,0.788875669023095,"NDC1/BAG2/LOC113999689",3,490
"GO:0006006","glucose metabolic process","2/490","45/11926",0.55719349042503,0.788875669023095,0.788875669023095,"SORD/NPY1R",2,490
"GO:0006814","sodium ion transport","2/490","45/11926",0.55719349042503,0.788875669023095,0.788875669023095,"SLC13A1/LOC113994845",2,490
"GO:0007200","phospholipase C-activating G protein-coupled
receptor signaling pathway","2/490","45/11926",0.55719349042503,0.788875669023095,0.788875669023095,"MC3R/VIP",2,490
"GO:0030155","regulation of cell adhesion","2/490","45/11926",0.55719349042503,0.788875669023095,0.788875669023095,"CYTH1/CXCR4",2,490
"GO:0006897","endocytosis","6/490","146/11926",0.558446806361082,0.788875669023095,0.788875669023095,"AP3M1/LOC113992190/ARC/USP20/LOC113993578/DNM3",6,490
"GO:0006260","DNA replication","5/490","121/11926",0.558949080762478,0.788875669023095,0.788875669023095,"RFC3/LIG4/NAP1L1/MCM8/DONSON",5,490
"GO:0030154","cell differentiation","15/490","370/11926",0.559345345720239,0.788875669023095,0.788875669023095,"C1GALT1/GADD45B/NDRG4/CAMK1/SMAD2/NR2E1/SRC/LOC113992190/FST/KIAA1522/MYBL1/FYN/ALKBH5/BZW2/LOC113999497",15,490
"GO:0007179","transforming growth factor beta
receptor signaling pathway","4/490","96/11926",0.560246004676174,0.788875669023095,0.788875669023095,"FUT8/SMAD2/SRC/SKIL",4,490
"GO:0006874","cellular calcium ion homeostasis","3/490","71/11926",0.563043603155398,0.788875669023095,0.788875669023095,"SLC30A1/GRIK2/CHERP",3,490
"GO:0035725","sodium ion transmembrane transport","3/490","71/11926",0.563043603155398,0.788875669023095,0.788875669023095,"LOC114003586/HCN2/LOC113994845",3,490
"GO:0007568","aging","5/490","122/11926",0.566329826933887,0.788875669023095,0.788875669023095,"NAPEPLD/GSS/AMFR/JUND/PDGFRB",5,490
"GO:0043312","neutrophil degranulation","15/490","372/11926",0.567900703723974,0.788875669023095,0.788875669023095,"GGH/RAP1B/ADAM10/TSPAN14/ALDOC/PKM/RAP2C/SNAP29/ACTR2/HP/LTA4H/C3/AP1M2/RAB18/NPC2",15,490
"GO:0001954","positive regulation of cell-matrix
adhesion","1/490","20/11926",0.568192636715582,0.788875669023095,0.788875669023095,"EPHA1",1,490
"GO:0007026","negative regulation of microtubule depolymerization","1/490","20/11926",0.568192636715582,0.788875669023095,0.788875669023095,"LOC114003556",1,490
"GO:0007094","mitotic spindle assembly checkpoint","1/490","20/11926",0.568192636715582,0.788875669023095,0.788875669023095,"IK",1,490
"GO:0007099","centriole replication","1/490","20/11926",0.568192636715582,0.788875669023095,0.788875669023095,"OFD1",1,490
"GO:0007288","sperm axoneme assembly","1/490","20/11926",0.568192636715582,0.788875669023095,0.788875669023095,"UBE2B",1,490
"GO:0008643","carbohydrate transport","1/490","20/11926",0.568192636715582,0.788875669023095,0.788875669023095,"SLC37A1",1,490
"GO:0016601","Rac protein signal transduction","1/490","20/11926",0.568192636715582,0.788875669023095,0.788875669023095,"FARP2",1,490
"GO:0030073","insulin secretion","1/490","20/11926",0.568192636715582,0.788875669023095,0.788875669023095,"SMAD2",1,490
"GO:0031069","hair follicle morphogenesis","1/490","20/11926",0.568192636715582,0.788875669023095,0.788875669023095,"FST",1,490
"GO:0031098","stress-activated protein kinase signaling
cascade","1/490","20/11926",0.568192636715582,0.788875669023095,0.788875669023095,"STK3",1,490
"GO:0035025","positive regulation of Rho
protein signal transduction","1/490","20/11926",0.568192636715582,0.788875669023095,0.788875669023095,"PDGFRB",1,490
"GO:0035970","peptidyl-threonine dephosphorylation","1/490","20/11926",0.568192636715582,0.788875669023095,0.788875669023095,"DUSP1",1,490
"GO:0039702","viral budding via host
ESCRT complex","1/490","20/11926",0.568192636715582,0.788875669023095,0.788875669023095,"VPS37B",1,490
"GO:0042276","error-prone translesion synthesis","1/490","20/11926",0.568192636715582,0.788875669023095,0.788875669023095,"RFC3",1,490
"GO:0043162","ubiquitin-dependent protein catabolic process via the
multivesicular body sorting pathway","1/490","20/11926",0.568192636715582,0.788875669023095,0.788875669023095,"VPS37B",1,490
"GO:0045197","establishment or maintenance of
epithelial cell apical/basal polarity","1/490","20/11926",0.568192636715582,0.788875669023095,0.788875669023095,"CRB1",1,490
"GO:0045995","regulation of embryonic development","1/490","20/11926",0.568192636715582,0.788875669023095,0.788875669023095,"TDG",1,490
"GO:0048706","embryonic skeletal system development","1/490","20/11926",0.568192636715582,0.788875669023095,0.788875669023095,"COL1A1",1,490
"GO:0060999","positive regulation of dendritic
spine development","1/490","20/11926",0.568192636715582,0.788875669023095,0.788875669023095,"CAMK1",1,490
"GO:1900745","positive regulation of p38MAPK cascade","1/490","20/11926",0.568192636715582,0.788875669023095,0.788875669023095,"GADD45B",1,490
"GO:1990138","neuron projection extension","1/490","20/11926",0.568192636715582,0.788875669023095,0.788875669023095,"ITGA4",1,490
