"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
797.049089385511,-0.0256145580506264,0.165266784129481,-0.154989147913463,0.876829872634453,0.989557829998114,"ENHO"
722.034198004913,0.0262002648784846,0.139297398380163,0.188088687823014,0.850807128647936,0.98668853086238,"ENKD1"
9.39900418845689,0.739893185333974,0.505638884526614,1.46328379398011,0.14338974031983,0.70354377461206,"ENKUR"
15372.9091362164,-0.033643523390094,0.0397474796602628,-0.846431614725219,0.397312008150879,0.883532134823416,"ENO1"
9761.99157411922,0.150143278006048,0.056304846727466,2.66661374166936,0.00766196748536413,0.216883298461533,"ENO2"
188.00157723827,-0.0839531655397883,0.152303151144035,-0.55122408767756,0.58148006965392,0.942395130248144,"ENO3"
29.5648793624688,-0.0303599862081534,0.28332578320029,-0.1071557479352,0.914665421257817,0.992698942281774,"ENO4"
1640.36217979709,0.0295827957212625,0.0783796456930761,0.3774295668177,0.705854397706053,0.960715667297665,"ENOPH1"
578.482890390523,-0.134898739840334,0.112416936463945,-1.19998591034011,0.230144812520615,0.790232502915324,"ENOX1"
1942.55113912206,-0.0455989905383013,0.0637749596713519,-0.714998343758806,0.474610066697109,0.920153031436849,"ENOX2"
67.505101356068,0.358651141844307,0.336834516432805,1.06476956590598,0.286980220615196,0.827567598292652,"ENPP1"
3699.9012941643,-0.193802897276059,0.102354212050959,-1.89345307235202,0.05829764328676,0.510792611630861,"ENPP2"
202.639034854778,-0.062418746500354,0.157844206047466,-0.395445281542889,0.692514296604907,0.960715667297665,"ENPP4"
1626.32106733443,-0.0446480843128589,0.062190572537168,-0.717923673820097,0.472804349953121,0.920153031436849,"ENPP5"
46.0196304040288,-0.585030455768258,0.234825266994,-2.4913437265812,0.012726093673515,0.280866363442999,"ENPP6"
279.966203377205,0.18767691608529,0.13691163950731,1.37078861052767,0.170440862421176,0.740538509181393,"ENTPD1"
1252.85635982755,-0.00438799233096243,0.152488249520611,-0.0287759374558845,0.977043292059548,0.99725347971982,"ENTPD2"
2912.87736384426,-0.0205443788897473,0.148630953706202,-0.138224093820708,0.890063313750681,0.990059729480531,"ENTPD3"
1062.96134644225,0.117264585061966,0.086789306543576,1.35114093811878,0.176650289755332,0.74495518492552,"ENTPD4"
350.819319414792,0.0106784027269158,0.0949463069528445,0.11246780490598,0.910452495714745,0.992668915465644,"ENTPD5"
855.440671732564,0.00994082477190447,0.0965835694040719,0.102924595075955,0.918022817314225,0.992850441294308,"ENTPD6"
326.041272859282,0.133296427689249,0.131651791832182,1.01249231654335,0.311302718574087,0.844106865822786,"ENTPD7"
79.944597091532,0.227379735028148,0.207201294568215,1.09738568719844,0.272472827467368,0.821787750013496,"ENTR1"
174.619801061137,-0.0300968434654377,0.115625692325,-0.260295466001117,0.794635869708243,0.977519780979178,"ENY2"
125.372035487136,0.0535171161744678,0.115164849337124,0.464700092801809,0.642146241899506,0.954948091825736,"EOGT"
7.94338139566338,3.19465533100999,2.13009481884108,1.49977141991646,NA,NA,"EOMES"
1608.20816874131,0.102971342428444,0.121140822457248,0.850013565532655,0.395317544262766,0.882385120347337,"EP300"
1582.12758900598,0.0509522346472136,0.11685719817715,0.436021361473792,0.662821231043459,0.957549469634537,"EP400"
6877.3714699506,-0.0905291323004529,0.0900544007036378,-1.00527160908413,0.314766082025989,0.844997743617914,"EPAS1"
1350.94465843671,0.0687760753491196,0.106502153726336,0.645771685761812,0.5184272274507,0.92912392778969,"EPB41"
6684.6634948202,-0.0406162323669494,0.0899741717752001,-0.451421019672498,0.651686136643388,0.956461223994285,"EPB41L1"
957.37545358714,0.108873811153314,0.109928469326293,0.9904059596259,0.321975733664467,0.849327199598805,"EPB41L2"
3271.79373464539,0.25871729153467,0.087378350367002,2.96088551051856,0.00306755947359388,0.138025319928163,"EPB41L3"
785.872738227578,-0.0876866593356576,0.127220712599738,-0.689248295688594,0.490667029183804,0.922737339659306,"EPB41L4A"
1025.00591609891,0.534269617282898,0.153915857779241,3.47117980558698,0.000518176901411223,0.0550035184979468,"EPB41L4B"
1368.52915205926,-0.068676213623873,0.0628876147438921,-1.09204672340579,0.274812564832022,0.822531335084361,"EPB41L5"
486.266338006936,0.0758313799923363,0.0878872273990198,0.862825944526065,0.388233172213222,0.880641807780616,"EPC1"
672.445627225051,0.0584765974258977,0.0640799427144739,0.912556955402668,0.361475601744648,0.868544437948984,"EPC2"
1733.31002674079,0.0314541292153052,0.0810902082034459,0.387890596314544,0.698096997427907,0.960715667297665,"EPDR1"
655.120630036199,-0.00754495656295441,0.0969674361689009,-0.0778091786382015,0.937979845089965,0.994454908749398,"EPG5"
54.7129054599504,-0.0971125856814597,0.234662491970873,-0.413839403416519,0.678991724519012,0.959430890654124,"EPHA1"
102.929409705746,0.0754031744799167,0.169835463270083,0.44397779490851,0.657058638058614,0.957549469634537,"EPHA10"
24.0317290601476,0.0890606152258878,0.242610476806098,0.367093030764158,0.713549625607148,0.960818266643266,"EPHA2"
1166.12763527257,-0.112775611364936,0.228982454074114,-0.492507654444276,0.622360512115515,0.947641334560748,"EPHA3"
6866.97611993984,-0.20992070730926,0.0663834149120373,-3.1622462867784,0.00156557093297326,0.0946608922764001,"EPHA4"
1762.55778845278,0.0319622050308115,0.0914829256024564,0.349378912188542,0.726804862696282,0.96518683807022,"EPHA5"
2772.96918104316,-0.12439302849746,0.0948103685362631,-1.31201924871627,0.189513639969865,0.753114381799269,"EPHA6"
974.811381158776,0.133014279265578,0.148644023893155,0.894851173843277,0.370866650378066,0.872778950024867,"EPHA7"
233.469675702871,-0.0734138817732749,0.237588915326099,-0.308995399354014,0.757325026480213,0.971433508039143,"EPHA8"
601.291032104884,-0.337757381757837,0.109354605886288,-3.08864340025196,0.00201072628613413,0.110821952616547,"EPHB2"
679.900728971928,-0.120742378008994,0.109728430724942,-1.10037459946603,0.271168940900641,0.82014205713734,"EPHB3"
650.151053553915,-0.131283360849408,0.102274626818483,-1.28363568690805,0.199269456924881,0.764247399724582,"EPHX1"
483.2361208675,-0.0492217835936132,0.0750117221685416,-0.656187888647833,0.511703240570808,0.927816087958201,"EPHX4"
200.018657805292,-0.156232003946449,0.171359359847738,-0.911721449503953,0.361915369644877,0.869234161809877,"EPM2A"
4832.08855415824,-0.118386703463952,0.0636075128785428,-1.86120629633813,0.0627150495691163,0.528192738194368,"EPN2"
1328.56228512528,0.336830768215184,0.117542997849938,2.86559620204005,0.00416224785067451,0.16163959810343,"EPN3"
25.0252680204368,-0.297762498753872,0.350883457020365,-0.8486079716679,0.396099469714385,0.882626303981557,"EPOP"
71.8682508548892,-0.32571961593571,0.232050216153031,-1.40366004107019,0.160420106795975,0.727739126513041,"EPOR"
33.1732881715073,0.271723555016702,0.398764510039548,0.681413586654823,0.495609828233216,0.924984692715187,"EPPK1"
2978.06069790714,-0.0614383865736342,0.0462384377950301,-1.3287297214924,0.183937155574187,0.749383254128596,"EPRS"
2234.64193391158,-0.136527319281228,0.0544008423206002,-2.50965451006498,0.0120849333568372,0.277527395838905,"EPS15"
722.386550602049,0.0107960328616843,0.122285301642223,0.0882856133705333,0.929649673171183,0.993453248814451,"EPS15L1"
1600.96543661158,-0.130057938872211,0.0907882732453404,-1.4325411666411,0.151989005458277,0.71527173997278,"EPS8"
53.1222093694324,0.531667086485904,0.333887433134701,1.59235428987054,0.11130512079246,0.653045662380768,"EPS8L2"
10.3950624829913,-0.237744628142482,0.412095968177761,-0.576915685911124,0.563996413709794,0.938154552216862,"EPSTI1"
373.097885905817,0.116879897167871,0.0831347841968992,1.40590846896347,0.159751306176705,0.726643771897343,"ERAL1"
100.029499816656,0.0152824904572754,0.14433048736921,0.105885393556397,0.915673283166444,0.992698942281774,"ERBB2"
17.1221590123543,0.293620681801372,0.590893357037213,0.496909769427109,0.619252681952077,0.947641334560748,"ERBB3"
6924.93379722294,0.0991533369572348,0.108110794430184,0.917145577181625,0.359066360654506,0.867711049144999,"ERBB4"
1471.48830942516,-0.110471609080557,0.0915763908798455,-1.20633285521705,0.227689174229502,0.789158957545197,"ERBIN"
4420.64678504884,-0.296615216349958,0.143828400857177,-2.06228543585421,0.0391805687927594,0.438638711562689,"ERC1"
715.987549840356,0.214587281664593,0.123129417818597,1.74277833409997,0.0813723422671366,0.5852015723945,"ERC2"
647.958822930471,0.0604684640319511,0.085212906492195,0.709616260272611,0.477942133492816,0.920428809696554,"ERCC3"
241.479521433921,0.0107343831821361,0.113010650773178,0.0949855886033342,0.924326273789726,0.993152045945076,"ERCC4"
1160.80508888972,-0.0497619267728543,0.0970216417983102,-0.512895121650281,0.608024686071746,0.947036782420437,"ERCC6"
257.351828220753,-0.105427553834778,0.126149191674355,-0.83573705416149,0.40330284480734,0.887479704312799,"ERCC6L2"
191.38880495233,-0.0355905512202096,0.109349859367813,-0.32547413801874,0.744822252894922,0.968949729429842,"ERCC8"
120.152470372344,0.0621751188088038,0.156292905297024,0.39781152375819,0.690769122124352,0.960715667297665,"EREG"
73.6108363486536,-0.0932413709315648,0.327928156525943,-0.284334751609498,0.776153856730018,0.974767851137632,"ERFE"
45.6947480663097,0.38508421032233,0.195070200290711,1.97408015036865,0.0483726299990052,0.472472900850794,"ERG"
568.669937997433,-0.0380359217767618,0.0907388640885612,-0.419180052106876,0.675084549498902,0.959052272254341,"ERG28"
891.981768310828,-0.0431631409617916,0.0733790499316278,-0.588221583708288,0.55638357184535,0.937103466181005,"ERGIC1"
1728.07394750946,-0.0963800606432945,0.0622479216279332,-1.54832576129007,0.12154388510746,0.668082592307471,"ERGIC2"
1796.38462066869,0.0804041235714742,0.075549626032588,1.06425574544594,0.287212859861982,0.827567598292652,"ERGIC3"
820.27857998023,-0.0539705229046284,0.0819658994222746,-0.658450932461331,0.510248416689262,0.927456172368581,"ERH"
350.151094885529,-0.0698877501970887,0.106383136341748,-0.656943878516418,0.511217003050798,0.927543638100524,"ERI1"
19.7393272001254,-0.15182351287271,0.258529088718203,-0.587258917847339,0.557029827835756,0.937612092882261,"ERI2"
960.673581619362,-0.0161230320222984,0.0601173571638174,-0.268192628268136,0.78855104900727,0.975849118014389,"ERI3"
307.275745413287,-0.157618550595742,0.112157156109192,-1.40533654796213,0.159921225238198,0.726643771897343,"ERICH1"
881.558634183196,0.175834787492962,0.161967330480197,1.08561885271339,0.277647655385673,0.82388372923125,"ERICH3"
34.108912210165,0.072897237662896,0.246583936452085,0.295628493533523,0.767513811054725,0.973106254753255,"ERICH6"
942.793571350092,0.0546641708549052,0.0911770183537936,0.599538917173099,0.548813566282571,0.936155816495655,"ERLEC1"
356.367904759129,0.0247899093599025,0.0761794995106898,0.325414442456712,0.744867426336297,0.968949729429842,"ERLIN1"
1128.44559602569,-0.0222181485908303,0.0635685048849892,-0.349515040994409,0.726702680895085,0.96518683807022,"ERLIN2"
151.264175778945,0.0495090321406625,0.128814447141113,0.384343784718702,0.700723659896195,0.960715667297665,"ERMAP"
129.014471829228,-0.128274501038764,0.146258493146914,-0.877039673244232,0.380465089626044,0.878432397286179,"ERMARD"
76.9494814657737,0.0989012308666559,0.309022163549404,0.320045752481583,0.748933647632931,0.969895643627749,"ERMN"
285.543010450506,0.0561221122483408,0.0948026208907217,0.591989037022852,0.553857929604868,0.937041900309056,"ERMP1"
314.051559872666,0.0901444994602525,0.100747647784476,0.89475537585844,0.370917869546557,0.872778950024867,"ERN1"
103.60215427792,0.148412869708803,0.117807007232035,1.25979662157519,0.207742738849436,0.771758365991307,"ERN2"
81.7889684065741,0.352266763552508,0.170662013237631,2.06411934835205,0.0390064019007619,0.437799672737238,"ERO1A"
711.829488539076,-0.190284671656539,0.0788997011522949,-2.41172867422204,0.0158770919701048,0.308290959256913,"ERO1B"
5.43189315608013,0.378963052921261,0.652126947566183,0.581118529659903,0.561160571037916,NA,"ERP27"
2811.80311006752,-0.134724102547521,0.0961000840001475,-1.40191451390734,0.160940775828357,0.727739126513041,"ERP29"
577.421668436477,-0.123855589402539,0.0696652043422941,-1.77786874483257,0.0754254146046243,0.57035818740504,"ERP44"
474.450958027698,-0.0671616788670384,0.0691491109990578,-0.971258746449445,0.331419446331722,0.852897008476434,"ERRFI1"
431.571355750895,-0.191957242765327,0.173739316149443,-1.10485782389182,0.269221200175549,0.819185186120664,"ERV3-1"
86.8619442089301,-0.0387832238998548,0.171692418104404,-0.225887807557532,0.82128868092033,0.981414747500067,"ESAM"
251.795621908353,-0.0086420599173413,0.0959900943560944,-0.090030747186078,0.928262781314935,0.993453248814451,"ESCO1"
324.256093295035,0.0210329166781375,0.127792537909898,0.164586422823585,0.869269518486967,0.988543147362767,"ESF1"
123.311649834353,0.0740623187860358,0.283062740098793,0.261646300605254,0.793594144386039,0.977316200157841,"ESPL1"
232.097020865516,0.238160022273207,0.224099170961661,1.06274387919959,0.287898116091391,0.827567598292652,"ESPN"
81.1956748872645,-0.279049044769457,0.213123658303116,-1.30932927386493,0.190422837593051,0.754217596105146,"ESPNL"
46.6749297857467,0.291423534155981,0.235163552696354,1.23923767443789,0.215257492265559,0.778626350564637,"ESR1"
182.461842967203,0.809562756522595,0.247638284263909,3.26913408776423,0.00107877166304752,0.0790337161697048,"ESR2"
17.7979505133186,0.159122780420753,0.294878742091943,0.539621063532408,0.589458387395055,0.944834584064423,"ESRP1"
21.2215445324069,0.0868961179119771,0.349562724012145,0.248585194996243,0.803681661760552,0.979376153457145,"ESRRB"
517.617975606914,-0.138432517962436,0.104799723901854,-1.32092445293156,0.186526555398955,0.750516604123441,"ESRRG"
259.72553624833,0.0103842765197089,0.0814059529868219,0.127561635712193,0.898495893297049,0.99085564431071,"ESS2"
550.919196831574,0.249197569727797,0.150472433397565,1.6561011482375,0.0977013368706732,0.62777403771833,"ESYT1"
1336.15937494045,-0.0440560292476941,0.110659173087977,-0.398123607996494,0.690539073039598,0.960715667297665,"ESYT2"
112.545891306662,-0.0566553987212576,0.188806508234532,-0.300071217094283,0.764122833538418,0.972852628050369,"ESYT3"
140.551842399434,0.0897373857893756,0.128749135322198,0.696994085162635,0.485806495427878,0.922213702029529,"ETAA1"
1986.34420744828,-0.0604903947116137,0.043645997329511,-1.38593223692275,0.165767596067785,0.733163472731903,"ETF1"
512.67516580029,-0.0575377971905992,0.0930689731416545,-0.618227484932326,0.536425394847038,0.931335268966069,"ETFA"
624.32218319737,-0.0372683370676167,0.136673464734334,-0.27268158555912,0.78509799105872,0.975078368163587,"ETFB"
303.678269180699,-0.0925089758001538,0.118748133355733,-0.779035199846258,0.435958979894444,0.906450544533072,"ETFBKMT"
497.224713836162,-0.119702186221286,0.113201655065878,-1.05742434729973,0.290317964604806,0.828241376226732,"ETFDH"
195.867086722522,-0.0868178003898669,0.121491930834998,-0.71459725590975,0.474857940851405,0.920153031436849,"ETFRF1"
718.972228251063,-0.162682643314911,0.119325533310483,-1.3633514873268,0.172771762511789,0.743795829246236,"ETNK1"
97.4887967785647,0.453810698517012,0.171892306402258,2.64008731987699,0.00828846685751596,0.226596918602313,"ETNK2"
549.234905791238,0.0344364865920868,0.192498584349802,0.178892155017151,0.85802238281155,0.987806711979796,"ETNPPL"
147.264549961062,-0.150671575969883,0.162116658761832,-0.929402179397472,0.352680698781578,0.865692773816378,"ETS1"
375.212317893247,0.0433615056805076,0.116330948504638,0.372742647059039,0.709339992373137,0.960760121994995,"ETS2"
8426.49514448442,-0.341363119937931,0.0711275353283992,-4.79931039873434,1.59212878945379e-06,0.00091293820315172,"ETV1"
146.675825915882,-0.173293220508622,0.21200055202319,-0.81741872299307,0.413689179570534,0.893334228939986,"ETV4"
783.360757595269,-0.0120578740274421,0.0998099055827655,-0.120808390279894,0.903842804301391,0.991699121625356,"ETV5"
131.050771592332,0.145024097501986,0.149217439733473,0.971897773886369,0.331101407375435,0.852897008476434,"ETV6"
24.6510709704628,-0.261836883299507,0.284111248331938,-0.921599848076391,0.356737337774997,0.867008510230514,"EVA1A"
6.05250807516593,-0.159434386329796,0.462613197273953,-0.344638646863723,0.730366047812025,NA,"EVA1B"
37.2836462915485,-0.121644859437646,0.324199708928385,-0.375215819408761,0.707499966057718,0.960715667297665,"EVA1C"
626.916476941181,0.0216748152347619,0.10602694227662,0.204427429192603,0.838019497350495,0.985056139531835,"EVC"
288.926706801211,0.0563870598089636,0.132654472574354,0.425067159174434,0.670787717492954,0.957549469634537,"EVC2"
