"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
88.3333607367577,-0.273330912347612,0.156148773275631,-1.75045187108279,0.0800403721005132,0.606668414095468,"ADORA2A"
375.02930045885,0.0784381026009204,0.167197139844633,0.469135433021215,0.638972833443657,0.991614875798596,"ADORA2B"
6.40088034112093,0.254372968695321,0.677549986556124,0.375430556774501,0.707340283053773,0.995325897149059,"ADORA3"
489.122945414838,-0.0727952446912374,0.0792336154713034,-0.918741928640151,0.358230573291913,0.936167914655691,"ADPGK"
82.3206018347648,0.0171604963369906,0.220100545020833,0.0779666235509153,0.937854602694872,0.999361678850357,"ADPRH"
1706.20473191281,-0.0526200940949383,0.0716737099169174,-0.734161719212447,0.462850181299657,0.964154020571798,"ADPRHL2"
286.610296333657,-0.0225665173928873,0.100902853195189,-0.223645979061009,0.82303278359411,0.999361678850357,"ADPRM"
91.0653549139644,0.211078137769567,0.183071904031995,1.15297942022102,0.248918831617287,0.863228945696605,"ADRA1A"
43.4268845513421,-0.0771102125873974,0.306704719035422,-0.251415148843836,0.801493156689486,0.999307160782773,"ADRA1B"
540.659851468519,0.229869025009307,0.155164687108494,1.48145192886947,0.138486185680559,0.734105689784332,"ADRA1D"
1006.51297676254,-0.261738377554833,0.14996663004208,-1.74531079001635,0.0809307847427869,0.6075499513382,"ADRA2A"
19.3188803915305,-0.565553175508543,0.386215626086007,-1.46434565902986,0.143099527636143,0.740664353001483,"ADRB1"
956.117754763363,0.104317548929372,0.224288980509741,0.465103317569549,0.641857470321779,0.991959357785878,"ADRB2"
1055.65920091158,-0.0254409951009839,0.0869023276951064,-0.292753897113581,0.769710269777248,0.996214960860769,"ADRM1"
473.933834964173,0.0268443384713628,0.100245881151266,0.267784951990756,0.788864854412987,0.998069617219317,"ADSL"
1209.76490169162,-0.0595620153764745,0.077098944603973,-0.772539957355073,0.43979469063784,0.961383739778495,"ADSS"
512.228368323233,0.136741330932892,0.121219448771189,1.12804778704284,0.259299738087018,0.871607900331823,"ADSSL1"
111.349172557695,0.0870761392188078,0.235792578886731,0.369291262812121,0.711910637296784,0.995325897149059,"AEBP1"
501.803093986282,-0.0589630768572469,0.175581267358613,-0.335816444113135,0.737009288980839,0.995325897149059,"AEBP2"
63.7920420426421,-0.115796291287375,0.238189954852444,-0.486151027481865,0.626860090273681,0.991346329493482,"AEN"
5143.95752048657,0.0149667854696766,0.0650833697188525,0.229963284543044,0.818120299845545,0.999307160782773,"AES"
530.818532202464,-0.053967637707445,0.0902910983209688,-0.59770717945638,0.550035334134629,0.977841212841486,"AFAP1"
109.979138219557,0.157526668197525,0.159810955309817,0.985706317142878,0.324277248654895,0.913938457554926,"AFAP1L1"
561.543985624236,-0.0356302804924025,0.142344560797403,-0.250310094694201,0.802347550470259,0.999307160782773,"AFAP1L2"
2060.42636245045,-0.0512049786793394,0.0964190748788534,-0.531066894633415,0.595372424165373,0.987213552760983,"AFDN"
593.188346283961,-0.00771306102633244,0.119374182967678,-0.0646124717638555,0.948482554429685,0.999361678850357,"AFF1"
1325.75362618131,-0.0553167256971812,0.115398437839313,-0.479354198660879,0.631686670947416,0.991346329493482,"AFF2"
272.828283896953,-0.171007188928827,0.145851032981367,-1.17247842153215,0.241005030594055,0.853598689224833,"AFF3"
1580.31436209853,-0.0464139919049423,0.0491636355204967,-0.944071597097248,0.345133062432282,0.924246922000859,"AFF4"
136.115060027889,-0.0314991639799802,0.151388796644575,-0.20806799894138,0.835175873471138,0.999361678850357,"AFG1L"
1763.71424198332,-0.0313540238370121,0.06772692013186,-0.462947728554138,0.643401835076236,0.992058946218466,"AFG3L2"
187.987906633112,0.120662933627607,0.151654251228218,0.795644913679513,0.426238453328119,0.961104980952568,"AFMID"
1214.86911568214,0.00299009176758574,0.064669475415676,0.0462365242390838,0.963121731458852,0.999361678850357,"AFTPH"
1009.34417500331,0.0247218214660867,0.112795380755017,0.219174059262061,0.826514461931219,0.999361678850357,"AGA"
4583.09389163402,-0.00356473028486372,0.0558509095062929,-0.0638258233639342,0.949108916105317,0.999361678850357,"AGAP1"
1859.79109926412,-0.0721928433811084,0.110069432675695,-0.655884577817488,0.511898391840126,0.9726810504105,"AGAP3"
38.6601694886333,0.129864990796124,0.350389845505947,0.370630006724668,0.710913129243803,0.995325897149059,"AGBL1"
785.406906333825,-0.0275954498390595,0.134315807189867,-0.205451989727843,0.837219004567541,0.999361678850357,"AGBL4"
438.952843544052,0.16014326989745,0.101275031612114,1.58127099392873,0.113816088805232,0.689357670358346,"AGBL5"
749.59671930484,-0.034120802485498,0.0705532944348755,-0.483617423662524,0.628657406937627,0.991346329493482,"AGFG1"
681.428576732786,-0.0597520438760623,0.0840159436091923,-0.711198866658028,0.476961010800388,0.967129041914379,"AGFG2"
935.339377430359,-0.0411871022755352,0.143227422553961,-0.287564361217336,0.773680228629866,0.99653120283796,"AGGF1"
725.021622102758,-0.0395250849196905,0.106415964881848,-0.371420631890849,0.710324260853183,0.995325897149059,"AGK"
1918.74494882978,0.316884963794583,0.159057834592534,1.9922625289497,0.0463422607313432,0.490681182778218,"AGL"
15.0229368109123,-0.615055430854283,0.340250329414892,-1.80765565139043,0.0706601109488816,0.593354267684752,"AGMAT"
59.5520758785738,-0.00559948159321846,0.231956450875104,-0.024140227926808,0.980740755417173,0.999361678850357,"AGMO"
445.290055331784,0.00242812059950534,0.13381454936617,0.0181454155097966,0.985522847568208,0.999434693234959,"AGO2"
653.158954752613,-0.0748895062960579,0.0731624218065731,-1.02360616894354,0.306021330274351,0.901984732645698,"AGO3"
1836.49447829934,-0.127469273533047,0.0607477043982751,-2.09833893800054,0.0358752151628947,0.429586677428038,"AGO4"
85.3621927281564,-0.00337460991121981,0.179892264628999,-0.0187590606976873,0.98503331290138,0.999434693234959,"AGPAT2"
1658.51823906511,0.0894238147927551,0.0938115248636042,0.953228453782959,0.340474332680192,0.920119527958184,"AGPAT3"
851.805923874885,-0.0551963666508208,0.0544243606262476,-1.01418493512262,0.310494515683515,0.90380880054188,"AGPAT4"
1875.96234037568,-0.0350521983151398,0.149712846761756,-0.234129529117295,0.81488442201927,0.999307160782773,"AGPAT5"
1887.45849023544,0.0205959820963059,0.13555621959058,0.151936828560961,0.879236760495406,0.999361678850357,"AGPS"
2000.18698661003,-0.021704916824848,0.129927529059229,-0.167054026055969,0.867327539488384,0.999361678850357,"AGRN"
9842.77046256746,0.150179360541941,0.172035360893666,0.872956348984358,0.382686870680573,0.945546393790318,"AGT"
1508.53446863243,-0.0291085240350509,0.0966299128871775,-0.301237196281416,0.763233627798888,0.995325897149059,"AGTPBP1"
278.372703428053,0.373920153522144,0.547839334698944,0.682536155837779,0.49489998864856,0.972334322824855,"AGTR1"
137.02805185457,0.0847340797115495,0.135656518302603,0.624622250163735,0.532219012864902,0.974896933456974,"AGTRAP"
8.193544122936,-0.0307034316748196,0.458435906455348,-0.0669743168946347,0.946602149429629,0.999361678850357,"AGXT"
196.837080345319,-0.154517862201531,0.183848314879948,-0.840463848158906,0.400648363269225,0.954267364813868,"AGXT2"
973.905321920303,-0.0616111106634807,0.0721406423515018,-0.85404161447972,0.393081932116512,0.949912588723962,"AHCTF1"
1268.15120463449,-0.0617966910478255,0.0798253351346119,-0.774148845646759,0.43884277488139,0.961383739778495,"AHCY"
2267.04761663895,0.0924109227472063,0.0967042139150072,0.955603887421346,0.339272396766302,0.91950155913582,"AHCYL1"
3769.46521623491,0.160668218116977,0.112799616693221,1.42436847594921,0.154339834730033,0.761711314475126,"AHCYL2"
1670.36792201578,0.0725612378182789,0.0975940328031136,0.74350076264052,0.457178559967855,0.963730506630511,"AHDC1"
625.461922106523,-0.0309420552595322,0.159686917347819,-0.193767002165471,0.846358325743018,0.999361678850357,"AHI1"
522.026809060911,-0.140182465554569,0.158626438908389,-0.883726991031599,0.376843606346699,0.943337368563909,"AHR"
2304.50083541389,-0.208853570715978,0.147205635739239,-1.41878787226558,0.155960869475488,0.761711314475126,"AHSA1"
8.4200150670708,0.41065815761182,0.466930107416895,0.879485282890886,0.379138209341374,0.945303492268697,"AHSG"
1438.90972645192,-0.0516104583546537,0.0989768141822298,-0.52143988247219,0.602060374533527,0.987213552760983,"AIDA"
252.148572399866,-0.444295066554986,0.218585615886104,-2.0325905927245,0.0420939027160589,0.466345766380653,"AIF1L"
1108.22114538372,0.095054931529657,0.06892464716126,1.37911379230221,0.167859672025427,0.772671957296878,"AIFM1"
82.9385090177442,0.600523734904266,0.250817676388719,2.39426400702943,0.0166537566640557,0.297844565714435,"AIFM2"
325.05106976024,0.0594272051861474,0.122839347226332,0.483779884279687,0.628542092565533,0.991346329493482,"AIFM3"
863.990408378406,-0.0215628399662715,0.0865603368383552,-0.249107625430554,0.803277531115856,0.999307160782773,"AIG1"
385.290441859847,0.0371483604624624,0.0959368879236529,0.387216651138667,0.698595824003686,0.995325897149059,"AIMP1"
600.504671126467,0.0490363029289815,0.0992332691639892,0.494151843853355,0.621198946290822,0.990078549832304,"AIMP2"
737.743718813731,-0.0292405390568008,0.0985220297920899,-0.296791886225922,0.76662540037982,0.995462078467453,"AIP"
1054.32660465093,-0.181347548066856,0.0854427576017158,-2.122444934563,0.0338003921931303,0.424124856378845,"AJAP1"
949.141508726866,0.0590688890563827,0.0730739750714883,0.808343722899919,0.41889273918384,0.959110050066724,"AJM1"
862.502720908516,-0.0662567622360353,0.143035466746633,-0.463219114413069,0.643207316598609,0.992058946218466,"AK1"
996.549221306539,-0.00418099242869158,0.100789495469431,-0.0414824224411327,0.966911305651516,0.999361678850357,"AK2"
518.365811945495,0.0333310589302713,0.0895657157474391,0.372140820314098,0.709788005179056,0.995325897149059,"AK3"
417.359965779088,0.00900848918627514,0.0979429815107752,0.0919768731492422,0.926716414243393,0.999361678850357,"AK4"
4093.86610635859,-0.154436663514387,0.166250822515165,-0.928937741046665,0.352921352504634,0.930266494604754,"AK5"
375.300220114045,0.0442367674482401,0.0909087559790078,0.486606234700374,0.626537404408959,0.991346329493482,"AK6"
817.459479114455,0.12318080386422,0.166784907352114,0.7385608555345,0.460173701197159,0.963966085112003,"AK7"
379.154202807882,0.0567874228024828,0.384173430408529,0.147817153159434,0.882487071788063,0.999361678850357,"AK8"
754.466317319495,0.163285812724402,0.175655585965247,0.929579391552668,0.352588901772268,0.930266494604754,"AK9"
400.381757259333,-0.0131199170783807,0.157419466880815,-0.0833436762196256,0.933578272473592,0.999361678850357,"AKAIN1"
928.066711921998,0.0911293064867503,0.0843067109210846,1.08092588942358,0.279730081272865,0.887847440878364,"AKAP1"
833.748964625158,-0.0219821497500881,0.0638588974581775,-0.344230023145712,0.730673305221426,0.995325897149059,"AKAP10"
4773.97798931481,0.0431210752647055,0.140447924659141,0.307025364521106,0.758824065917096,0.995325897149059,"AKAP11"
4852.44120182731,0.125909697828925,0.144246380225659,0.872879427767627,0.382728800513059,0.945546393790318,"AKAP12"
692.938624159198,-0.0682855925106244,0.153334192536663,-0.445338325268168,0.656075275320559,0.992314486882202,"AKAP13"
126.59095641466,0.157100974671809,0.209695982173694,0.749184476704376,0.453746024122076,0.961407237300974,"AKAP14"
777.628470039896,0.0940621974751208,0.090082806422437,1.04417481216141,0.296404518135912,0.89624844823957,"AKAP17A"
648.122318804329,-0.049193476101892,0.150156142787887,-0.327615475388067,0.743202419511754,0.995325897149059,"AKAP5"
2689.23857552092,-0.0319902715389928,0.129355421026586,-0.247305225286367,0.804672015173447,0.999307160782773,"AKAP6"
381.700136412348,0.000224335844418952,0.15421029704679,0.00145473972046681,0.99883928604645,0.999875184654729,"AKAP7"
1541.85012870717,0.00911871223970477,0.0720426007119536,0.126573890303654,0.899277663219186,0.999361678850357,"AKAP8L"
2528.80627745082,-0.0100302288243366,0.0796579599103909,-0.125916215223435,0.899798246945845,0.999361678850357,"AKAP9"
84.3337943692361,-0.152147834528501,0.170140395441119,-0.894248741658507,0.371188818630933,0.94039787373353,"AKIP1"
1530.62538805638,0.013502128661939,0.0882055080967144,0.153075799383575,0.87833850023094,0.999361678850357,"AKIRIN2"
256.615103115239,0.127076153756328,0.108752085380446,1.16849394944271,0.242607578439266,0.853598689224833,"AKNA"
1312.31874432629,0.115743327554462,0.086753137239677,1.33416878325325,0.18214854765301,0.795435638434905,"AKR1A1"
1037.02583097786,0.00341285682235538,0.070752433168519,0.0482366000647158,0.961527681491054,0.999361678850357,"AKT1"
2041.07887593349,-0.0898281900895662,0.0846813598643011,-1.06077878571521,0.28879044536226,0.892482654549247,"AKT3"
713.210046826534,-0.028098669963245,0.0796842982944083,-0.352624928181325,0.724369646634266,0.995325897149059,"AKTIP"
267.854132114316,-0.106743184938041,0.197129954168591,-0.54148637830429,0.588172384085311,0.986780447418759,"ALAD"
597.378508349077,0.0656358816791776,0.0791958648569159,0.828779151509523,0.407229387584846,0.957376986440788,"ALAS1"
18.1028846022303,0.506197256865023,0.438857564384094,1.15344316230583,0.248728534037727,0.863170074505293,"ALB"
2554.28223803683,-0.133536496414875,0.0962637810494896,-1.38719355253897,0.1653827509457,0.766774264877688,"ALCAM"
237.766398616422,-0.0386396887481638,0.161656231180754,-0.239023812852344,0.811087117857139,0.999307160782773,"ALDH16A1"
940.549100921727,-0.107217379821528,0.0627142008104614,-1.709618849255,0.0873363777553618,0.622986247077818,"ALDH18A1"
201.109838305515,-0.45730093504089,0.29666463951721,-1.54147435901056,0.123201378746462,0.707415751228608,"ALDH1A1"
39.0400349087534,0.555412551469402,0.239284915016299,2.32113483389277,0.0202795678940207,0.316936838334093,"ALDH1A2"
76.1230549270528,0.277257269232837,0.302875475793403,0.915416702215793,0.359972913415138,0.936241387056161,"ALDH1A3"
864.258660783157,-0.0913109310321264,0.102155890271343,-0.89383911969823,0.371407975124519,0.94039787373353,"ALDH1L2"
2875.39699692387,-0.0152403966980458,0.102201129929724,-0.149121606664481,0.881457676858481,0.999361678850357,"ALDH2"
724.835598595473,0.154379657471847,0.104058757081119,1.48358160141678,0.137919953386528,0.734105689784332,"ALDH4A1"
5969.48826183507,0.0673616540016798,0.0991286444720527,0.679537729588051,0.496797209973979,0.972334322824855,"ALDH5A1"
1302.58012442063,0.0834217366667892,0.0904773527713243,0.92201787642519,0.356519251202104,0.933644146147896,"ALDH6A1"
931.991654250311,0.132940994805931,0.104210266054552,1.27569960080841,0.202061729759394,0.823991843263767,"ALDH7A1"
53.5729031157589,-0.132206734323092,0.236672440257908,-0.558606376724823,0.576430387114168,0.98323819175708,"ALDH8A1"
1484.61901223664,0.205062050403226,0.0796447691197385,2.57470832886632,0.0100324648524973,0.209212419595069,"ALDH9A1"
39269.3600080316,0.0147800251084082,0.108322710871447,0.136444379848917,0.891469991661686,0.999361678850357,"ALDOC"
335.571536534719,0.0950640244089672,0.12586183573085,0.755304607285861,0.450066234886919,0.961383739778495,"ALG1"
1191.42472258377,-0.0646522567004286,0.153182953566012,-0.422059081610327,0.672981893698714,0.99438313189966,"ALG12"
907.34158985025,-0.0803035416105869,0.117082962747274,-0.685868718439621,0.492795897802172,0.972334322824855,"ALG13"
74.1461362701253,0.10981501561103,0.202397021416432,0.542572291047135,0.587424321336822,0.986688588555099,"ALG14"
172.396987307494,0.0483816163798089,0.122361763303141,0.395398162577534,0.692549064870399,0.995325897149059,"ALG2"
206.395030933112,-0.073241855248616,0.174755975213883,-0.41910930461162,0.675136250888003,0.99438313189966,"ALG3"
475.285171648781,0.164043419880389,0.200175751859132,0.819496958831607,0.412502936358705,0.957376986440788,"ALG5"
132.514097889516,0.00238610938772814,0.115048190878419,0.0207400861283404,0.983452991782811,0.999361678850357,"ALG6"
298.642039465558,0.00113592471021799,0.0842349117570349,0.0134852009282614,0.989240692478838,0.999875184654729,"ALG8"
1555.83064969792,-0.0869888257193579,0.0649433601314175,-1.33945680579708,0.18042200713419,0.793503025520902,"ALG9"
974.105998421995,-0.128390449042808,0.194814566209416,-0.659039267653091,0.509870553224793,0.972334322824855,"ALK"
113.144035843069,0.424893538984784,0.379101270082969,1.12079165256237,0.262376558161844,0.876273148188141,"ALKAL2"
198.630662470954,-0.00835892113067088,0.0952584529990819,-0.0877499147582361,0.930075446360284,0.999361678850357,"ALKBH1"
