"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3021.30256099933,-0.0590977480232533,0.0745873341412634,-0.792329538301049,0.428168552670133,0.937081858889414,"ATN1"
8.42194928445206,-0.448236208179372,0.427560670227969,-1.04835696870898,0.294474171494824,0.878629572783977,"ATOH7"
74.4278845362727,0.0124871125596515,0.163452423133344,0.0763960075982756,0.939104045800304,0.999227667221331,"ATOH8"
274.277867958684,0.0787161739599552,0.109192366265592,0.720894478726577,0.470974440129722,0.945894317171271,"ATOX1"
88.80471822017,-0.122567145542493,0.181249416999655,-0.676234702276178,0.49889164314912,0.9571947718255,"ATP10A"
71.7253232364348,-0.0583651596866168,0.343388166032057,-0.169968465602767,NA,NA,"ATP10B"
336.290231646161,-0.031576987495872,0.142063433598905,-0.222273858204955,0.824100701235838,0.995076209100958,"ATP10D"
500.539950247993,-0.0452084549040271,0.11899738292027,-0.379911337498214,0.704011231123293,0.984914643206404,"ATP11A"
2120.53230885188,-0.00885848989873123,0.0991579636551048,-0.0893371502620121,0.928813970452632,0.999227667221331,"ATP11B"
2583.09308979915,-0.0839063214236625,0.0651155595493941,-1.2885756031938,0.197545669550112,0.795052586340287,"ATP11C"
223.874904730388,-0.201562270142252,0.135990411999083,-1.48218000945251,0.138292404202275,0.719241188283622,"ATP12A"
153.295097895809,-0.0593981090896191,0.109681966330987,-0.541548543270765,0.588129548051142,0.977999860218441,"ATP13A1"
1028.3935046249,-0.0581870668026931,0.0869004649662233,-0.669582916792326,0.503123707152103,0.959204972501731,"ATP13A2"
862.141032990327,-0.0468701213280644,0.0807893055976044,-0.58015254595101,0.561811751477845,0.972656869055147,"ATP13A3"
859.695111000217,0.118402901286974,0.095812607323938,1.23577579813333,0.216541913451857,0.816815952931406,"ATP1A1"
26385.1983901095,-0.0792429482950505,0.0674196555378164,-1.17536863193557,0.239847267404092,0.83445274455055,"ATP1B1"
10216.2454679,-0.051888586566543,0.0792970078481791,-0.654357433837707,0.512881551389735,0.961287027010212,"ATP1B3"
92.4593417869473,-0.162401263143481,0.145462450525045,-1.11644800810997,0.264230413456622,0.862979680138041,"ATP1B4"
149.534530678202,0.0133182500562829,0.100072098582346,0.133086547049114,0.89412493439965,0.996562042017488,"ATP23"
11796.428764373,-0.0752137148716736,0.0575068935319528,-1.30790780465097,0.190904582020595,0.78825052068223,"ATP2A2"
4524.72080722802,0.0858453400047581,0.0901605701441523,0.952138388959887,0.341026802184621,0.895270851150439,"ATP2A3"
3255.71187375135,-0.0772720121137655,0.0754512910657218,-1.02413107877051,0.305773366749501,0.880018007940507,"ATP2B1"
7082.26849298722,-0.152310304959884,0.0614600010268704,-2.47820212195072,0.0132046318728084,0.170794278030603,"ATP2B2"
11741.7153096379,-0.12046268521201,0.0752243638438349,-1.60137858343461,0.109293093284196,0.636767860850108,"ATP2B4"
1010.85171233337,0.0196132041113819,0.0725359109983201,0.270393021076638,0.786857908587192,0.991735395539421,"ATP2C1"
13248.1421578229,-0.000455425623139666,0.0793171696232386,-0.00574182897981567,0.995418708479376,0.999227667221331,"ATP5F1A"
11500.5009027932,-0.00678888919060697,0.0777671668061579,-0.0872976278990454,0.930434939486429,0.999227667221331,"ATP5F1B"
2688.93123176672,-0.0470262010313718,0.0756393032508959,-0.62171647556543,0.534128316148742,0.970688160364922,"ATP5F1C"
987.850126309184,0.0231020520819882,0.0840982140804733,0.274703242329045,0.783544239946816,0.991693403549671,"ATP5F1D"
1640.17343826863,0.105740154437865,0.0873450043547356,1.21060334496546,0.22604746167332,0.821350693523643,"ATP5F1E"
1579.65642074418,0.0271408031184838,0.107074259380144,0.253476449667761,0.79990005750411,0.992501049680972,"ATP5IF1"
849.312483048914,0.0778825623222844,0.0583712158950129,1.33426314885002,0.182117630254271,0.780761881233134,"ATP5MC1"
2354.72416731729,0.00439112919683574,0.0848048893852517,0.0517791984479541,0.958704630546906,0.999227667221331,"ATP5MC3"
926.928736711807,0.0731045455177055,0.0695152903131081,1.05163260037369,0.292968144740157,0.877584613921698,"ATP5MD"
1750.83601278699,0.0437441806290669,0.0910813031754382,0.480276182970374,0.631031021991895,0.98129441776814,"ATP5ME"
1502.42788218393,-0.00537935591204689,0.102138619092249,-0.0526672081515848,0.957997066852035,0.999227667221331,"ATP5MF"
1418.84132147542,0.0343861034608747,0.102346312444564,0.335977942336711,0.736887500067547,0.986611766417265,"ATP5MG"
1116.42904414348,0.0349188415112521,0.0785251291683089,0.444683655806638,0.656548382383485,0.98189918791237,"ATP5MPL"
3052.91910660507,0.0472731227332037,0.0777667842551904,0.607883213713424,0.5432649335954,0.971770419376538,"ATP5PB"
1953.64913074151,0.0342154181789421,0.0775359447979342,0.441284597332381,0.659006975459862,0.98189918791237,"ATP5PD"
912.668239775319,0.00290629074550112,0.0678200876287737,0.0428529488403092,0.965818755653854,0.999227667221331,"ATP5PF"
2379.99952198255,0.0387974650129123,0.0831300091708356,0.466708297038461,0.640708592777557,0.98129441776814,"ATP5PO"
58.8977776623706,-0.0179944514511378,0.169670055111755,-0.106055552579891,0.915538276088307,0.997246781987873,"ATP6AP1"
327.508395844222,-0.152419183017065,0.0806933356846856,-1.88886952960592,0.0589093132571658,0.468478527165016,"ATP6AP1L"
4361.9325841481,-0.0235395435406419,0.0534162580044722,-0.440681253611421,0.65944376990945,0.98189918791237,"ATP6AP2"
13537.5194868449,-0.00355267554768849,0.0509325575307253,-0.069752545717841,0.944390618158222,0.999227667221331,"ATP6V0A1"
627.521133175187,0.0384437537519924,0.0598305806906049,0.642543550609883,0.520520321741388,0.964591595532957,"ATP6V0A2"
8.16266402267179,0.219245017393568,0.427084530874618,0.513352747627222,0.607704592693251,0.98025035715046,"ATP6V0A4"
2673.1161189348,0.0170944299568003,0.084361301132877,0.20263355030377,0.839421464617586,0.995991032569681,"ATP6V0B"
13687.8167113933,-0.0161916731488852,0.0747268013588615,-0.216678258060688,0.828459093035111,0.995991032569681,"ATP6V0C"
8393.1133030989,-0.0132748451774091,0.065648804166347,-0.202210007417227,0.839752549944634,0.996112029230895,"ATP6V0D1"
447.889704306509,-0.208615193911164,0.112806372323672,-1.84932100566616,0.0644114743570994,0.482322424990932,"ATP6V0E1"
14561.0527834853,-0.0658908586279273,0.0382757397986148,-1.72147838224963,0.0851640516653862,0.567420787412499,"ATP6V1A"
15410.1501774092,-0.0322301707416479,0.063313145094427,-0.50905970148188,0.610710377546283,0.98025035715046,"ATP6V1B2"
7020.44430399465,-0.00146372062043154,0.0722858284455842,-0.0202490675130522,0.983844685681304,0.999227667221331,"ATP6V1C1"
84.3295812091794,0.200058664212975,0.215146347073708,0.929872465575429,0.352437120769563,0.900297558273782,"ATP6V1C2"
4014.73577215836,-0.00104938187552559,0.0659073724663607,-0.0159220711774119,0.987296561980212,0.999227667221331,"ATP6V1D"
7202.05586983174,-0.00315395819423522,0.0660622887235595,-0.0477421877923892,0.961921711422572,0.999227667221331,"ATP6V1E1"
2537.88506884865,-0.000966705479154611,0.0871596937507204,-0.0110911986671204,0.991150685255694,0.999227667221331,"ATP6V1F"
10014.4139258469,0.00376142720131178,0.0820969252636389,0.0458169071403425,0.96345618301237,0.999227667221331,"ATP6V1G1"
11.1089666303914,-0.310465138303751,0.353852063774589,-0.877386823725082,0.380276567486176,0.915788535482065,"ATP6V1G3"
5065.15144124857,0.00836398231655527,0.0518530804544774,0.161301551291598,0.871855901506052,0.996562042017488,"ATP6V1H"
1425.08369058051,0.0582151219435281,0.0815069058601285,0.714235454397316,0.475081596823791,0.945894317171271,"ATP7A"
390.414198029556,0.0578750071466472,0.157121697267263,0.368345099074396,0.71261592853981,0.984914643206404,"ATP7B"
5443.8731733655,-0.093281890367204,0.0860360755255257,-1.08421833280306,0.278268005051717,0.869362851955948,"ATP8A1"
795.02816249718,-0.0758017698805753,0.146027080088528,-0.519093923090299,0.603695245842848,0.979406691544248,"ATP8A2"
21.5278634149617,0.28930623607894,0.372329820608257,0.777016021994464,0.437149317631117,0.938935851269148,"ATP8B1"
14.8650845310304,-0.0465348256313354,0.328220666295345,-0.141779084652341,0.887254505192327,0.996562042017488,"ATP8B3"
8742.74213561962,-0.126732879685401,0.0862110808783941,-1.47003005175361,0.141553615062704,0.724152474689,"ATP9A"
1524.20578633606,-0.0888077023181272,0.071888050195331,-1.23536112158868,0.216696135393972,0.816815952931406,"ATP9B"
1148.64084086732,-0.0495639029170544,0.0847661828509666,-0.58471316331651,0.558740601548875,0.972459385677618,"ATPAF1"
571.348677660997,-0.115983809448606,0.122574237337356,-0.946233172386692,0.344029670105197,0.897505611924147,"ATPAF2"
381.700599627807,-0.0961862368579482,0.154069460257877,-0.624304366984568,0.53242771653242,0.969413648130253,"ATPSCKMT"
310.66704470566,0.0825297755256798,0.0945240341204279,0.873108900753571,0.382603722886668,0.917940897146438,"ATR"
954.367880856547,0.0347982355509171,0.069009804538639,0.50425060299125,0.614085284828466,0.980596353409998,"ATRIP"
1752.11995886252,-0.0189051575309594,0.106034696720409,-0.178292182801337,0.858493517680317,0.996562042017488,"ATRN"
1421.31609488882,-0.13554018667592,0.074664959968647,-1.81531185087135,0.0694759988162554,0.514185748446085,"ATRNL1"
4070.16684060296,-0.0159292927921639,0.0532764477919037,-0.298993147110394,0.764945274341981,0.987737731237897,"ATRX"
1384.70220048174,-0.036813737313131,0.0984695886086844,-0.373858953137581,0.708509256229083,0.984914643206404,"ATXN1"
164.139225511758,-0.0728379681542914,0.217401841952765,-0.335038413198528,0.737596109553318,0.986611766417265,"ATXN10"
831.907234344821,0.105335000751651,0.0757079360003414,1.39133367407052,0.164124267022653,0.755195396111689,"ATXN1L"
2253.79504048821,-0.0226278948469726,0.0506624715167678,-0.446640169133546,0.65513488757735,0.98189918791237,"ATXN2"
898.73182977257,-0.0217101703086052,0.0885722027270898,-0.24511268366554,0.806369182296583,0.992501049680972,"ATXN3"
264.977362716192,-0.00553822859442897,0.104477681999232,-0.0530087238580741,0.957724956854354,0.999227667221331,"ATXN7"
771.966107110861,-0.0605454888052663,0.0892991978303311,-0.678007084904648,0.49776720106955,0.957092040933499,"ATXN7L1"
1550.52994971345,-0.0458612472433974,0.0772338768318911,-0.593797037318481,0.552647870860191,0.972459385677618,"ATXN7L3"
15.9627359974724,-0.393045232312839,0.305098865954493,-1.28825530400845,0.197657106278659,0.795052586340287,"AUNIP"
499.806409073888,0.0766937945456701,0.0961840274552236,0.797365181878803,0.42523897452705,0.937081858889414,"AUP1"
32.3226106641338,0.144801855865342,0.212559079571005,0.681231101289986,0.495725271424146,0.957092040933499,"AURKA"
956.319041494464,-0.075664107656629,0.0831850401192604,-0.909587920474056,0.363039871416156,0.909240194334433,"AURKAIP1"
2107.46698306492,-0.109913454333285,0.0618382174560336,-1.7774356838703,0.0754965840419488,0.536794716635646,"AUTS2"
620.487379603,0.00786437101115506,0.0981443130025657,0.0801306848105348,0.936133318258144,0.999227667221331,"AVEN"
1179.26767965514,0.0101860345233882,0.0784065291870724,0.129913090516799,0.896635187328201,0.996562042017488,"AVL9"
8.38737908081804,0.0324511355185042,0.416978135591526,0.0778245494154482,0.937967618060383,0.999227667221331,"AVPI1"
85.4311542735012,-0.233628930076251,0.308330683272043,-0.757721961359643,0.448617448903948,0.941060131386306,"AVPR1A"
503.929845618843,0.127710663852291,0.0727595259005496,1.755243210722,0.0792177156282417,0.550413178090407,"AXIN1"
480.740576927696,0.0592818828905841,0.093224079927766,0.635907406503965,0.524836774929863,0.96628459651603,"AXIN2"
670.531425932493,-0.0261723525657093,0.0807463805991424,-0.324130349515471,0.745839350613268,0.986775935789293,"AZI2"
4453.55096048734,-0.0413991315899462,0.0412751706207128,-1.00300328181251,0.315859277811162,0.883518526135208,"AZIN1"
2569.13626837867,0.0340129035453423,0.0976961934570236,0.348149731752901,0.727727737172398,0.985852584170956,"AZIN2"
505.232985294616,-0.00678485235290721,0.0780767729411972,-0.0868997538873329,0.930751195150983,0.999227667221331,"B2M"
8.93053607787478,0.00406142396817701,0.386272164335037,0.010514410157327,0.991610869043487,0.999227667221331,"B3GALNT1"
656.797399202444,0.00777030156168298,0.0822846611535691,0.0944319567310503,0.924766031419755,0.998725310909288,"B3GALNT2"
1120.69460020182,-0.106614175874785,0.11861385240192,-0.898834105088548,0.368741031067803,0.912339355545049,"B3GALT1"
784.552468355831,-0.0184350748148243,0.0779541050650899,-0.236486260722657,0.813055367326218,0.994357036679185,"B3GALT2"
34.8643425068109,-0.0987206786570486,0.302866785233056,-0.325954127261208,0.744459062397536,0.986611766417265,"B3GALT5"
646.306092102539,0.0147719061484389,0.078486767793332,0.188208873466871,0.850712916772066,0.996562042017488,"B3GALT6"
1823.48381473966,0.0631256661877362,0.0590038282388952,1.06985712744184,0.284683623404931,0.874096349261527,"B3GAT1"
611.902122774083,0.059822666461125,0.0888863402489809,0.673024294774144,0.500931834922464,0.95859312230357,"B3GAT2"
267.636747592717,-0.00859432750997621,0.104810162038751,-0.0819989907734202,0.934647516000825,0.999227667221331,"B3GLCT"
615.819415346784,0.00371505750264809,0.0835307108582065,0.0444753488205602,0.964525501319799,0.999227667221331,"B3GNT2"
100.2583308277,0.410681076606806,0.439078893005508,0.935324114069072,0.349621291691359,0.897698926901557,"B3GNT4"
34.0373986809834,0.0860555015433051,0.22119643993735,0.389045599321937,0.697242414885332,0.984914643206404,"B3GNT7"
301.291176064876,-0.465331511934283,0.145959697863283,-3.18808218122066,0.00143219825334273,0.0294276046984962,"B3GNT9"
105.173568623625,-0.448847359533723,0.151359569619829,-2.96543760438205,0.00302252650968303,0.0566669279669899,"B3GNTL1"
658.218103407613,-0.0373922647580394,0.0882901572788614,-0.423515665964183,0.671919071093433,0.984355138844152,"B4GALNT1"
153.583524553222,0.0528691038449905,0.130968131328929,0.403679149336022,0.686448674206366,0.984446754907297,"B4GALNT3"
1952.61080628634,0.0489570884093413,0.0731454512666976,0.669311454937062,0.503296821182321,0.959204972501731,"B4GALNT4"
266.062059411596,0.0705914784671119,0.0772165616973005,0.914201266094185,0.360611099007245,0.907737509812587,"B4GALT1"
853.105661838694,-0.0165356012931656,0.0727593378844544,-0.227264317872504,0.820218217395381,0.994357036679185,"B4GALT2"
517.085667333305,0.0806788153683505,0.102288695687088,0.788736378212855,0.430266101269574,0.937081858889414,"B4GALT3"
251.196229416414,0.0628598725295466,0.109640810447743,0.573325500539848,0.566424322425952,0.974239336868441,"B4GALT4"
451.796850232082,-0.134228990787188,0.101187648152496,-1.32653533546799,0.184662438851507,0.782224841434029,"B4GALT5"
3735.95606083745,-0.110153963521107,0.116798829255498,-0.943108455994409,0.345625430971393,0.89765653070139,"B4GALT6"
471.600999728729,0.0887245313491782,0.104741913225909,0.847077627442377,0.39695185435973,0.924393902677523,"B4GALT7"
99.7464126109057,0.0891501929181162,0.14210950640055,0.627334477306798,0.530440008030065,0.96794374059117,"B9D1"
798.272924258151,-0.0148939204326275,0.0902694921682409,-0.164993953935941,0.868948740897066,0.996562042017488,"BAALC"
748.78536270257,0.0508133466695136,0.0870181105416588,0.583939898869527,0.559260748296287,0.972459385677618,"BABAM1"
1620.50348076603,-0.0576588004376995,0.071767392939449,-0.803412219339595,0.421736514662834,0.936108561903595,"BABAM2"
2589.21801714618,-0.0217449435275564,0.0753858036396085,-0.28844878581531,0.773003228147075,0.989177250074835,"BACE1"
84.8466973108509,0.0935202258755794,0.236397882702956,0.395605175504433,0.692396318459555,0.984446754907297,"BACE2"
601.94184984883,-0.0547008678335135,0.0918337458658055,-0.595651057438586,0.551408360379699,0.972459385677618,"BACH1"
254.455871718242,-0.14117801684552,0.162829980843602,-0.867027166091243,0.385927125172495,0.920010662575924,"BACH2"
325.555199076716,0.0607386940032008,0.0849255056638509,0.715199674448975,0.474485670186393,0.945894317171271,"BAG1"
521.908697974677,-0.0502384315596426,0.0748130435494188,-0.671519686623322,0.501889522455947,0.958740471471972,"BAG2"
1733.5397320303,0.181108018536109,0.137641797651308,1.31579230747127,0.188243761891345,0.78504281644609,"BAG3"
516.404637886847,0.0728502167250557,0.0869507945449068,0.837832674288345,0.402124685100219,0.925207853969707,"BAG4"
988.884951240749,-0.0363524681495973,0.0937116615560846,-0.387918296890308,0.698076497386291,0.984914643206404,"BAG5"
1014.23213907616,-0.0116913951620343,0.0876526611493009,-0.133383231139099,0.893890306517586,0.996562042017488,"BAHCC1"
605.859095027539,0.0740375257689442,0.0850217736695178,0.870806648385511,0.383859734542731,0.918827633106914,"BAHD1"
