"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0018279","GO:0018279","protein N-linked glycosylation via asparagine","1/351","27/12138",0.547580279559296,0.805264685270456,0.798155134124954,"STT3B",1
"GO:0030326","GO:0030326","embryonic limb morphogenesis","1/351","27/12138",0.547580279559296,0.805264685270456,0.798155134124954,"SP8",1
"GO:0031047","GO:0031047","gene silencing by RNA","1/351","27/12138",0.547580279559296,0.805264685270456,0.798155134124954,"AGO2",1
"GO:0032735","GO:0032735","positive regulation of interleukin-12 production","1/351","27/12138",0.547580279559296,0.805264685270456,0.798155134124954,"LOC114001832",1
"GO:0050767","GO:0050767","regulation of neurogenesis","1/351","27/12138",0.547580279559296,0.805264685270456,0.798155134124954,"LOC113992236",1
"GO:0097421","GO:0097421","liver regeneration","1/351","27/12138",0.547580279559296,0.805264685270456,0.798155134124954,"CEBPB",1
"GO:0050804","GO:0050804","modulation of chemical synaptic transmission","2/351","63/12138",0.547788951796585,0.805264685270456,0.798155134124954,"LOC113993165/LOC114003869",2
"GO:0006364","GO:0006364","rRNA processing","4/351","135/12138",0.551172429366096,0.808792027404331,0.801651333927906,"EXOSC4/EXOSC6/LOC113983359/RRP8",4
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","2/351","64/12138",0.55635469506003,0.808792027404331,0.801651333927906,"PPP1R15B/TERF2IP",2
"GO:0048010","GO:0048010","vascular endothelial growth factor receptor signaling pathway","2/351","64/12138",0.55635469506003,0.808792027404331,0.801651333927906,"BRK1/FOXC1",2
"GO:0006865","GO:0006865","amino acid transport","1/351","28/12138",0.560692270466297,0.808792027404331,0.801651333927906,"SLC38A2",1
"GO:0006891","GO:0006891","intra-Golgi vesicle-mediated transport","1/351","28/12138",0.560692270466297,0.808792027404331,0.801651333927906,"COG5",1
"GO:0035774","GO:0035774","positive regulation of insulin secretion involved in cellular response to glucose stimulus","1/351","28/12138",0.560692270466297,0.808792027404331,0.801651333927906,"LOC113985122",1
"GO:0035914","GO:0035914","skeletal muscle cell differentiation","1/351","28/12138",0.560692270466297,0.808792027404331,0.801651333927906,"SAP30",1
"GO:0042102","GO:0042102","positive regulation of T cell proliferation","1/351","28/12138",0.560692270466297,0.808792027404331,0.801651333927906,"PRKCQ",1
"GO:0045737","GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","1/351","28/12138",0.560692270466297,0.808792027404331,0.801651333927906,"PSRC1",1
"GO:0070059","GO:0070059","intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","1/351","28/12138",0.560692270466297,0.808792027404331,0.801651333927906,"CEBPB",1
"GO:2000134","GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","1/351","28/12138",0.560692270466297,0.808792027404331,0.801651333927906,"CDK2AP2",1
"GO:0030336","GO:0030336","negative regulation of cell migration","3/351","101/12138",0.562779520533386,0.808792027404331,0.801651333927906,"LOC113982616/LOC113996715/PTN",3
"GO:0001666","GO:0001666","response to hypoxia","4/351","137/12138",0.562856114615914,0.808792027404331,0.801651333927906,"ITPR2/LOC114000584/LOC114001595/LOC114001832",4
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","2/351","65/12138",0.564804878906324,0.808792027404331,0.801651333927906,"LOC113991241/LOC113992300",2
"GO:0045727","GO:0045727","positive regulation of translation","2/351","65/12138",0.564804878906324,0.808792027404331,0.801651333927906,"DDX3X/PYM1",2
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","2/351","66/12138",0.573139006585218,0.808792027404331,0.801651333927906,"CAMK2N2/DBNDD1",2
"GO:0009636","GO:0009636","response to toxic substance","2/351","66/12138",0.573139006585218,0.808792027404331,0.801651333927906,"ERCC6/LOC114001832",2
"GO:0000077","GO:0000077","DNA damage checkpoint","1/351","29/12138",0.573425302098529,0.808792027404331,0.801651333927906,"ERCC6",1
"GO:0001937","GO:0001937","negative regulation of endothelial cell proliferation","1/351","29/12138",0.573425302098529,0.808792027404331,0.801651333927906,"ATP5IF1",1
"GO:0006270","GO:0006270","DNA replication initiation","1/351","29/12138",0.573425302098529,0.808792027404331,0.801651333927906,"PURA",1
"GO:0007205","GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","1/351","29/12138",0.573425302098529,0.808792027404331,0.801651333927906,"LOC113985973",1
"GO:0009755","GO:0009755","hormone-mediated signaling pathway","1/351","29/12138",0.573425302098529,0.808792027404331,0.801651333927906,"ADIPOR1",1
"GO:0010592","GO:0010592","positive regulation of lamellipodium assembly","1/351","29/12138",0.573425302098529,0.808792027404331,0.801651333927906,"BRK1",1
"GO:0019058","GO:0019058","viral life cycle","1/351","29/12138",0.573425302098529,0.808792027404331,0.801651333927906,"VTA1",1
"GO:0030501","GO:0030501","positive regulation of bone mineralization","1/351","29/12138",0.573425302098529,0.808792027404331,0.801651333927906,"PTN",1
"GO:0032720","GO:0032720","negative regulation of tumor necrosis factor production","1/351","29/12138",0.573425302098529,0.808792027404331,0.801651333927906,"CD34",1
"GO:0036258","GO:0036258","multivesicular body assembly","1/351","29/12138",0.573425302098529,0.808792027404331,0.801651333927906,"VTA1",1
"GO:0051591","GO:0051591","response to cAMP","1/351","29/12138",0.573425302098529,0.808792027404331,0.801651333927906,"DUSP1",1
"GO:0070536","GO:0070536","protein K63-linked deubiquitination","1/351","29/12138",0.573425302098529,0.808792027404331,0.801651333927906,"BABAM1",1
"GO:0097191","GO:0097191","extrinsic apoptotic signaling pathway","1/351","29/12138",0.573425302098529,0.808792027404331,0.801651333927906,"FAS",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/351","29/12138",0.573425302098529,0.808792027404331,0.801651333927906,"ANO10",1
"GO:0042795","GO:0042795","snRNA transcription by RNA polymerase II","2/351","67/12138",0.581356706283769,0.814520270721614,0.807329003515107,"INTS5/PHAX",2
"GO:0016477","GO:0016477","cell migration","6/351","213/12138",0.583822460571758,0.814520270721614,0.807329003515107,"BTG1/EMP2/FOXC1/LOC113991241/LOC113996102/LOC113998420",6
"GO:0072659","GO:0072659","protein localization to plasma membrane","4/351","141/12138",0.585717435306176,0.814520270721614,0.807329003515107,"EMP2/LOC113987192/LOC113990843/TSPAN14",4
"GO:0006893","GO:0006893","Golgi to plasma membrane transport","1/351","30/12138",0.585790296645016,0.814520270721614,0.807329003515107,"ARFGEF2",1
"GO:0010811","GO:0010811","positive regulation of cell-substrate adhesion","1/351","30/12138",0.585790296645016,0.814520270721614,0.807329003515107,"PTN",1
"GO:0030838","GO:0030838","positive regulation of actin filament polymerization","1/351","30/12138",0.585790296645016,0.814520270721614,0.807329003515107,"LOC113983416",1
"GO:0031297","GO:0031297","replication fork processing","1/351","30/12138",0.585790296645016,0.814520270721614,0.807329003515107,"ALYREF",1
"GO:0032543","GO:0032543","mitochondrial translation","1/351","30/12138",0.585790296645016,0.814520270721614,0.807329003515107,"MRPL51",1
"GO:0034394","GO:0034394","protein localization to cell surface","1/351","30/12138",0.585790296645016,0.814520270721614,0.807329003515107,"EMP2",1
"GO:0042407","GO:0042407","cristae formation","1/351","30/12138",0.585790296645016,0.814520270721614,0.807329003515107,"ATP5F1D",1
"GO:0051225","GO:0051225","spindle assembly","1/351","30/12138",0.585790296645016,0.814520270721614,0.807329003515107,"LOC113999391",1
"GO:0006368","GO:0006368","transcription elongation from RNA polymerase II promoter","2/351","68/12138",0.589457724354941,0.817512705114371,0.810295018190529,"ELOF1/TCEA1",2
"GO:0006816","GO:0006816","calcium ion transport","2/351","68/12138",0.589457724354941,0.817512705114371,0.810295018190529,"LOC113993165/LOC114003869",2
"GO:0000724","GO:0000724","double-strand break repair via homologous recombination","2/351","69/12138",0.597441918831476,0.817520777572008,0.810303019377748,"ERCC4/SMC6",2
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","2/351","69/12138",0.597441918831476,0.817520777572008,0.810303019377748,"KEL/SLC30A1",2
"GO:0030307","GO:0030307","positive regulation of cell growth","2/351","69/12138",0.597441918831476,0.817520777572008,0.810303019377748,"DDX3X/EXOSC4",2
"GO:0032922","GO:0032922","circadian regulation of gene expression","2/351","69/12138",0.597441918831476,0.817520777572008,0.810303019377748,"ID1/LOC113996651",2
"GO:0001974","GO:0001974","blood vessel remodeling","1/351","31/12138",0.597797862376566,0.817520777572008,0.810303019377748,"FOXC1",1
"GO:0006334","GO:0006334","nucleosome assembly","1/351","31/12138",0.597797862376566,0.817520777572008,0.810303019377748,"LOC113988014",1
"GO:0006656","GO:0006656","phosphatidylcholine biosynthetic process","1/351","31/12138",0.597797862376566,0.817520777572008,0.810303019377748,"LCAT",1
"GO:0030449","GO:0030449","regulation of complement activation","1/351","31/12138",0.597797862376566,0.817520777572008,0.810303019377748,"C3",1
"GO:0030866","GO:0030866","cortical actin cytoskeleton organization","1/351","31/12138",0.597797862376566,0.817520777572008,0.810303019377748,"LOC113987192",1
"GO:0045332","GO:0045332","phospholipid translocation","1/351","31/12138",0.597797862376566,0.817520777572008,0.810303019377748,"ATP10A",1
"GO:0097352","GO:0097352","autophagosome maturation","1/351","31/12138",0.597797862376566,0.817520777572008,0.810303019377748,"LOC113995988",1
"GO:0065003","GO:0065003","protein-containing complex assembly","3/351","107/12138",0.602095508429011,0.82235576404418,0.815095318539473,"CHCHD10/FAS/LOC113985973",3
"GO:0008283","GO:0008283","cell population proliferation","3/351","108/12138",0.608418039673013,0.826137573557546,0.818843739070744,"EMP2/FOXC1/LOC113982616",3
"GO:0002224","GO:0002224","toll-like receptor signaling pathway","1/351","32/12138",0.609458302643009,0.826137573557546,0.818843739070744,"LOC114001832",1
"GO:0009408","GO:0009408","response to heat","1/351","32/12138",0.609458302643009,0.826137573557546,0.818843739070744,"IGFBP7",1
"GO:0015701","GO:0015701","bicarbonate transport","1/351","32/12138",0.609458302643009,0.826137573557546,0.818843739070744,"SLC4A5",1
"GO:0030041","GO:0030041","actin filament polymerization","1/351","32/12138",0.609458302643009,0.826137573557546,0.818843739070744,"ARHGAP6",1
"GO:0035249","GO:0035249","synaptic transmission, glutamatergic","1/351","32/12138",0.609458302643009,0.826137573557546,0.818843739070744,"SLC17A7",1
"GO:0030324","GO:0030324","lung development","2/351","71/12138",0.613059790524872,0.827964614286461,0.820654649153743,"CEBPA/PTN",2
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","2/351","71/12138",0.613059790524872,0.827964614286461,0.820654649153743,"FBXL17/FBXO9",2
"GO:0008543","GO:0008543","fibroblast growth factor receptor signaling pathway","2/351","72/12138",0.620693687612086,0.827964614286461,0.820654649153743,"HNRNPA1/LOC113996609",2
"GO:0016311","GO:0016311","dephosphorylation","2/351","72/12138",0.620693687612086,0.827964614286461,0.820654649153743,"LOC113990906/LOC113999325",2
"GO:0001756","GO:0001756","somitogenesis","1/351","33/12138",0.620781624613297,0.827964614286461,0.820654649153743,"FOXC1",1
"GO:0002181","GO:0002181","cytoplasmic translation","1/351","33/12138",0.620781624613297,0.827964614286461,0.820654649153743,"RPLP1",1
"GO:0003007","GO:0003007","heart morphogenesis","1/351","33/12138",0.620781624613297,0.827964614286461,0.820654649153743,"ZMIZ1",1
"GO:0006904","GO:0006904","vesicle docking involved in exocytosis","1/351","33/12138",0.620781624613297,0.827964614286461,0.820654649153743,"LOC113987192",1
"GO:0007029","GO:0007029","endoplasmic reticulum organization","1/351","33/12138",0.620781624613297,0.827964614286461,0.820654649153743,"TMEM38B",1
"GO:0014065","GO:0014065","phosphatidylinositol 3-kinase signaling","1/351","33/12138",0.620781624613297,0.827964614286461,0.820654649153743,"LOC113983368",1
"GO:0031333","GO:0031333","negative regulation of protein-containing complex assembly","1/351","33/12138",0.620781624613297,0.827964614286461,0.820654649153743,"DDX3X",1
"GO:0032729","GO:0032729","positive regulation of interferon-gamma production","1/351","33/12138",0.620781624613297,0.827964614286461,0.820654649153743,"CEBPG",1
"GO:0032781","GO:0032781","positive regulation of ATPase activity","1/351","33/12138",0.620781624613297,0.827964614286461,0.820654649153743,"HSCB",1
"GO:0007059","GO:0007059","chromosome segregation","2/351","73/12138",0.628211189703055,0.831326797608866,0.823987148305553,"CIAO2A/DDX3X",2
"GO:0035725","GO:0035725","sodium ion transmembrane transport","2/351","73/12138",0.628211189703055,0.831326797608866,0.823987148305553,"SLC17A7/SLC4A5",2
"GO:0006094","GO:0006094","gluconeogenesis","1/351","34/12138",0.631777547765774,0.831326797608866,0.823987148305553,"LOC113999325",1
"GO:0006605","GO:0006605","protein targeting","1/351","34/12138",0.631777547765774,0.831326797608866,0.823987148305553,"LOC114003402",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/351","34/12138",0.631777547765774,0.831326797608866,0.823987148305553,"LOC113990605",1
"GO:0007257","GO:0007257","activation of JUN kinase activity","1/351","34/12138",0.631777547765774,0.831326797608866,0.823987148305553,"ERCC6",1
"GO:0030030","GO:0030030","cell projection organization","1/351","34/12138",0.631777547765774,0.831326797608866,0.823987148305553,"E2F5",1
"GO:0043407","GO:0043407","negative regulation of MAP kinase activity","1/351","34/12138",0.631777547765774,0.831326797608866,0.823987148305553,"DUSP1",1
"GO:0048839","GO:0048839","inner ear development","1/351","34/12138",0.631777547765774,0.831326797608866,0.823987148305553,"CEBPA",1
"GO:0051781","GO:0051781","positive regulation of cell division","1/351","34/12138",0.631777547765774,0.831326797608866,0.823987148305553,"PTN",1
"GO:1904707","GO:1904707","positive regulation of vascular associated smooth muscle cell proliferation","1/351","34/12138",0.631777547765774,0.831326797608866,0.823987148305553,"LOC113991534",1
"GO:0045666","GO:0045666","positive regulation of neuron differentiation","2/351","74/12138",0.63561262518947,0.835354473300168,0.827979264302201,"LOC113990661/SOCS2",2
"GO:0010468","GO:0010468","regulation of gene expression","4/351","151/12138",0.639718120497588,0.83720953815758,0.829817951093216,"LOC113982770/LOC114004119/NKAP/SLC4A5",4
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","1/351","35/12138",0.642455512135752,0.83720953815758,0.829817951093216,"PPIC",1
"GO:0006986","GO:0006986","response to unfolded protein","1/351","35/12138",0.642455512135752,0.83720953815758,0.829817951093216,"STT3B",1
"GO:0017157","GO:0017157","regulation of exocytosis","1/351","35/12138",0.642455512135752,0.83720953815758,0.829817951093216,"LOC113987192",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/351","35/12138",0.642455512135752,0.83720953815758,0.829817951093216,"PPP1R12C",1
"GO:0051028","GO:0051028","mRNA transport","1/351","35/12138",0.642455512135752,0.83720953815758,0.829817951093216,"HNRNPA1",1
"GO:1990090","GO:1990090","cellular response to nerve growth factor stimulus","1/351","35/12138",0.642455512135752,0.83720953815758,0.829817951093216,"ID1",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","4/351","152/12138",0.644859120079006,0.839328094771107,0.831917803314418,"DEK/ERCC6/LOC113999249/TCEA1",4
"GO:0003341","GO:0003341","cilium movement","1/351","36/12138",0.652824686327303,0.841574476161482,0.83414435176827,"CFAP53",1
"GO:0006493","GO:0006493","protein O-linked glycosylation","1/351","36/12138",0.652824686327303,0.841574476161482,0.83414435176827,"LOC113998744",1
"GO:0010862","GO:0010862","positive regulation of pathway-restricted SMAD protein phosphorylation","1/351","36/12138",0.652824686327303,0.841574476161482,0.83414435176827,"GDF10",1
"GO:0030218","GO:0030218","erythrocyte differentiation","1/351","36/12138",0.652824686327303,0.841574476161482,0.83414435176827,"ATP5IF1",1
"GO:0043010","GO:0043010","camera-type eye development","1/351","36/12138",0.652824686327303,0.841574476161482,0.83414435176827,"FOXC1",1
"GO:0043280","GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process","1/351","36/12138",0.652824686327303,0.841574476161482,0.83414435176827,"DDX3X",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/351","36/12138",0.652824686327303,0.841574476161482,0.83414435176827,"SELENOT",1
"GO:0060333","GO:0060333","interferon-gamma-mediated signaling pathway","1/351","36/12138",0.652824686327303,0.841574476161482,0.83414435176827,"LOC113982770",1
"GO:0050852","GO:0050852","T cell receptor signaling pathway","3/351","116/12138",0.656558555359713,0.843470046396674,0.836023186321663,"LOC113989694/LOC113997196/PRKCQ",3
"GO:0007409","GO:0007409","axonogenesis","2/351","77/12138",0.657124960180752,0.843470046396674,0.836023186321663,"APBB1/LOC113985973",2
"GO:0006024","GO:0006024","glycosaminoglycan biosynthetic process","1/351","37/12138",0.662893975295996,0.843470046396674,0.836023186321663,"B4GALT7",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/351","37/12138",0.662893975295996,0.843470046396674,0.836023186321663,"LIPH",1
"GO:0016266","GO:0016266","O-glycan processing","1/351","37/12138",0.662893975295996,0.843470046396674,0.836023186321663,"LOC113998744",1
"GO:0016358","GO:0016358","dendrite development","1/351","37/12138",0.662893975295996,0.843470046396674,0.836023186321663,"LOC113996609",1
"GO:0034097","GO:0034097","response to cytokine","1/351","37/12138",0.662893975295996,0.843470046396674,0.836023186321663,"MCL1",1
"GO:0035722","GO:0035722","interleukin-12-mediated signaling pathway","1/351","37/12138",0.662893975295996,0.843470046396674,0.836023186321663,"HNRNPA2B1",1
"GO:0045746","GO:0045746","negative regulation of Notch signaling pathway","1/351","37/12138",0.662893975295996,0.843470046396674,0.836023186321663,"LOC113987599",1
"GO:0060348","GO:0060348","bone development","1/351","37/12138",0.662893975295996,0.843470046396674,0.836023186321663,"TMEM38B",1
"GO:0060412","GO:0060412","ventricular septum morphogenesis","1/351","37/12138",0.662893975295996,0.843470046396674,0.836023186321663,"LOC113996715",1
"GO:0016525","GO:0016525","negative regulation of angiogenesis","2/351","78/12138",0.664066906399684,0.843967246178162,0.836515996407016,"FOXC1/PTN",2
"GO:0071356","GO:0071356","cellular response to tumor necrosis factor","2/351","79/12138",0.670895508313549,0.847912521161113,0.840426439197786,"CEBPA/ZFAND6",2
"GO:0030010","GO:0030010","establishment of cell polarity","1/351","38/12138",0.672672027909094,0.847912521161113,0.840426439197786,"LOC113985973",1
"GO:0030177","GO:0030177","positive regulation of Wnt signaling pathway","1/351","38/12138",0.672672027909094,0.847912521161113,0.840426439197786,"LOC114001832",1
"GO:0042733","GO:0042733","embryonic digit morphogenesis","1/351","38/12138",0.672672027909094,0.847912521161113,0.840426439197786,"LOC113996715",1
"GO:0043484","GO:0043484","regulation of RNA splicing","1/351","38/12138",0.672672027909094,0.847912521161113,0.840426439197786,"LOC114001870",1
"GO:0050714","GO:0050714","positive regulation of protein secretion","1/351","38/12138",0.672672027909094,0.847912521161113,0.840426439197786,"APBB1",1
"GO:0060291","GO:0060291","long-term synaptic potentiation","1/351","38/12138",0.672672027909094,0.847912521161113,0.840426439197786,"PTN",1
"GO:0006936","GO:0006936","muscle contraction","2/351","80/12138",0.677611495887993,0.848971691566851,0.841476258360002,"LOC113990843/LOC113993690",2
"GO:0006979","GO:0006979","response to oxidative stress","2/351","80/12138",0.677611495887993,0.848971691566851,0.841476258360002,"ERCC6/MSRB3",2
"GO:0007098","GO:0007098","centrosome cycle","1/351","39/12138",0.682167244289583,0.848971691566851,0.841476258360002,"LOC113999391",1
"GO:0007223","GO:0007223","Wnt signaling pathway, calcium modulating pathway","1/351","39/12138",0.682167244289583,0.848971691566851,0.841476258360002,"AGO2",1
"GO:0010718","GO:0010718","positive regulation of epithelial to mesenchymal transition","1/351","39/12138",0.682167244289583,0.848971691566851,0.841476258360002,"FOXC1",1
"GO:0021762","GO:0021762","substantia nigra development","1/351","39/12138",0.682167244289583,0.848971691566851,0.841476258360002,"INA",1
"GO:0030178","GO:0030178","negative regulation of Wnt signaling pathway","1/351","39/12138",0.682167244289583,0.848971691566851,0.841476258360002,"VGLL4",1
"GO:0051384","GO:0051384","response to glucocorticoid","1/351","39/12138",0.682167244289583,0.848971691566851,0.841476258360002,"DUSP1",1
"GO:0070534","GO:0070534","protein K63-linked ubiquitination","1/351","39/12138",0.682167244289583,0.848971691566851,0.841476258360002,"PELI1",1
"GO:0071347","GO:0071347","cellular response to interleukin-1","1/351","39/12138",0.682167244289583,0.848971691566851,0.841476258360002,"CEBPB",1
"GO:2000300","GO:2000300","regulation of synaptic vesicle exocytosis","1/351","39/12138",0.682167244289583,0.848971691566851,0.841476258360002,"LOC114003402",1
"GO:0030168","GO:0030168","platelet activation","2/351","81/12138",0.684215651625486,0.850539963253341,0.843030684030432,"ITPR2/PRKCQ",2
"GO:0045087","GO:0045087","innate immune response","6/351","237/12138",0.686225939132467,0.851606641327883,0.844087944577464,"DDX3X/FBXO9/HEXIM1/LOC113982770/LOC114001832/SERINC5",6
"GO:0000186","GO:0000186","activation of MAPKK activity","1/351","40/12138",0.691387782950162,0.851606641327883,0.844087944577464,"MAP3K1",1
"GO:0006110","GO:0006110","regulation of glycolytic process","1/351","40/12138",0.691387782950162,0.851606641327883,0.844087944577464,"LOC113987599",1
"GO:0007040","GO:0007040","lysosome organization","1/351","40/12138",0.691387782950162,0.851606641327883,0.844087944577464,"AKTIP",1
"GO:0032465","GO:0032465","regulation of cytokinesis","1/351","40/12138",0.691387782950162,0.851606641327883,0.844087944577464,"LOC114002790",1
"GO:0034605","GO:0034605","cellular response to heat","1/351","40/12138",0.691387782950162,0.851606641327883,0.844087944577464,"IER5",1
"GO:0043966","GO:0043966","histone H3 acetylation","1/351","40/12138",0.691387782950162,0.851606641327883,0.844087944577464,"KAT2B",1
"GO:0048146","GO:0048146","positive regulation of fibroblast proliferation","1/351","40/12138",0.691387782950162,0.851606641327883,0.844087944577464,"ZMIZ1",1
"GO:0006351","GO:0006351","transcription, DNA-templated","2/351","83/12138",0.697091838666639,0.855796774148763,0.848241083396072,"LOC113987599/NFKBIB",2
"GO:0006260","GO:0006260","DNA replication","3/351","124/12138",0.700306857386373,0.855796774148763,0.848241083396072,"KIN/LOC113988014/LOC113991687",3
"GO:0007605","GO:0007605","sensory perception of sound","3/351","124/12138",0.700306857386373,0.855796774148763,0.848241083396072,"LOC114004119/SNAI2/USH1C",3
"GO:0007052","GO:0007052","mitotic spindle organization","1/351","41/12138",0.700341567723223,0.855796774148763,0.848241083396072,"RMDN1",1
"GO:0010212","GO:0010212","response to ionizing radiation","1/351","41/12138",0.700341567723223,0.855796774148763,0.848241083396072,"BABAM1",1
"GO:0022008","GO:0022008","neurogenesis","1/351","41/12138",0.700341567723223,0.855796774148763,0.848241083396072,"ERCC6",1
"GO:0042475","GO:0042475","odontogenesis of dentin-containing tooth","1/351","41/12138",0.700341567723223,0.855796774148763,0.848241083396072,"FOXC1",1
"GO:0007399","GO:0007399","nervous system development","7/351","279/12138",0.701382010433416,0.85608740437472,0.848529147694957,"FBXL17/LOC113986520/LOC113996715/PTN/PURA/TMEM41B/ZBTB45",7
"GO:0030154","GO:0030154","cell differentiation","10/351","392/12138",0.702166221382416,0.85608740437472,0.848529147694957,"ABHD5/DDX3X/ELF1/FOXC1/ID1/INA/LOC114003537/PURA/SRA1/VSTM2A",10
"GO:0006612","GO:0006612","protein targeting to membrane","1/351","42/12138",0.7090362944926,0.860206982890661,0.852612355121127,"LOC113985973",1
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/351","42/12138",0.7090362944926,0.860206982890661,0.852612355121127,"PEX2",1
"GO:0010507","GO:0010507","negative regulation of autophagy","1/351","42/12138",0.7090362944926,0.860206982890661,0.852612355121127,"MCL1",1
"GO:0030855","GO:0030855","epithelial cell differentiation","1/351","42/12138",0.7090362944926,0.860206982890661,0.852612355121127,"FN3K",1
"GO:0006887","GO:0006887","exocytosis","2/351","85/12138",0.709531246313891,0.860206982890661,0.852612355121127,"ARFGEF2/LIN7C",2
"GO:0000086","GO:0000086","G2/M transition of mitotic cell cycle","3/351","127/12138",0.715583384220354,0.863054975823477,0.855435203586803,"FBXL17/LOC113999391/USH1C",3
"GO:0003151","GO:0003151","outflow tract morphogenesis","1/351","43/12138",0.71747943773277,0.863054975823477,0.855435203586803,"LOC113996715",1
"GO:0030097","GO:0030097","hemopoiesis","1/351","43/12138",0.71747943773277,0.863054975823477,0.855435203586803,"CD34",1
"GO:0030199","GO:0030199","collagen fibril organization","1/351","43/12138",0.71747943773277,0.863054975823477,0.855435203586803,"FOXC1",1
"GO:0042742","GO:0042742","defense response to bacterium","1/351","43/12138",0.71747943773277,0.863054975823477,0.855435203586803,"CEBPB",1
"GO:0060041","GO:0060041","retina development in camera-type eye","1/351","43/12138",0.71747943773277,0.863054975823477,0.855435203586803,"SLC4A5",1
"GO:0071230","GO:0071230","cellular response to amino acid stimulus","1/351","43/12138",0.71747943773277,0.863054975823477,0.855435203586803,"CEBPB",1
"GO:1901796","GO:1901796","regulation of signal transduction by p53 class mediator","3/351","128/12138",0.720540197312618,0.865771573385651,0.858127816750228,"LOC113982064/LOC113987847/RRS1",3
"GO:0007218","GO:0007218","neuropeptide signaling pathway","2/351","87/12138",0.721541676291425,0.866010532501054,0.858364666134404,"GRP/NPB",2
"GO:0022900","GO:0022900","electron transport chain","1/351","44/12138",0.725678256860988,0.866158007912618,0.858510839509506,"LOC113991534",1
"GO:0030514","GO:0030514","negative regulation of BMP signaling pathway","1/351","44/12138",0.725678256860988,0.866158007912618,0.858510839509506,"LOC113996715",1
"GO:0043525","GO:0043525","positive regulation of neuron apoptotic process","1/351","44/12138",0.725678256860988,0.866158007912618,0.858510839509506,"LOC113991534",1
"GO:0051592","GO:0051592","response to calcium ion","1/351","44/12138",0.725678256860988,0.866158007912618,0.858510839509506,"DUSP1",1
"GO:1901215","GO:1901215","negative regulation of neuron death","1/351","44/12138",0.725678256860988,0.866158007912618,0.858510839509506,"CD34",1
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","2/351","88/12138",0.727388610210216,0.86724012200754,0.859583399794801,"LOC113993165/LOC114003869",2
"GO:0007155","GO:0007155","cell adhesion","8/351","326/12138",0.730953274651018,0.868932323598129,0.861260661212331,"CLDN20/EMP2/IGFBP7/LOC113985973/LOC113986520/LOC113996609/LOC113999000/PGM5",8
"GO:0097711","GO:0097711","ciliary basal body-plasma membrane docking","2/351","89/12138",0.73313146106439,0.868932323598129,0.861260661212331,"LOC113999391/TMEM67",2
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/351","45/12138",0.733639802407688,0.868932323598129,0.861260661212331,"PPP2CA",1
"GO:0016042","GO:0016042","lipid catabolic process","1/351","45/12138",0.733639802407688,0.868932323598129,0.861260661212331,"LIPH",1
"GO:0051216","GO:0051216","cartilage development","1/351","45/12138",0.733639802407688,0.868932323598129,0.861260661212331,"LOC113996715",1
"GO:0060326","GO:0060326","cell chemotaxis","1/351","45/12138",0.733639802407688,0.868932323598129,0.861260661212331,"PRKCQ",1
"GO:0008333","GO:0008333","endosome to lysosome transport","1/351","46/12138",0.741370922010343,0.876165635103133,0.868430110984618,"AKTIP",1
"GO:0032880","GO:0032880","regulation of protein localization","1/351","46/12138",0.741370922010343,0.876165635103133,0.868430110984618,"LOC113982770",1
"GO:0043154","GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","1/351","47/12138",0.748878266235812,0.882572730087357,0.874780638767626,"DDX3X",1
"GO:0006457","GO:0006457","protein folding","3/351","134/12138",0.748880743112383,0.882572730087357,0.874780638767626,"LOC114004336/MOGS/PPIC",3
"GO:0043065","GO:0043065","positive regulation of apoptotic process","7/351","294/12138",0.751171053981637,0.882572730087357,0.874780638767626,"APBB1/DDX3X/DUSP1/FAS/LOC113982064/PAWR/PTN",7
"GO:0016055","GO:0016055","Wnt signaling pathway","4/351","176/12138",0.753506077420053,0.882572730087357,0.874780638767626,"DDX3X/LOC113984925/LOC113987589/UBAC2",4
"GO:0007030","GO:0007030","Golgi organization","2/351","93/12138",0.755084573768617,0.882572730087357,0.874780638767626,"FAM174B/VPS51",2
