"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009636","GO:0009636","response to toxic substance","1/289","66/12201",0.795340509481568,0.868946394345648,0.868856543617249,"LOC113998857",1
"GO:0031398","GO:0031398","positive regulation of protein ubiquitination","1/289","66/12201",0.795340509481568,0.868946394345648,0.868856543617249,"NHLRC1",1
"GO:0042493","GO:0042493","response to drug","4/289","229/12201",0.79563772307107,0.868946394345648,0.868856543617249,"HDAC2/LOC113987255/LOC113998857/TXNIP",4
"GO:0098609","GO:0098609","cell-cell adhesion","2/289","124/12201",0.796391931163546,0.868946394345648,0.868856543617249,"CD44/SYNJ2BP",2
"GO:0006625","GO:0006625","protein targeting to peroxisome","1/289","67/12201",0.800214559152753,0.870318826087075,0.870228833446594,"ACAA1",1
"GO:0030324","GO:0030324","lung development","1/289","67/12201",0.800214559152753,0.870318826087075,0.870228833446594,"MME",1
"GO:0033138","GO:0033138","positive regulation of peptidyl-serine phosphorylation","1/289","67/12201",0.800214559152753,0.870318826087075,0.870228833446594,"CD44",1
"GO:0006260","GO:0006260","DNA replication","2/289","126/12201",0.803640929004715,0.871238339278412,0.871148251558499,"LOC114001738/RFC2",2
"GO:0035264","GO:0035264","multicellular organism growth","1/289","68/12201",0.804972923451818,0.871238339278412,0.871148251558499,"LOC113993027",1
"GO:0046330","GO:0046330","positive regulation of JNK cascade","1/289","68/12201",0.804972923451818,0.871238339278412,0.871148251558499,"GADD45B",1
"GO:0007283","GO:0007283","spermatogenesis","4/289","233/12201",0.806531041379986,0.871238339278412,0.871148251558499,"GTSF1/INPP5B/PIWIL2/SSTR1",4
"GO:0000086","GO:0000086","G2/M transition of mitotic cell cycle","2/289","127/12201",0.807179017216216,0.871238339278412,0.871148251558499,"CALM1/LOC113986004",2
"GO:0006511","GO:0006511","ubiquitin-dependent protein catabolic process","4/289","234/12201",0.809179742378555,0.871238339278412,0.871148251558499,"LOC113993664/RNF128/RNF6/USP50",4
"GO:0016567","GO:0016567","protein ubiquitination","7/289","384/12201",0.809395620818562,0.871238339278412,0.871148251558499,"FBXL2/FBXO32/RNF128/RNF6/SOCS1/TNFAIP1/ZBTB16",7
"GO:0017148","GO:0017148","negative regulation of translation","1/289","69/12201",0.809618338857935,0.871238339278412,0.871148251558499,"CNOT10",1
"GO:0032922","GO:0032922","circadian regulation of gene expression","1/289","69/12201",0.809618338857935,0.871238339278412,0.871148251558499,"HDAC2",1
"GO:0038096","GO:0038096","Fc-gamma receptor signaling pathway involved in phagocytosis","1/289","69/12201",0.809618338857935,0.871238339278412,0.871148251558499,"ARPC5",1
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","1/289","70/12201",0.814153477340466,0.875193495176974,0.875102998486334,"LOC114003417",1
"GO:0001889","GO:0001889","liver development","1/289","71/12201",0.818580947874519,0.878098424590369,0.878007627524441,"GNPNAT1",1
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","1/289","71/12201",0.818580947874519,0.878098424590369,0.878007627524441,"FBXL2",1
"GO:0010951","GO:0010951","negative regulation of endopeptidase activity","1/289","73/12201",0.827123014872214,0.886327609620962,0.886235961641474,"SERPINI1",1
"GO:0006457","GO:0006457","protein folding","2/289","134/12201",0.830396881997522,0.88700722532223,0.886915507069172,"FKBP9/QSOX2",2
"GO:0035725","GO:0035725","sodium ion transmembrane transport","1/289","74/12201",0.831242527463072,0.88700722532223,0.886915507069172,"SLC6A7",1
"GO:0045732","GO:0045732","positive regulation of protein catabolic process","1/289","74/12201",0.831242527463072,0.88700722532223,0.886915507069172,"LOC113995123",1
"GO:1902476","GO:1902476","chloride transmembrane transport","1/289","74/12201",0.831242527463072,0.88700722532223,0.886915507069172,"GABRA1",1
"GO:0006486","GO:0006486","protein glycosylation","1/289","75/12201",0.835264207149983,0.887577205510107,0.887485428320002,"MAN1A1",1
"GO:0006661","GO:0006661","phosphatidylinositol biosynthetic process","1/289","75/12201",0.835264207149983,0.887577205510107,0.887485428320002,"PIK3C3",1
"GO:0030334","GO:0030334","regulation of cell migration","1/289","75/12201",0.835264207149983,0.887577205510107,0.887485428320002,"PHLDA2",1
"GO:0060071","GO:0060071","Wnt signaling pathway, planar cell polarity pathway","1/289","75/12201",0.835264207149983,0.887577205510107,0.887485428320002,"DVL1",1
"GO:0007160","GO:0007160","cell-matrix adhesion","1/289","76/12201",0.839190369456899,0.889891454278253,0.889799437790374,"CD44",1
"GO:0007409","GO:0007409","axonogenesis","1/289","76/12201",0.839190369456899,0.889891454278253,0.889799437790374,"NTNG2",1
"GO:0010389","GO:0010389","regulation of G2/M transition of mitotic cell cycle","1/289","77/12201",0.84302327529005,0.892097395265354,0.892005150678934,"LOC113986004",1
"GO:0070498","GO:0070498","interleukin-1-mediated signaling pathway","1/289","77/12201",0.84302327529005,0.892097395265354,0.892005150678934,"NFKBIA",1
"GO:0001666","GO:0001666","response to hypoxia","2/289","139/12201",0.845410514925748,0.893694604563252,0.893602194822319,"DDIT4/HK2",2
"GO:0006898","GO:0006898","receptor-mediated endocytosis","1/289","78/12201",0.846765132221852,0.894198033819342,0.894105572022856,"CD36",1
"GO:0009653","GO:0009653","anatomical structure morphogenesis","1/289","79/12201",0.850418095744733,0.895845589639888,0.895752957482962,"MAB21L1",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","2/289","141/12201",0.851071532576958,0.895845589639888,0.895752957482962,"ARPC5/PRICKLE4",2
"GO:0051056","GO:0051056","regulation of small GTPase mediated signal transduction","2/289","141/12201",0.851071532576958,0.895845589639888,0.895752957482962,"INPP5B/RHOU",2
"GO:0006979","GO:0006979","response to oxidative stress","1/289","80/12201",0.853984270495581,0.895845589639888,0.895752957482962,"IPCEF1",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/289","80/12201",0.853984270495581,0.895845589639888,0.895752957482962,"NCF2",1
"GO:1902600","GO:1902600","proton transmembrane transport","1/289","80/12201",0.853984270495581,0.895845589639888,0.895752957482962,"LOC114003417",1
"GO:0030335","GO:0030335","positive regulation of cell migration","3/289","199/12201",0.854485331572035,0.895845589639888,0.895752957482962,"CTSH/INSM1/PPP3CA",3
"GO:0007189","GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway","1/289","81/12201",0.857465711451507,0.897122399031484,0.89702963485001,"ADGRG6",1
"GO:0007517","GO:0007517","muscle organ development","1/289","81/12201",0.857465711451507,0.897122399031484,0.89702963485001,"UNC45B",1
"GO:0007219","GO:0007219","Notch signaling pathway","1/289","82/12201",0.860864425097589,0.897909820439903,0.897816974837541,"CHAC1",1
"GO:0007229","GO:0007229","integrin-mediated signaling pathway","1/289","82/12201",0.860864425097589,0.897909820439903,0.897816974837541,"ADAMTS1",1
"GO:0030168","GO:0030168","platelet activation","1/289","82/12201",0.860864425097589,0.897909820439903,0.897816974837541,"DGKI",1
"GO:0008380","GO:0008380","RNA splicing","2/289","145/12201",0.861832118172194,0.897999075024865,0.897906220193407,"RBFOX1/SRPK1",2
"GO:0043123","GO:0043123","positive regulation of I-kappaB kinase/NF-kappaB signaling","2/289","146/12201",0.864409070134003,0.899763224331712,0.899670187083824,"CASP8/CD36",2
"GO:0016197","GO:0016197","endosomal transport","1/289","85/12201",0.870583563408497,0.905264624667875,0.905171018564611,"VPS37A",1
"GO:0006338","GO:0006338","chromatin remodeling","1/289","86/12201",0.873670502181602,0.90754752165395,0.907453679494747,"HDAC2",1
"GO:0043547","GO:0043547","positive regulation of GTPase activity","4/289","264/12201",0.875794384950463,0.907898647730194,0.907804769263879,"ADAP2/ELMOD1/EZH2/RTN4R",4
"GO:0070125","GO:0070125","mitochondrial translational elongation","1/289","87/12201",0.876684057680531,0.907898647730194,0.907804769263879,"MRPS16",1
"GO:0070126","GO:0070126","mitochondrial translational termination","1/289","87/12201",0.876684057680531,0.907898647730194,0.907804769263879,"MRPS16",1
"GO:0033209","GO:0033209","tumor necrosis factor-mediated signaling pathway","1/289","89/12201",0.882497932074246,0.912990746800388,0.912896341801236,"NFKBIA",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","7/289","429/12201",0.886970061263553,0.915930398435402,0.915835689470617,"BRD7/CDKN1C/EZH2/HDAC2/PHC1/RASD1/ZBTB16",7
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","2/289","156/12201",0.887860646698188,0.915930398435402,0.915835689470617,"NHLRC1/TNFAIP1",2
"GO:0097711","GO:0097711","ciliary basal body-plasma membrane docking","1/289","91/12201",0.88803860830623,0.915930398435402,0.915835689470617,"LOC113986004",1
"GO:0048013","GO:0048013","ephrin receptor signaling pathway","1/289","93/12201",0.893318881673911,0.919513267486392,0.919418188046056,"ARPC5",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/289","93/12201",0.893318881673911,0.919513267486392,0.919418188046056,"TBL2",1
"GO:0006406","GO:0006406","mRNA export from nucleus","1/289","96/12201",0.900777563063515,0.926254100200665,0.926158323745262,"CDC40",1
"GO:0050821","GO:0050821","protein stabilization","2/289","163/12201",0.901982436712419,0.92655713478632,0.926461326996558,"DVL1/TESC",2
"GO:0043488","GO:0043488","regulation of mRNA stability","1/289","99/12201",0.907716443799282,0.931507398979505,0.931411079322905,"PCID2",1
"GO:0030336","GO:0030336","negative regulation of cell migration","1/289","100/12201",0.909920207453389,0.931890111858702,0.931793752628854,"DUSP10",1
"GO:0090630","GO:0090630","activation of GTPase activity","1/289","100/12201",0.909920207453389,0.931890111858702,0.931793752628854,"EIF5",1
"GO:0030308","GO:0030308","negative regulation of cell growth","1/289","103/12201",0.916221751853153,0.937400747122121,0.937303818081988,"CDA",1
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","3/289","233/12201",0.917368990858558,0.93763216133937,0.937535208370562,"CDC40/GTF2F2/POLR2J",3
"GO:0007015","GO:0007015","actin filament organization","1/289","108/12201",0.92576303654629,0.945262558880765,0.945164816914176,"MARCKSL1",1
"GO:0060271","GO:0060271","cilium assembly","2/289","179/12201",0.928275042177268,0.946770150186812,0.946672252332383,"FHDC1/SPAG16",2
"GO:0043524","GO:0043524","negative regulation of neuron apoptotic process","1/289","110/12201",0.929269029673524,0.946770150186812,0.946672252332383,"GFRAL",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/289","111/12201",0.930959646696462,0.946770150186812,0.946672252332383,"SKA3",1
"GO:0031175","GO:0031175","neuron projection development","1/289","111/12201",0.930959646696462,0.946770150186812,0.946672252332383,"STMN4",1
"GO:0006413","GO:0006413","translational initiation","1/289","118/12201",0.941718316092664,0.955801840261547,0.955703008512994,"EIF4E1B",1
"GO:0006955","GO:0006955","immune response","1/289","118/12201",0.941718316092664,0.955801840261547,0.955703008512994,"TNFAIP1",1
"GO:0018108","GO:0018108","peptidyl-tyrosine phosphorylation","1/289","122/12201",0.947097987044393,0.96030453268047,0.96020523534486,"LOC113993027",1
"GO:0090263","GO:0090263","positive regulation of canonical Wnt signaling pathway","1/289","125/12201",0.950805333056595,0.963104307514044,0.963004720676331,"LOC113993664",1
"GO:0007605","GO:0007605","sensory perception of sound","1/289","129/12201",0.955348767645576,0.966744577995225,0.966644614746544,"LHFPL3",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/289","130/12201",0.956417704536765,0.966865167049083,0.966765191331262,"NECAP2",1
"GO:0006364","GO:0006364","rRNA processing","1/289","135/12201",0.961391750094197,0.96802191310726,0.967921817779672,"NOP14",1
"GO:0006397","GO:0006397","mRNA processing","1/289","135/12201",0.961391750094197,0.96802191310726,0.967921817779672,"RBFOX1",1
"GO:0051301","GO:0051301","cell division","4/289","338/12201",0.961406285056909,0.96802191310726,0.967921817779672,"CCNE1/LOC113994854/PIK3C3/SKA3",4
"GO:0007411","GO:0007411","axon guidance","2/289","211/12201",0.962230965783484,0.96802191310726,0.967921817779672,"DVL1/ROBO3",2
"GO:0008360","GO:0008360","regulation of cell shape","1/289","136/12201",0.962316479434722,0.96802191310726,0.967921817779672,"RHOU",1
"GO:0000209","GO:0000209","protein polyubiquitination","2/289","220/12201",0.968573913661501,0.973354633867135,0.973253987125964,"FBXO32/NHLRC1",2
"GO:0006412","GO:0006412","translation","1/289","148/12201",0.971833117838476,0.975382896690713,0.975282040223265,"MRPS16",1
"GO:0007601","GO:0007601","visual perception","1/289","149/12201",0.972508487368442,0.975382896690713,0.975282040223265,"GJC1",1
"GO:0008150","GO:0008150","biological_process","3/289","311/12201",0.979772649228827,0.980914409564165,0.980812981127647,"PRICKLE4/SLC22A15/TRAPPC3L",3
"GO:0046777","GO:0046777","protein autophosphorylation","1/289","162/12201",0.979950839417245,0.980914409564165,0.980812981127647,"MKNK2",1
"GO:0006886","GO:0006886","intracellular protein transport","1/289","238/12201",0.996855416753062,0.996855416753062,0.996752339985742,"RAB19",1
